date,open,high,low,volume,close,return
2017-05-22,33.471207,33.471207,32.59193,3413424.8,32.767788,-0.00886522076847307
2017-05-23,32.65055,33.06088,32.122982,2907348.0,32.24022,-0.01610020182015348
2017-05-24,32.1816,32.1816,31.536797,2079926.0,32.06436,-0.00545467741845429
2017-05-25,32.005745,32.767784,31.947124,2041149.1,32.474693,0.012797167945968635
2017-05-26,32.533314,33.002262,32.533314,1998457.5,32.767788,0.009025335512794497
2017-05-31,33.1195,34.409107,33.1195,4606671.0,33.353973,0.017889062270544542
2017-06-01,33.353977,33.822926,32.70917,5245009.0,33.17812,-0.005272325428817837
2017-06-02,33.178116,35.053913,32.65055,8521698.0,34.467728,0.0388692306857652
2017-06-05,33.705685,34.76082,33.353977,7293097.5,34.64358,0.005101931870879373
2017-06-06,34.291866,34.87805,33.998775,4962260.0,34.760815,0.003384032481631438
2017-06-07,34.76081,34.995285,34.46772,3458577.2,34.52634,-0.006745382696004221
2017-06-08,34.584965,34.81944,33.94016,4567609.0,34.174633,-0.01018662852766894
2017-06-09,34.233253,34.526344,33.82292,2794720.2,34.233253,0.0017153073743323421
2017-06-12,34.174633,34.526344,33.47121,3171774.8,33.47121,-0.022260315138616815
2017-06-13,33.529827,33.822918,33.41259,2121894.0,33.7643,0.008756480569420688
2017-06-14,33.881542,33.99878,32.885025,4010789.5,33.353973,-0.012152687898164483
2017-06-15,33.119495,33.471207,33.06088,1862425.1,33.236732,-0.00351505351401471
2017-06-16,33.23674,33.52983,33.119503,2310507.0,33.17812,-0.0017634706083620166
2017-06-19,33.178116,33.295353,32.826405,2143482.0,33.00226,-0.005300481160475656
2017-06-20,32.94364,33.47121,32.94364,1649224.8,33.295353,0.008880997846814065
2017-06-21,33.295353,33.94016,33.1195,2917185.5,33.705685,0.012324002091222974
2017-06-22,33.647064,33.82292,32.94364,4698195.0,33.705685,0.0
2017-06-23,33.295353,34.76082,33.178116,6706139.5,34.467728,0.022608737962156678
2017-06-26,34.467724,34.64358,33.998775,3397566.8,34.350487,-0.0034014716606792783
2017-06-27,34.29187,34.584965,34.116016,1568385.8,34.467728,0.0034130811595189936
2017-06-28,34.350487,34.467724,33.940155,1713835.1,33.998775,-0.013605567503607974
2017-06-29,34.116016,34.116016,33.82292,1157925.8,34.116016,0.003448388949307768
2017-06-30,34.057396,34.174633,33.82292,1324082.2,34.116016,0.0
2017-07-03,34.116013,34.467724,33.940155,2767177.8,33.998775,-0.0034365384281681566
2017-07-04,34.353542,34.708313,33.82139,4450738.0,33.99877,-1.4706412221343612e-07
2017-07-05,33.821392,34.057907,33.52575,1876461.5,33.939648,-0.001738945261843372
2017-07-06,34.057907,34.057907,33.348366,3089670.5,33.58488,-0.010452907466806938
2017-07-07,33.584877,33.939648,33.289238,1592889.5,33.821392,0.007042216616525154
2017-07-10,33.88052,34.353546,33.821392,2690402.0,33.939648,0.0034964853013736974
2017-07-11,33.99878,34.117035,33.46662,2146482.2,33.762264,-0.005226453733403358
2017-07-12,33.703133,33.82139,33.407494,1217911.1,33.703133,-0.001751393212256147
2017-07-13,33.762264,34.11703,33.584877,2488597.0,33.939648,0.007017596850714014
2017-07-14,33.939648,34.11703,33.821392,1465702.9,33.939648,0.0
2017-07-17,34.11703,34.176163,32.81621,3597908.2,33.407494,-0.01567942012834067
2017-07-18,33.111855,33.58488,32.93447,1766757.0,33.525753,0.003539894372202923
2017-07-19,33.52575,33.998775,33.289238,2671123.8,33.939648,0.012345584005227117
2017-07-20,34.29442,34.590057,33.88052,2940444.8,34.176163,0.006968693370067003
2017-07-21,34.353546,35.003956,33.998775,4819868.5,34.82657,0.019031012931439717
2017-07-24,34.82657,36.18652,34.590057,7609839.0,35.417854,0.016977956772659564
2017-07-25,35.122215,35.2996,34.117035,5378957.5,34.353546,-0.03005004199294503
2017-07-26,34.29442,34.412674,33.64401,3844862.8,33.939648,-0.012048188562543194
2017-07-27,33.99877,34.649185,33.82139,3052632.5,34.53093,0.01742157137280853
2017-07-28,34.53093,34.767445,33.998775,3165676.5,34.11703,-0.011986355421067407
2017-07-31,33.99877,34.412674,33.880516,2733073.5,33.99877,-0.003466304071602977
2017-08-01,33.998775,34.29442,33.82139,2847480.2,34.176163,0.005217629931906442
2017-08-02,34.176167,34.23529,33.46662,2627387.8,33.525753,-0.019031100711920157
2017-08-03,33.52575,33.703133,32.934467,3470816.5,33.052723,-0.014109451918947191
2017-08-04,32.81621,33.230106,32.75708,2559379.0,32.934467,-0.00357779902127886
2017-08-07,32.757084,33.052723,32.402313,2399380.5,32.757084,-0.005385938081220454
2017-08-08,32.697956,32.757084,32.402313,2167089.8,32.46144,-0.009025345479469316
2017-08-09,32.46144,32.697956,32.165802,1531466.6,32.46144,0.0
2017-08-10,32.46144,32.5797,32.284058,1033429.7,32.402313,-0.0018214533920862808
2017-08-11,32.34318,32.579697,32.1658,1199487.6,32.224926,-0.005474516587750888
2017-08-14,32.284054,32.638824,32.224926,1917174.5,32.52057,0.009174388794562116
2017-08-15,32.579697,32.638824,32.34318,784323.7,32.52057,0.0
2017-08-16,32.52057,32.52057,32.284054,1085757.1,32.52057,0.0
2017-08-17,32.52057,32.579697,32.224926,3119521.0,32.52057,0.0
2017-08-18,32.402313,32.52057,32.284058,1257850.4,32.46144,-0.0018182338132448628
2017-08-21,32.461437,32.579697,32.224926,1299585.0,32.52057,0.001821545809427949
2017-08-22,32.52057,33.230106,32.52057,2927901.8,33.11185,0.01818172313707911
2017-08-23,33.052723,33.230106,32.81621,1068064.5,33.052723,-0.00178567491698578
2017-08-24,33.230106,33.82139,32.993595,2495358.2,33.052723,0.0
2017-08-25,33.111855,33.703136,33.052727,2612813.2,33.58488,0.016100246869221513
2017-08-28,33.584877,34.057907,33.52575,2590401.0,33.939648,0.01056332492478762
2017-08-29,33.939648,33.99878,33.348366,2629181.8,33.525753,-0.012195029247209499
2017-08-30,33.46662,34.4718,33.46662,4294265.0,33.821392,0.008818265767214895
2017-08-31,34.057903,35.122215,34.057903,5643970.5,34.708313,0.026223669327388732
2017-09-01,34.59006,36.482166,34.59006,8309656.5,35.2996,0.017035889932190074
2017-09-04,35.417854,35.713497,34.412678,4417254.5,35.35873,0.0016750898027173555
2017-09-05,35.122215,38.847298,35.122215,13812717.0,37.42822,0.05852840302804996
2017-09-06,37.487347,37.78299,36.42304,6464552.5,36.718678,-0.01895740700466131
2017-09-07,36.65955,40.384632,36.65955,26677198.0,40.384632,0.0998389430033404
2017-09-08,40.14812,42.099354,39.675095,16986164.0,40.384632,0.0
2017-09-11,41.094173,41.567204,39.615967,10349661.0,41.035046,0.016105482897553758
2017-09-12,40.79853,41.981094,39.911606,7974260.5,39.970734,-0.025936659118159677
2017-09-13,39.91161,42.513256,39.55684,10274139.0,42.27674,0.05769236061564431
2017-09-14,42.27674,46.533978,42.040226,17517608.0,46.47485,0.09930070293972548
2017-09-15,46.001823,48.366955,44.99664,19615128.0,45.174023,-0.027989912823817686
2017-09-18,46.711365,47.8348,45.587925,13265192.0,45.82444,0.014398031364175834
2017-09-19,46.829617,50.43644,46.829617,25139130.0,48.958233,0.06838693500673432
2017-09-20,47.420902,49.25388,46.888744,13450384.0,48.54434,-0.00845400200615909
2017-09-21,48.071316,49.490395,46.23834,10102483.0,46.356594,-0.0450669635224209
2017-09-22,46.593105,46.711365,45.528793,6720970.5,46.06095,-0.006377604014652261
2017-09-25,44.523613,44.700996,41.448944,15513031.0,41.744583,-0.09370989960042075
2017-09-26,42.335865,43.341045,42.040226,7985238.5,42.868023,0.02691223433708756
2017-09-27,42.749767,43.873203,42.27674,5276912.0,43.163666,0.006896585830421964
2017-09-28,43.57756,43.81407,42.276737,4641857.0,42.80889,-0.00821932038858797
2017-09-29,43.222794,43.69582,40.32551,8449700.0,41.389816,-0.03314904918113959
2017-10-09,44.168842,45.35141,43.163666,12249129.0,43.400177,0.048571392537719804
2017-10-10,43.459305,44.58274,42.394997,7346706.5,42.749763,-0.014986436576053586
2017-10-11,43.163666,43.222794,41.389816,7252722.0,41.862843,-0.02074678168391253
2017-10-12,41.92197,42.394997,40.088993,9703277.0,40.739403,-0.026836208902486502
2017-10-13,40.916786,40.97591,39.32032,9172783.0,39.852474,-0.02177079030834106
2017-10-16,40.088993,40.32551,38.610786,7949138.5,39.083813,-0.019287660786128424
2017-10-17,39.142937,39.852478,38.965553,5444694.5,39.142937,0.0015127490247690556
2017-10-18,39.438583,39.734222,38.965557,5386731.0,39.438583,0.007552984590808665
2017-10-19,39.615963,39.852478,38.551655,4310713.0,38.66991,-0.01949038077762577
2017-10-20,38.196888,40.384632,38.196888,7305406.5,39.55684,0.022935920978352398
2017-10-23,39.37945,39.79335,39.02468,3369634.5,39.55684,0.0
2017-10-24,39.615963,42.690636,39.615963,10379041.0,41.626328,0.05231681802692023
2017-10-25,41.86284,43.57756,40.79853,11245460.0,43.459305,0.04403407862447062
2017-10-26,42.335865,43.695816,42.27674,7018022.5,42.749763,-0.016326584145788803
2017-10-27,42.80889,43.28192,41.803715,6015803.5,42.513252,-0.005532451723767484
2017-10-30,42.099354,42.276737,40.79853,7038749.5,41.685455,-0.019471505026244618
2017-10-31,41.685455,42.631508,41.271557,5128618.0,42.631508,0.022695038353305774
2017-11-01,42.040226,44.109715,41.86284,7660027.5,42.394993,-0.0055478919488374245
2017-11-02,42.394997,42.394997,39.911606,6646894.5,40.325504,-0.04881446731221295
2017-11-03,40.14812,40.502888,39.556835,3320942.8,39.911606,-0.010263926273556434
2017-11-06,39.852478,39.911606,35.95001,13152407.0,36.836937,-0.07703696513740887
2017-11-07,36.65955,37.605602,36.24565,6705315.0,37.605602,0.02086669149500664
2017-11-08,37.428215,38.019497,36.95519,5007060.0,37.191704,-0.011006285712431785
2017-11-09,37.191704,37.723858,36.423035,4438103.5,37.605602,0.011128772158436107
2017-11-10,37.42822,37.487347,36.24565,5835460.5,36.24565,-0.03616354818625156
2017-11-13,36.24565,36.777805,36.068264,3851646.2,36.482166,0.00652536235382728
2017-11-14,36.42304,37.36909,35.713497,6859938.5,36.718678,0.006482948408271572
2017-11-15,36.423035,37.30996,36.127396,4505732.5,36.955193,0.0064412722048436954
2017-11-16,36.836937,39.852478,36.718678,11141855.0,38.610786,0.044800009568343846
2017-11-17,37.960373,39.970737,37.960373,6853660.0,38.196884,-0.010719854291492581
2017-11-20,37.605606,39.320328,37.250835,4577242.5,38.8473,0.017027985843033777
2017-11-21,39.02468,40.975914,38.551655,7164701.0,40.02986,0.03044124044656904
2017-11-22,39.911602,40.7394,39.024677,6872166.5,39.852474,-0.004431342003194616
2017-11-23,39.615963,40.325504,38.66991,5689227.0,38.906425,-0.02373877717102335
2017-11-24,39.02468,39.08381,38.019497,3541031.0,38.374268,-0.013677869400748
2017-11-27,38.55166,39.49771,37.78299,3440847.2,37.960377,-0.010785638959940558
2017-11-28,38.07863,38.137756,36.718678,4037749.0,37.191704,-0.02024935105359993
2017-11-29,37.30996,40.91679,37.01432,12274864.0,40.91679,0.10015905697679228
2017-11-30,40.502888,41.50807,39.08381,12125260.0,39.911606,-0.024566541021424193
2017-12-01,40.02986,41.03504,39.67509,7904876.5,40.088993,0.0044444966709684675
2017-12-04,39.97074,40.207253,38.90643,5691204.5,39.6751,-0.01032435511662766
2017-12-05,39.615963,40.02986,38.78817,4904191.0,39.261196,-0.010432336654476071
2017-12-06,39.202065,39.261192,38.07863,4639832.5,38.965553,-0.007530157766971746
2017-12-07,38.847298,40.621147,38.847298,6036194.5,39.142937,0.004552328565694985
2017-12-08,38.669914,39.083813,38.07863,3901291.0,39.083813,-0.001510464071717621
2017-12-11,39.02468,40.975914,38.965553,7659346.5,40.621143,0.039334186764223844
2017-12-12,40.50289,41.744583,40.088993,7097413.5,40.798534,0.004366962298426813
2017-12-13,40.85766,42.749763,40.85766,9268540.0,41.685455,0.021739040917499564
2017-12-14,41.744583,42.454124,41.035046,7339961.5,41.448944,-0.005673705612665114
2017-12-15,41.448944,41.68546,40.50289,6356413.0,40.739403,-0.01711843370484889
2017-12-18,40.91679,41.862843,40.443764,4447427.5,40.56202,-0.004354089332138877
2017-12-19,40.680275,42.80889,40.680275,8746316.0,42.513252,0.048104902073417666
2017-12-20,42.690636,43.104538,42.158485,6719837.5,42.454124,-0.0013908133868469896
2017-12-21,42.513256,43.991463,42.33587,9324182.0,43.873207,0.03342626973059204
2017-12-22,43.69582,44.52362,43.40018,5454643.5,43.814075,-0.0013477929707759184
2017-12-25,44.641872,45.647053,44.40536,9393124.0,44.996643,0.026990596058458216
2017-12-26,44.99664,46.001823,43.695816,6308665.5,44.58274,-0.009198530654831227
2017-12-27,44.58274,45.1149,43.695816,5635099.0,45.055767,0.010610092605344512
2017-12-28,44.641872,45.410538,43.99146,4508139.5,44.996643,-0.001312240450817459
2017-12-29,44.996643,47.18439,44.701,4938841.0,46.533978,0.034165548749936825
2018-01-02,47.834805,51.205116,47.834805,10872530.0,49.01737,0.05336728357932352
2018-01-03,49.60865,50.436443,48.485207,9599717.0,49.372135,0.0072375364080121685
2018-01-04,49.608654,51.086864,48.36696,12143210.0,50.554707,0.023952215151319622
2018-01-05,49.667778,54.220657,49.549522,21767392.0,51.02773,0.009356655948970172
2018-01-08,51.973785,54.1024,50.909473,18819748.0,51.73727,0.013904988522907225
2018-01-09,51.737263,52.91983,49.66777,13274398.0,51.55988,-0.0034286695065279815
2018-01-10,51.55988,53.09721,50.318184,10066389.0,51.678135,0.00229354684301053
2018-01-11,51.855526,52.91983,50.791214,8654740.0,52.26942,0.01144168612121943
2018-01-12,52.919834,53.747635,51.61901,9627130.0,52.50594,0.0045250167306238875
2018-01-15,53.215477,54.693687,51.50076,11473971.0,52.50594,0.0
2018-01-16,52.032913,56.171894,50.554707,16160588.0,54.989326,0.04729723913142014
2018-01-17,55.04846,55.876247,50.554703,17713968.0,51.7964,-0.058064468729804086
2018-01-18,51.61901,52.032913,48.48521,11424914.0,49.19475,-0.05022839425133796
2018-01-19,49.90429,52.38768,49.90429,12923171.0,50.259064,0.021634706955518723
2018-01-22,52.624187,54.220657,51.26424,14185565.0,52.15116,0.03764686107166648
2018-01-23,52.8607,57.35445,52.742447,20798812.0,57.35445,0.09977323610826683
2018-01-24,57.827484,60.488255,56.526665,23742098.0,60.251743,0.0505155746415491
2018-01-25,58.773537,59.305695,55.58061,18579312.0,57.945747,-0.038272685322979005
2018-01-26,57.531837,61.72995,57.17707,15323065.0,60.074356,0.036734516512488824
2018-01-29,60.19262,63.97683,59.542206,16634508.0,61.079544,0.01673239743094368
2018-01-30,60.606518,62.498623,56.881435,16506338.0,57.29533,-0.06195550510331249
2018-01-31,57.886616,60.251743,55.87625,16906026.0,58.83267,0.026831855231482127
2018-02-01,60.429127,61.729946,57.650093,15959938.0,58.004868,-0.01407044759314846
2018-02-02,55.284966,57.88661,53.215473,16056014.0,56.46753,-0.026503603111380336
2018-02-05,55.10758,57.295326,54.930195,9468045.0,57.058815,0.010471238958035034
2018-02-06,54.989326,55.639736,51.382496,16823594.0,51.382496,-0.09948189425244813
2018-02-07,52.919838,53.57025,46.23834,22414934.0,46.652237,-0.0920597356734092
2018-02-08,46.533978,47.893932,45.46967,12231751.0,47.184387,0.011406741331610792
2018-02-09,44.34623,45.469666,42.80889,18848132.0,44.523617,-0.0563908989641001
2018-02-12,45.174026,46.297462,44.050587,9074209.0,46.06095,0.03452848406273912
2018-02-13,47.480026,50.672955,46.888744,14792538.0,48.958233,0.0629010691268852
2018-02-14,48.66259,50.140797,48.248695,10495605.0,49.49039,0.010869612063000744
2018-02-22,50.850346,51.14598,49.49039,8696902.0,49.904285,0.008363138783105128
2018-02-23,50.081676,51.500755,49.60865,6807813.0,50.199932,0.0059242808508326306
2018-02-26,50.495575,50.791218,46.82962,10760523.0,49.549526,-0.012956312371100398
2018-02-27,49.549522,50.732086,48.307827,9870774.0,48.60347,-0.019093139256266545
2018-02-28,47.953056,50.613834,47.066135,9760182.0,49.549526,0.019464783070015423
2018-03-01,48.780853,50.1408,48.012184,8384402.5,48.54434,-0.020286490732524864
2018-03-02,47.953056,49.135628,47.12526,7799740.0,48.130444,-0.008526143315574997
2018-03-05,48.48521,49.37214,47.420902,6244597.5,47.953053,-0.003685629827142267
2018-03-06,48.248695,51.02773,47.007004,13110969.0,50.850346,0.06041936474826759
2018-03-07,50.19993,52.03291,49.84516,11449274.0,50.672955,-0.003488491504069602
2018-03-08,50.67296,53.038094,50.08168,8037595.0,52.62419,0.03850643800030995
2018-03-09,52.74245,54.102398,51.855526,7378704.5,52.03291,-0.011235897407636974
2018-03-12,52.151165,52.505936,48.958237,10439841.0,50.199932,-0.0352272821181826
2018-03-13,49.963425,50.61384,49.372143,5643284.5,49.66778,-0.010600651809647754
2018-03-14,49.313007,50.19993,48.366955,6029053.0,49.43126,-0.004762040904586429
2018-03-15,49.667778,50.554707,49.01737,5128819.5,49.19475,-0.004784624142698424
2018-03-16,49.194748,50.672955,49.017365,5372860.0,49.786034,0.012019250021597871
2018-03-19,49.84516,50.022545,47.657413,7248861.5,47.77567,-0.040380079280868286
2018-03-20,47.007004,47.8348,46.415718,5305662.5,47.302647,-0.009900918187018548
2018-03-21,47.361774,48.48521,47.007004,4757316.0,47.361774,0.0012499723324150835
2018-03-22,47.59829,47.8348,46.06095,5742703.0,46.41572,-0.01997505414387557
2018-03-23,44.34623,45.410538,42.040226,8334574.5,43.04541,-0.0726113911407601
2018-03-26,42.631508,43.104534,41.803715,6460973.5,42.57238,-0.010989092681426338
2018-03-27,43.459305,44.10972,42.690636,6499174.5,43.163666,0.013888958052145517
2018-03-28,42.57238,44.10972,42.33587,4898944.0,43.104534,-0.001369948511787622
2018-03-29,43.40018,47.007004,41.626328,12850074.0,46.41572,0.07681758025733432
2018-03-30,45.942696,46.356594,45.1149,6925862.5,45.528793,-0.01910833226329356
2018-04-02,46.06095,47.598286,45.233154,6368801.5,46.179207,0.014285772961299514
2018-04-03,44.996643,46.179207,44.641872,3674168.2,45.528793,-0.014084564076641604
2018-04-04,45.528793,46.297462,45.292282,3585020.5,45.46967,-0.0012985848318007864
2018-04-09,45.174026,46.12008,44.996643,3603042.0,45.46967,0.0
2018-04-10,45.46967,47.539158,45.292282,5846210.0,47.243515,0.0390116092771291
2018-04-11,47.36178,49.372143,46.94788,7484999.0,47.893932,0.013767328701092651
2018-04-12,47.71654,48.2487,47.302647,3963186.0,48.130444,0.004938245621595616
2018-04-13,48.66259,48.89911,47.361774,2721942.0,47.657417,-0.009828020701408757
2018-04-16,46.238335,46.65223,43.754944,10820444.0,44.22797,-0.07196040440043161
2018-04-17,43.754948,44.523617,43.22279,6041456.5,43.22279,-0.022727247033947018
2018-04-18,44.05059,44.46449,42.63151,5216687.5,43.814075,0.013679935978218927
2018-04-19,43.69582,44.46449,43.281925,2736132.2,43.93233,0.0026990185231572372
2018-04-20,43.754948,44.287098,42.394997,3317169.8,42.868023,-0.02422605402445077
2018-04-23,42.98628,43.873203,42.631508,3106191.0,43.22279,0.0082757956904147
2018-04-24,44.227974,45.824436,43.754948,7326028.0,44.996643,0.0410397616627709
2018-04-25,44.641872,45.055767,43.459305,4424225.0,44.109715,-0.019710981550334683
2018-04-26,44.2871,44.582745,42.92715,3294591.2,43.104534,-0.02278819983307534
2018-04-27,43.34105,43.459305,41.626328,4664816.5,42.749763,-0.008230479884088315
2018-05-02,42.454124,42.868023,41.921974,4476915.5,42.217613,-0.012448022226462463
2018-05-03,41.9811,42.80889,41.9811,3468293.0,42.513252,0.00700274077551466
2018-05-04,43.163666,44.10972,42.98628,4786765.5,43.69582,0.027816455913558302
2018-05-07,43.518433,44.464485,43.104534,4060052.0,44.168842,0.010825337526564338
2018-05-08,44.05059,45.23316,43.814075,4297424.0,44.937515,0.0174030598311814
2018-05-09,45.055767,45.055767,44.227974,3088865.8,44.464485,-0.010526394261008765
