date,open,high,low,volume,close,return
2018-12-18,2.5070744,2.5498395,2.5041797,53485084.0,2.5414755,0.008420021324033744
2018-12-19,2.545977,2.5530536,2.4630215,73405304.0,2.4800646,-0.024163482984589146
2018-12-20,2.4835982,2.4913187,2.434405,73171900.0,2.464309,-0.0063528990333557855
2018-12-21,2.454662,2.4614146,2.379418,97396190.0,2.4340808,-0.012266400033437486
2018-12-24,2.4205759,2.4758828,2.3987117,55103260.0,2.4533746,0.007926524049653771
2018-12-25,2.4273283,2.464309,2.379418,82828150.0,2.453694,0.0001301880275437206
2018-12-26,2.444052,2.4643092,2.410929,44560420.0,2.433437,-0.008255715667886854
2018-12-27,2.4662359,2.4823155,2.4035373,62974696.0,2.4051445,-0.011626559471233477
2018-12-28,2.401606,2.4241142,2.3881013,45881016.0,2.407071,0.0008009913749464914
2019-01-02,2.4205759,2.4205759,2.3006396,93173176.0,2.3131812,-0.03900582907608474
2019-01-03,2.3151124,2.3331187,2.284884,56843108.0,2.3028905,-0.004448721959178892
2019-01-04,2.2765245,2.3520887,2.2662385,86746700.0,2.3340821,0.013544543259872643
2019-01-07,2.3472672,2.3479064,2.2951746,86411920.0,2.3218646,-0.005234391712270914
2019-01-08,2.3218648,2.3218648,2.283601,67576540.0,2.30032,-0.009279007914587245
2019-01-09,2.3000004,2.35691,2.3000004,88460050.0,2.3199337,0.008526509355220036
2019-01-10,2.3183265,2.3472674,2.3093233,56901730.0,2.3260422,0.0026330493841266733
2019-01-11,2.3215408,2.3295805,2.2926044,62169450.0,2.3273299,0.000553601306115592
2019-01-14,2.3311877,2.3311877,2.3006399,43971564.0,2.3006399,-0.011468077645545582
2019-01-15,2.3006396,2.3369765,2.2926042,77800170.0,2.3276494,0.011739994598893855
2019-01-16,2.3276494,2.3462994,2.3096428,69969176.0,2.3324752,0.002073250378686886
2019-01-17,2.3472674,2.398068,2.3408346,123215784.0,2.3598044,0.011716823398593812
2019-01-18,2.3601282,2.4212196,2.3601282,130358560.0,2.414791,0.023301338026151752
2019-01-21,2.4183254,2.5109322,2.4163985,181566510.0,2.5025728,0.03635171739500431
2019-01-22,2.5073938,2.5073938,2.4295793,120552960.0,2.4466221,-0.022357271684563917
2019-01-23,2.430223,2.4556255,2.4212198,57954908.0,2.4337614,-0.0052565126424714
2019-01-24,2.4347246,2.4813476,2.4234705,84111020.0,2.4649482,0.012814238897864039
2019-01-25,2.4649484,2.4958205,2.4504802,71380940.0,2.455945,-0.0036524905472659075
2019-01-28,2.455945,2.472025,2.3707387,97310510.0,2.3945343,-0.025004916641048425
2019-01-29,2.3848872,2.4106092,2.3434048,80450400.0,2.3961413,0.0006711117063555871
2019-01-30,2.3954973,2.4790967,2.3932467,123800160.0,2.4553058,0.02469157390676413
2019-01-31,2.4662359,2.46945,2.374916,118307300.0,2.4286158,-0.010870336395572333
