date,open,high,low,volume,close,return
2017-02-13,8.401346,8.501664,8.36608,16043956.0,8.406765,-0.0006440658744585326
2017-02-14,8.420325,8.425744,8.336231,13405105.0,8.366079,-0.00483967376273764
2017-02-15,8.325395,8.349793,8.094879,38688012.0,8.10844,-0.03079566903444242
2017-02-16,8.135564,8.28471,8.065062,27053608.0,8.197953,0.01103948478375627
2017-02-17,8.244056,8.244056,8.084043,15152845.0,8.111166,-0.010586423220528274
2017-02-20,8.154544,8.154544,8.043357,17338102.0,8.130145,0.002339860878201705
2017-02-21,8.165412,8.244057,8.111166,20027346.0,8.206065,0.00933808683608972
2017-02-22,8.252169,8.398621,8.178973,32999134.0,8.347098,0.01718643466752945
2017-02-23,8.322701,8.471848,8.28471,31189554.0,8.393203,0.005523476542386163
2017-02-24,8.409457,8.469122,8.298271,26038878.0,8.452867,0.007108609192461923
2017-02-27,8.406764,8.447417,8.244056,22716374.0,8.279291,-0.02053457128806102
2017-02-28,8.222352,8.330813,8.222352,14097957.0,8.263036,-0.0019633323674697056
2017-03-01,8.273873,8.30914,8.214209,17665422.0,8.257587,-0.0006594428488512216
2017-03-02,8.542349,8.623718,8.376916,73183880.0,8.482684,0.027259416098189604
2017-03-03,8.455561,9.125402,8.4338875,116049670.0,9.057595,0.06777465717218734
2017-03-06,9.01691,9.220302,8.951826,71495464.0,9.063012,0.0005980616267344807
2017-03-07,9.011492,9.247425,8.9599695,50292756.0,8.989818,-0.008076123037242033
2017-03-08,9.03592,9.163362,8.962694,33982520.0,9.025052,0.003919322949585968
2017-03-09,8.970807,8.976256,8.759302,36792130.0,8.859621,-0.018330199094697686
2017-03-10,8.8487835,9.138964,8.827079,55479324.0,9.038614,0.020203234427296657
2017-03-13,9.019634,9.350468,8.922009,70270380.0,9.23117,0.021303708732334448
2017-03-14,9.236588,9.309814,9.11184,34504668.0,9.18776,-0.004702545831135163
2017-03-15,9.125402,9.18776,9.019634,34971140.0,9.1498,-0.004131583759262369
2017-03-16,9.20674,9.260986,9.076573,28486620.0,9.179647,0.0032620385145027964
2017-03-17,9.193179,9.293528,8.962695,39515830.0,9.000654,-0.019498897942371696
2017-03-20,8.542349,8.745741,8.244057,104025080.0,8.626412,-0.04157942300637274
2017-03-21,8.637249,8.816243,8.618269,37556310.0,8.65626,0.0034600712323964444
2017-03-22,8.639973,8.639973,8.409458,46450904.0,8.4799595,-0.020366821236885158
2017-03-23,8.455561,8.542349,8.325396,30306252.0,8.4338875,-0.005433044815838839
2017-03-24,8.455561,8.51795,8.374223,28280956.0,8.482684,0.005785766053910457
2017-03-27,8.460979,8.5450735,8.406764,26865252.0,8.534205,0.006073667249658188
2017-03-28,8.542348,8.802681,8.515225,48522776.0,8.702332,0.019700370450440374
2017-03-29,8.642697,9.109116,8.642697,71772320.0,8.946408,0.028047194705970835
2017-03-30,8.900305,8.916591,8.661677,36461860.0,8.751159,-0.02182428970375605
2017-03-31,8.748434,9.081992,8.748434,42096590.0,8.954552,0.023241835738557537
2017-04-05,9.209465,9.757253,9.209465,83749380.0,9.488777,0.05965960106100243
2017-04-06,9.491502,9.65421,9.38301,68234880.0,9.564729,0.008004403517966496
2017-04-07,9.564728,9.670465,9.358611,42264000.0,9.366755,-0.02069833865653703
2017-04-10,9.3287945,9.575565,9.3287945,44141250.0,9.380316,0.0014477799408654235
2017-04-11,9.380315,9.480664,9.081992,50910856.0,9.3287945,-0.0054925121925529785
2017-04-12,9.22572,9.529462,9.171505,44198876.0,9.412857,0.009011078548251783
2017-04-13,9.38301,9.545748,9.315232,33147994.0,9.524043,0.011812141627138395
2017-04-14,9.491501,9.521318,9.209464,26432536.0,9.223026,-0.03160601017866049
2017-04-17,9.166087,9.298947,9.098279,18538132.0,9.263712,0.00441135046133434
2017-04-18,9.298946,9.298946,9.003348,22684170.0,9.038614,-0.02429889875678337
2017-04-19,8.951826,9.000654,8.764721,25254604.0,8.916592,-0.013500078662503023
2017-04-20,8.916591,8.970806,8.677933,22692362.0,8.794537,-0.01368852584036584
2017-04-21,8.726761,8.886744,8.705056,18673750.0,8.745741,-0.005548444449093748
2017-04-24,8.724036,8.724036,8.135564,30794732.0,8.385059,-0.04124087370069618
2017-04-25,8.414876,8.507082,8.330812,22812550.0,8.347098,-0.004527219188320442
2017-04-26,8.3687725,8.420325,8.162686,29786720.0,8.363354,0.0019475031921272201
2017-04-27,8.311833,8.66979,8.149126,31817906.0,8.599289,0.028210571978658505
2017-04-28,8.528788,8.645391,8.477265,20380762.0,8.61285,0.001576990841917203
2017-05-02,8.458285,8.620993,8.398622,18897470.0,8.583034,-0.003461804164707427
2017-05-03,8.553185,8.637249,8.460979,14146137.0,8.488103,-0.01106030804491731
2017-05-04,8.4799595,8.482684,8.271149,25409550.0,8.398621,-0.01054204926589608
2017-05-05,8.352518,8.398622,8.162687,22190408.0,8.162687,-0.02809199272118601
2017-05-08,8.162687,8.26573,8.10844,13202553.0,8.122003,-0.004984143089156845
2017-05-09,8.124727,8.13287,7.5959196,51975756.0,7.6745644,-0.05508968662040625
2017-05-10,7.696239,7.791169,7.6013384,26454344.0,7.6013384,-0.0095413884337201
2017-05-11,7.593195,7.6745644,7.4169264,22900658.0,7.6203184,0.0024969286987670536
2017-05-12,7.6474414,7.6582785,7.330138,28098542.0,7.36268,-0.03380940093001894
2017-05-15,7.3979454,7.4359055,7.1430316,25885748.0,7.199972,-0.02209901829225236
2017-05-16,7.1620126,7.921335,6.8609953,67077440.0,7.7369227,0.07457677613190716
2017-05-17,7.726086,7.810149,7.593195,38204624.0,7.609482,-0.01647175562449399
2017-05-18,7.487428,7.5498176,7.3003216,35481520.0,7.3680987,-0.03172138392600177
2017-05-19,7.5009894,7.5660725,7.354568,21765614.0,7.4250693,0.007732062546881968
2017-05-22,7.4169264,7.4169264,7.2135344,19345806.0,7.327445,-0.013147931158029702
2017-05-23,7.3247204,7.506408,7.232514,17107210.0,7.319302,-0.00111130141543192
2017-05-24,7.294903,7.4250693,7.208115,18818094.0,7.3220263,0.0003722076230765481
2017-05-25,7.322026,7.3735476,7.004723,35203308.0,7.132195,-0.025926060932067396
2017-05-26,7.132195,7.1891356,7.0264273,24459142.0,7.0508256,-0.011408745834907918
2017-05-31,7.126746,7.4521923,7.023703,50811624.0,7.316577,0.03769082020692727
2017-06-01,7.2298203,7.294903,7.1050725,29301892.0,7.21084,-0.014451703303334229
2017-06-02,7.230286,7.549615,7.172946,46880560.0,7.4895635,0.038653402377531565
2017-06-05,7.4732027,7.7188306,7.4622645,32695868.0,7.6642637,0.023325818654184705
2017-06-06,7.688821,7.7188306,7.5359654,16105537.0,7.6287694,-0.0046311428454633985
2017-06-07,7.628769,7.844387,7.60147,30521274.0,7.735222,0.013954098547008131
2017-06-08,7.74613,7.953583,7.7188306,29499542.0,7.8225727,0.011292591214576708
2017-06-09,7.8771386,7.8771386,7.650614,24891446.0,7.7270265,-0.01221416580762491
2017-06-12,7.6506143,7.6970167,7.505955,20307536.0,7.549615,-0.022959866903523585
2017-06-13,7.5660067,8.201954,7.5660067,66657500.0,8.103696,0.0733919544241659
2017-06-14,8.087304,8.635931,8.087304,73882780.0,8.332963,0.028291658522234808
2017-06-15,8.338416,8.488561,8.245613,25419208.0,8.343902,0.0013127383380917568
2017-06-16,8.406663,8.570426,8.305664,32650344.0,8.406663,0.007521780577000925
2017-06-19,8.406663,8.611374,8.357519,24177010.0,8.384818,-0.0025985340437698623
2017-06-20,8.398468,8.75058,8.398468,47287750.0,8.638673,0.03027555279077032
2017-06-21,8.816085,8.843384,8.63322,22536582.0,8.657777,0.0022114507633288483
2017-06-22,8.657777,8.843384,8.510374,31713856.0,8.543127,-0.013242429321060012
2017-06-23,8.540416,8.668683,8.420313,24292422.0,8.61957,0.00894789460580414
2017-06-26,8.638673,8.695982,8.455808,29671858.0,8.674137,0.00633059421757709
2017-06-27,8.665972,8.665972,8.425766,31626176.0,8.455808,-0.025170112023824465
2017-06-28,8.461262,8.515828,8.270201,28310926.0,8.352066,-0.012268727009884683
2017-06-29,8.376654,8.420313,8.253808,23642174.0,8.327509,-0.0029402305968369014
2017-06-30,8.319313,8.706889,8.2702,39123784.0,8.611374,0.034087624522531446
2017-07-03,8.611374,8.917053,8.474911,47671324.0,8.889786,0.032330729103160705
2017-07-04,8.862487,9.048095,8.805146,40712708.0,8.914343,0.002762383706424343
2017-07-05,8.878848,9.089011,8.739642,32479254.0,9.009857,0.010714642683145481
2017-07-06,9.097208,9.490237,9.039899,74133040.0,9.241867,0.025750686165163295
2017-07-07,9.225507,9.383815,9.12996,41328290.0,9.280073,0.004134013181535723
2017-07-10,9.301919,9.457485,8.9116,64833828.0,9.004404,-0.02970547753234276
2017-07-11,8.985301,9.064455,8.775137,35648784.0,8.805147,-0.022128838288464125
2017-07-12,8.870683,9.059002,8.783333,44084252.0,9.05626,0.02851888787319501
2017-07-13,9.102661,9.170909,8.756034,45045468.0,8.783333,-0.030136833527305895
2017-07-14,8.709632,9.094497,8.709632,39422240.0,8.906147,0.013982619126475138
2017-07-17,8.938899,8.941641,8.48856,33400760.0,8.611374,-0.033097702070266855
2017-07-18,8.526766,8.687786,8.338416,34908628.0,8.578622,-0.0038033419521670275
2017-07-19,8.494014,8.758745,8.433963,38946588.0,8.715085,0.01590733336892569
2017-07-20,8.747838,9.307372,8.715085,75332540.0,9.187269,0.05418007971236083
2017-07-21,9.14361,9.375619,9.1136,59988370.0,9.198207,0.0011905605463384816
2017-07-24,9.203661,9.375619,9.02896,58374944.0,9.097207,-0.010980400854210037
2017-07-25,9.116311,9.301919,8.897951,43894948.0,9.061713,-0.0039016370628919272
2017-07-26,9.007146,9.228218,8.802436,53629500.0,9.069909,0.000904464751863232
2017-07-27,9.037156,9.179105,8.870683,37565144.0,9.149063,0.008727099687549034
2017-07-28,9.162713,9.607629,9.102661,99578280.0,9.525733,0.04117033624099009
2017-07-31,9.553031,9.880556,9.44932,101772440.0,9.815051,0.030372255867343823
2017-08-01,9.730443,10.079813,9.730443,75080720.0,9.823247,0.0008350440563171802
2017-08-02,9.85871,9.910597,9.490237,49033180.0,9.501176,-0.0327866132247312
2017-08-03,9.525732,9.604887,9.285526,55368204.0,9.36197,-0.014651449462677046
2017-08-04,9.372877,9.400176,9.138156,46534576.0,9.146352,-0.023031263719067607
2017-08-07,9.12996,9.370166,9.124507,32965252.0,9.21731,0.0077580657293747635
2017-08-08,9.27462,9.27462,8.938899,51497840.0,9.020796,-0.02132010315374
2017-08-09,9.007146,9.138156,8.979847,28378778.0,9.050806,0.0033267574169728586
2017-08-10,9.04261,9.110857,8.764229,42082396.0,8.791528,-0.028646951442777624
2017-08-11,8.750581,8.960744,8.676879,40761284.0,8.802436,0.0012407399487326387
2017-08-14,8.802435,9.097207,8.764229,52538496.0,9.083558,0.031936841119889925
2017-08-15,9.097208,9.209115,8.927993,43778430.0,9.04261,-0.004507925198473983
2017-08-16,9.04261,9.04261,8.687786,61186456.0,8.734188,-0.03410763042970999
2017-08-17,8.747838,8.805146,8.625024,37896308.0,8.761488,0.0031256483144168623
2017-08-18,8.679622,8.725992,8.616828,28035752.0,8.715085,-0.005296246482332623
2017-08-21,8.685075,8.832445,8.641384,28653264.0,8.829735,0.013155350751025363
2017-08-22,8.832445,9.037156,8.772394,41477890.0,8.944352,0.012980797271945343
2017-08-23,8.89795,8.930703,8.559519,60869720.0,8.567715,-0.04210891968473518
2017-08-24,8.570427,8.625024,8.292015,47677704.0,8.363005,-0.02389318505575877
2017-08-25,8.363005,8.447612,8.259262,31572522.0,8.403921,0.004892499765335678
2017-08-28,8.409406,8.586817,8.379364,50007440.0,8.54858,0.01721327461312394
2017-08-29,8.551323,8.676879,8.502179,30839300.0,8.526767,-0.0025516518532902044
2017-08-30,8.420313,8.428509,8.013634,98755416.0,8.13919,-0.045454156305666626
2017-08-31,8.141902,8.251098,8.100953,43774484.0,8.237448,0.012072208659584138
2017-09-01,8.242901,8.316602,8.141901,56071868.0,8.226509,-0.001327959824450553
2017-09-04,8.237448,8.242902,8.038191,61070180.0,8.117345,-0.013269784303402532
2017-09-05,8.106438,8.453066,8.06549,78111256.0,8.417571,0.03698573856353282
2017-09-06,8.379365,8.949806,8.324767,129193736.0,8.712375,0.03502245481505284
2017-09-07,8.734189,8.919796,8.619571,67147976.0,8.652324,-0.006892609650066661
2017-09-08,8.720538,8.843384,8.638673,55842530.0,8.734188,0.009461504215514838
2017-09-11,8.917054,9.460227,8.917054,135625900.0,9.356517,0.07125207288874491
2017-09-12,9.367423,9.825958,8.98259,211459760.0,9.094497,-0.0280040104667153
2017-09-13,9.12996,9.490237,9.031703,107850360.0,9.471134,0.04141372524505749
2017-09-14,9.411083,9.432928,9.026249,87065040.0,9.162712,-0.03256442153600603
2017-09-15,9.427475,9.681298,9.140867,125657784.0,9.252774,0.009829185944074226
2017-09-18,9.110857,9.471134,8.955291,98268670.0,9.389269,0.014751792273322684
2017-09-19,9.337414,9.465681,9.083558,63148250.0,9.157259,-0.0247101238658729
2017-09-20,9.14361,9.539381,9.0126,115551770.0,9.457485,0.032785574810104245
2017-09-21,9.44932,9.629443,9.274619,96628830.0,9.460227,0.00028992908791281025
2017-09-22,9.416567,9.651288,9.274619,92990460.0,9.299176,-0.017024010100391895
2017-09-25,9.200918,9.203661,8.941642,76977016.0,8.944352,-0.03815649902744056
2017-09-26,8.903436,8.968941,8.515828,107555840.0,8.652324,-0.03264943061274872
2017-09-27,8.652323,8.89524,8.581333,58318456.0,8.780591,0.014824571987826607
2017-09-28,8.766941,8.775137,8.556776,53822068.0,8.578622,-0.023001754665488927
2017-09-29,8.649581,8.720539,8.504921,41534700.0,8.652324,0.008591356513901749
2017-10-09,8.816085,8.878848,8.687787,50659388.0,8.745127,0.010725788816969839
2017-10-10,8.775137,8.775137,8.54587,41209056.0,8.652324,-0.010611967098934083
2017-10-11,8.622282,8.687787,8.474911,35224030.0,8.649581,-0.0003170246514115904
2017-10-12,8.584076,8.674137,8.570426,25520150.0,8.627735,-0.0025256714747222686
2017-10-13,8.641385,8.799693,8.630478,33736136.0,8.769683,0.01645252201186076
2017-10-16,8.786044,8.786044,8.496725,36031984.0,8.496725,-0.03112518434246725
2017-10-17,8.537674,8.540416,8.319313,31926286.0,8.335706,-0.018950713363089844
2017-10-18,8.338416,8.41757,8.272911,21746944.0,8.349355,0.0016374137955439405
2017-10-19,8.357519,8.433963,8.264747,18624974.0,8.354809,0.0006532241113235138
2017-10-20,8.363004,8.51857,8.338416,22915072.0,8.450323,0.011432218258969229
2017-10-23,8.442159,8.502179,8.352066,17049810.0,8.376654,-0.008717891611953688
2017-10-24,8.376653,8.453065,8.240158,24525138.0,8.283849,-0.01107900600884315
2017-10-25,8.283849,8.283849,8.150097,35371150.0,8.204695,-0.009555220043243273
2017-10-26,8.204695,8.259261,8.092789,42452616.0,8.242901,0.004656602104039287
2017-10-27,8.28385,8.311118,8.177397,28946994.0,8.240159,-0.00033264987654224587
2017-10-30,8.267458,8.267458,8.043644,30250416.0,8.054551,-0.022524808077125757
2017-10-31,8.073686,8.248355,8.073686,24465256.0,8.191046,0.016946320161111306
2017-11-01,8.188304,8.363005,8.188304,30830876.0,8.332963,0.017325870224633055
2017-11-02,8.322056,8.327509,8.166458,21582610.0,8.215602,-0.014083945890555283
2017-11-03,8.188304,8.221056,7.997243,24914756.0,8.09279,-0.0149486306663833
2017-11-06,8.109149,8.218345,8.03819,16893400.0,8.147355,0.006742421340476978
2017-11-07,8.155551,8.185593,7.8989854,41272516.0,7.983593,-0.020100020190601642
2017-11-08,7.9617786,8.242902,7.8634896,51363444.0,8.155551,0.021538923640020302
2017-11-09,8.223799,8.223799,8.076397,28451986.0,8.120088,-0.00434832667958307
2017-11-10,8.070943,8.1965,8.024541,36382510.0,8.188304,0.008400894177501561
2017-11-13,8.371169,8.592271,8.302953,72993610.0,8.442159,0.03100214647624222
2017-11-14,8.543127,8.862487,8.543127,90644776.0,8.605921,0.019398118419707622
2017-11-15,8.474911,8.474911,7.983593,113905040.0,8.019088,-0.06818944770699154
2017-11-16,7.9590364,8.144645,7.9153767,57423090.0,8.087304,0.008506703006626148
2017-11-27,7.9777656,8.061906,7.4168286,52570824.0,7.5040855,-0.07211531803429172
2017-11-28,7.463574,7.5975747,7.426178,17510998.0,7.5882263,0.011212665420722967
2017-11-29,7.5882263,7.603808,7.3233395,28700706.0,7.3638515,-0.029568807140082254
2017-11-30,7.332689,7.4729223,7.298409,14388361.0,7.3732004,0.001269566611982853
2017-12-01,7.3794327,7.410596,7.245431,13116305.0,7.326455,-0.006339906345146917
2017-12-04,7.320223,7.320223,7.183105,14667287.0,7.198687,-0.017439266330032788
2017-12-05,6.98366,7.145709,6.513097,55445700.0,6.6657963,-0.07402609670346816
2017-12-06,6.6626797,6.787333,6.5193295,34321844.0,6.737472,0.010752758826428677
2017-12-07,6.72189,6.7250066,6.5941215,18598214.0,6.6159353,-0.01803891726748552
2017-12-08,6.622168,6.8029146,6.622168,20865112.0,6.718774,0.0155440909465967
2017-12-11,6.7094254,6.974312,6.7063093,27747504.0,6.9369164,0.0324675900692597
2017-12-12,6.9805446,7.158174,6.8527756,38645280.0,6.893288,-0.006289307450786041
2017-12-13,6.8714733,7.005475,6.8714733,20027350.0,6.955614,0.009041548822564804
2017-12-14,6.9680796,6.999242,6.777984,29461822.0,6.8216124,-0.01926524387350992
2017-12-15,6.827845,6.964963,6.799798,21327398.0,6.8995204,0.011420760288286091
2017-12-18,6.796682,6.877706,6.566075,34659140.0,6.6439824,-0.03703706709817112
2017-12-19,6.647099,6.8340783,6.647099,29839616.0,6.7935658,0.022514117436554404
2017-12-20,6.8247285,6.8247285,6.640866,22594204.0,6.6657963,-0.018807428051995867
2017-12-21,6.631518,6.7686353,6.631518,22157478.0,6.690727,0.003740093287879054
2017-12-22,6.690727,6.924451,6.6689134,33676532.0,6.8153806,0.018630800509421563
2017-12-25,6.7997975,6.8496585,6.6844945,20386754.0,6.715657,-0.014632139546249201
2017-12-26,6.725006,6.765518,6.6159353,20727284.0,6.715657,0.0
2017-12-27,6.715657,6.949381,6.668913,35863470.0,6.84031,0.018561549525236254
2017-12-28,6.8247285,6.9337997,6.787333,26487846.0,6.893288,0.007744970622676428
2017-12-29,6.890172,6.9493814,6.859009,19902184.0,6.9369164,0.006329113189525781
2018-01-02,6.9524975,7.005475,6.7717514,32306864.0,6.883939,-0.007637024427741501
2018-01-03,6.8870554,7.0802665,6.8496594,50746356.0,7.0241733,0.020371229320887307
2018-01-04,6.9805446,7.142593,6.9649634,37928556.0,7.033522,0.0013309324244603626
2018-01-05,7.0335217,7.0522194,6.9213343,25131600.0,6.9711957,-0.008861321539905598
2018-01-08,6.918219,7.002359,6.871474,23245990.0,6.9587307,-0.001788072023282905
2018-01-09,6.971196,7.0740347,6.971196,30651292.0,6.9992423,0.005821693890237789
2018-01-10,7.008591,7.0522194,6.887055,18370772.0,6.9119854,-0.012466620851231291
2018-01-11,6.9026365,6.9493814,6.8714733,17638578.0,6.915102,0.00045089794315833487
2018-01-12,6.9369164,7.251664,6.927567,53499444.0,7.105197,0.02748983312176745
2018-01-15,7.058452,7.214268,6.849659,42287600.0,7.011708,-0.013157833625162096
2018-01-16,6.9524975,6.9867773,6.7997985,26625226.0,6.8590083,-0.021777817901144747
2018-01-17,6.8122635,6.8122635,6.3884444,64161052.0,6.5754237,-0.04134483989471194
2018-01-18,6.57854,6.66268,6.472585,34430868.0,6.584772,0.0014217030607472925
2018-01-19,6.569191,6.591005,6.4819336,20569634.0,6.513097,-0.010884963063261699
2018-01-22,6.509981,6.7094254,6.481934,24950002.0,6.609703,0.014832575040721663
2018-01-23,6.949382,7.0241737,6.709426,48070680.0,6.7250075,0.01744473238812705
2018-01-24,6.6564474,6.8153796,6.6533313,28826568.0,6.7779837,0.007877493073427777
2018-01-25,6.8091474,6.8870554,6.7561703,28163348.0,6.762403,-0.0022987219635833833
2018-01-26,6.73124,6.824729,6.703193,16278160.0,6.7343564,-0.004147431024149162
2018-01-29,6.73124,6.7904496,6.5068645,28795578.0,6.556726,-0.026376744776976713
2018-01-30,6.569191,6.650215,6.5130973,20943120.0,6.556726,0.0
2018-01-31,6.5442605,6.572307,6.404026,18288174.0,6.472585,-0.012832776602225038
2018-02-01,6.513097,6.528679,6.083046,38023036.0,6.2108145,-0.04044296057911945
2018-02-02,6.1547213,6.1547213,5.914765,25472570.0,6.017603,-0.03110888273993684
2018-02-05,5.9677424,6.014487,5.7402515,34470480.0,5.80881,-0.03469703800666146
2018-02-06,5.66546,5.7402515,5.229176,53014320.0,5.229176,-0.09978532608227852
2018-02-07,5.4099226,5.7090883,5.176199,58192388.0,5.5750866,0.06615011619421485
2018-02-08,5.609366,5.8088098,5.5408072,41255230.0,5.7714148,0.03521527360669152
2018-02-09,5.6093664,5.977092,5.565738,50445250.0,5.7589493,-0.002159869015132876
2018-02-12,5.7807627,6.2201633,5.7807627,51173052.0,6.1890006,0.07467530578885273
2018-02-13,6.176535,6.534911,6.1173253,65207510.0,6.192117,0.000503538487296229
2018-02-14,6.270025,6.3230023,6.1858845,20472662.0,6.273141,0.013085024071735063
2018-02-22,6.3354673,6.4943995,6.263792,35776564.0,6.2887225,0.0024838434207044013
2018-02-23,6.2700253,6.432073,6.1391397,37052788.0,6.391561,0.016352844317744974
2018-02-26,6.3790956,6.628401,6.360398,45514976.0,6.584772,0.030229078624141925
2018-02-27,6.5442605,6.606587,6.469469,24825792.0,6.5411444,-0.0066255293273631555
2018-02-28,6.319886,6.587889,6.2949557,33199510.0,6.5380282,-0.00047639981774438844
2018-03-01,6.4476547,6.612819,6.4351892,33186656.0,6.5099807,-0.004289901961573084
2018-03-02,6.4476547,6.606587,6.425841,28726500.0,6.4632363,-0.007180420673136512
2018-03-05,6.4507713,6.522446,6.3292346,22859968.0,6.391561,-0.011089692016985397
2018-03-06,6.416492,6.4943995,6.3572817,19894316.0,6.46012,0.010726487629547643
2018-03-07,6.4632363,6.475702,6.351049,17503210.0,6.388445,-0.011094995139409147
2018-03-08,6.3915615,6.4071426,6.2949557,17066248.0,6.301188,-0.013658566364741387
2018-03-09,6.344816,6.488167,6.3323507,36309440.0,6.472585,0.02720074373276904
2018-03-12,6.5380273,6.809147,6.4819336,76037224.0,6.809147,0.051998081137598184
2018-03-13,6.7842174,6.852776,6.6844954,48489068.0,6.693844,-0.016933545420593776
2018-03-14,6.678262,7.120779,6.66268,103326360.0,7.042871,0.052141490001858415
2018-03-15,6.9805446,7.3669677,6.9493814,112052600.0,7.2298503,0.026548732754014592
2018-03-16,7.292176,7.307758,7.0397544,58767092.0,7.0678015,-0.022413852746024365
2018-03-19,7.083383,7.1644073,6.9680796,38256770.0,7.033522,-0.0048500937667816935
2018-03-20,7.0210567,7.0210567,6.762403,52152890.0,6.8995204,-0.019051849130492404
2018-03-21,6.9026365,7.0366383,6.7717514,39434730.0,6.818496,-0.011743482923827653
2018-03-22,6.781101,6.9587307,6.7405887,25711876.0,6.765519,-0.007769601976740814
2018-03-23,6.531795,6.600354,6.1858845,56595364.0,6.2637925,-0.07415935126336948
2018-03-26,6.145372,6.538028,6.111093,42036340.0,6.51933,0.04079597145020375
2018-03-27,6.6377497,6.905753,6.5847726,47188710.0,6.905753,0.05927342226885268
2018-03-28,6.7935658,6.9119864,6.721891,34685692.0,6.7343564,-0.02481939333769967
2018-03-29,6.7997985,6.8870554,6.6657968,22578330.0,6.7935658,0.008792139364646623
2018-03-30,6.812264,6.9088693,6.777984,34120308.0,6.8590083,0.00963301187132104
2018-04-02,6.9587307,7.0459876,6.8434267,51299764.0,6.952498,0.013630206570824477
2018-04-03,6.8216124,7.0584526,6.7592864,39699190.0,6.8901715,-0.008964619623047732
2018-04-04,6.9026365,7.0335217,6.7374725,31406200.0,6.7561703,-0.01944816613055278
2018-04-09,6.6720295,6.7561703,6.338584,42637530.0,6.466353,-0.04289668364339483
2018-04-10,6.4819336,6.5380273,6.363514,25571960.0,6.441422,-0.0038554962897942024
2018-04-11,6.5006323,6.5068645,6.3448167,31197156.0,6.3572817,-0.013062379704357308
2018-04-12,6.3385835,6.344816,6.086162,58281150.0,6.117325,-0.03774517338125816
2018-04-13,6.185884,6.198349,6.1017437,22042204.0,6.1079764,-0.0015282169902693932
2018-04-16,6.1017437,6.1609535,5.967742,24067470.0,6.005138,-0.016836738268995344
2018-04-17,6.036301,6.1017437,5.827508,26801302.0,5.8929505,-0.018681918716938584
