date,open,high,low,volume,close,return
2007-01-05,0.92897093,0.9807333,0.92897093,143951330.0,0.9780076,0.052785931961277566
2007-01-08,0.9807333,1.0079772,0.9698349,103732620.0,1.002526,0.025069743834301494
2007-01-09,1.002526,1.0106988,0.9807334,78117416.0,0.9970789,-0.0054333752940073365
2007-01-10,0.9970788,1.0188714,0.9780076,98586184.0,1.0161499,0.019126871504351328
2007-01-11,1.0188714,1.0542881,1.0025259,116051990.0,1.0106987,-0.0053645628464855655
2007-01-12,1.0025259,1.035217,0.9453165,99423350.0,0.9480421,-0.06199335172786913
2007-01-15,0.9398693,0.9970787,0.93442214,80577030.0,0.9943531,0.048849096469450126
2007-01-16,0.99707896,1.0951523,0.97528625,190918800.0,1.0951523,0.10137163548843975
2007-01-17,1.138742,1.138742,1.0352173,286490080.0,1.0624613,-0.029850642691432117
2007-01-18,1.062461,1.1033249,1.0379426,92656590.0,1.0842538,0.020511335330519742
2007-01-19,1.0869792,1.1033248,1.0706335,105354616.0,1.0978776,0.012565139269053116
2007-01-22,1.089705,1.1305689,1.089705,136057390.0,1.1278433,0.02729420838898644
2007-01-23,1.1305689,1.2177438,1.1060505,170299420.0,1.1904998,0.05555426006431907
2007-01-24,1.1932255,1.2340893,1.1659814,150683630.0,1.1796055,-0.009151030516762693
2007-01-25,1.1687071,1.1687071,1.103325,107996344.0,1.1060506,-0.062355507837154045
2007-01-26,1.0897051,1.1060507,1.0079774,104536530.0,1.0951523,-0.009853346673289631
2007-01-29,1.0951523,1.149636,1.0951523,83429310.0,1.1360161,0.037313349020040354
2007-01-30,1.136016,1.1850528,1.0951521,148349540.0,1.1578087,0.01918335488379075
2007-01-31,1.1605344,1.1850528,1.0924265,158162960.0,1.1087722,-0.04235285155483792
2007-02-01,1.089705,1.2068454,1.0788066,229115420.0,1.1932255,0.07616830580709011
2007-02-02,1.2122965,1.2150179,1.1360158,194103870.0,1.1768798,-0.01369875182855207
2007-02-06,1.1033248,1.2586075,1.0597353,238513700.0,1.242262,0.05555554611439506
2007-02-07,1.2531605,1.3130915,1.2041239,141264130.0,1.2259166,-0.01315777187099021
2007-02-08,1.2259166,1.250435,1.2013984,96707410.0,1.2313638,0.004443369149255361
