date,open,high,low,volume,close,return
2019-06-18,2.9337695,2.9873533,2.903486,31291578.0,2.9640532,0.004473622907985808
2019-06-19,3.0541382,3.082864,3.012977,41406610.0,3.0424948,0.026464302327636968
2019-06-20,3.0657816,3.1512067,3.0160923,34828104.0,3.1061642,0.020926707910889464
2019-06-21,3.253714,3.253714,3.1217022,39401490.0,3.1527646,0.01500255524160643
2019-06-24,3.1675103,3.2047906,3.154309,30381720.0,3.1807115,0.008864252028204067
2019-06-25,3.1760514,3.1799326,3.1170418,25893016.0,3.159748,-0.006590820953110699
2019-06-26,3.1636293,3.2203152,3.1201444,30654574.0,3.165187,0.0017213398030475613
2019-06-27,3.1620712,3.2226517,3.1620712,36451636.0,3.1962492,0.009813701370566807
2019-06-28,3.228856,3.258374,3.1605268,31577194.0,3.1877081,-0.0026722259328214593
2019-07-01,3.2614763,3.2902021,3.2063348,39021236.0,3.2459383,0.018267105447954846
2019-07-02,3.2405128,3.2591395,3.1760511,26549002.0,3.1845925,-0.018899250179832516
2019-07-03,3.1581903,3.160527,3.037056,60528536.0,3.0751019,-0.034381353344266175
2019-07-04,3.093742,3.093742,2.9780333,48150204.0,2.98969,-0.027775307218274592
2019-07-05,2.9857955,3.0052145,2.9524097,40793264.0,2.968713,-0.007016446521211139
2019-07-08,2.974152,2.9803698,2.8343778,70743860.0,2.8530178,-0.038971500444805574
2019-07-09,2.7994342,2.9197896,2.7994342,54666836.0,2.85612,0.0010873398686823688
2019-07-10,2.85612,2.8848457,2.8343778,26871868.0,2.8460212,-0.003535845832808193
2019-07-11,2.875539,2.9392085,2.8351564,60067280.0,2.9291096,0.029194582246962808
2019-07-12,2.9392085,3.0246336,2.913585,54628424.0,3.017637,0.030223314279534064
2019-07-15,3.0518014,3.1053853,2.978812,63633868.0,3.0168579,-0.00025818214715689347
2019-07-16,3.0044358,3.0906398,2.9671688,37353188.0,3.012977,-0.0012864046397413897
2019-07-17,2.998997,3.1100454,2.9741523,79635870.0,3.0137558,0.0002584818934894262
2019-07-18,3.0246336,3.0246336,2.9159083,38153890.0,2.9314463,-0.02731127054156146
2019-07-19,2.9625087,3.0673394,2.9283438,58699776.0,3.0191946,0.029933449574020887
2019-07-22,3.012977,3.012977,2.8833015,65668570.0,2.9236841,-0.03163442992379495
2019-07-23,2.9586277,2.9788122,2.8809648,30164414.0,2.9454265,0.007436644745579812
2019-07-24,2.9648318,2.99435,2.9097037,39670692.0,2.950086,0.0015819440749922364
2019-07-25,2.9500864,2.9857957,2.9353275,31715324.0,2.9508522,0.00025972124202477964
2019-07-26,2.9376507,2.9725943,2.902707,23597976.0,2.9322252,-0.006312413749492429
2019-07-29,2.9477496,2.979591,2.8957238,24893714.0,2.9019415,-0.010327890231623393
