date,open,high,low,volume,close,return
2012-07-03,8.280097,8.413674,8.175528,9649387.0,8.235625,-0.010694143297315772
2012-07-04,8.280098,8.293481,7.8638945,28610200.0,7.901731,-0.040542642483114566
2012-07-05,7.8505354,8.008568,7.723665,14229595.0,7.86834,-0.0042257829328788965
2012-07-06,7.8082433,8.636276,7.8082433,24426802.0,8.455984,0.07468462216935223
2012-07-09,8.400293,8.605106,8.346927,18013474.0,8.3691225,-0.01027219304104654
2012-07-10,8.3736105,8.453741,8.148766,10227077.0,8.18883,-0.02154258107704843
2012-07-11,8.193317,8.266796,7.883926,13178966.0,8.135463,-0.006517048223006139
2012-07-12,8.113186,8.43595,8.030811,10865495.0,8.386991,0.03091747820621893
2012-07-13,8.318,8.5027,8.235625,5954435.0,8.340196,-0.005579474211907409
2012-07-16,8.340196,8.346927,7.9840884,16128006.0,8.077608,-0.031484631776039884
2012-07-17,8.08426,8.124326,7.679146,13349421.0,7.9306664,-0.018191226907767755
2012-07-18,7.917316,7.917316,7.4565673,23904806.0,7.7459254,-0.0232945115431914
2012-07-19,7.679146,7.9774065,7.590113,12735937.0,7.9128613,0.021551446906524552
2012-07-20,7.8305025,7.9195356,7.723665,7178791.0,7.808243,-0.0132212983437483
2012-07-23,7.734794,7.8638926,7.4788184,9236402.0,7.532241,-0.03534751672047087
2012-07-24,7.5456004,7.9417963,7.5456004,16608528.0,7.9128613,0.05053214574520393
2012-07-25,7.946252,7.964057,7.7347956,14694986.0,7.939569,0.003375226607346127
2012-07-26,7.9284377,8.235624,7.8906007,17283890.0,8.055332,0.014580514383085497
2012-07-27,8.1687975,8.1687975,7.7681785,8837742.0,7.901731,-0.019068239521350616
2012-07-30,7.790438,7.9796333,7.71921,5350959.0,7.7659583,-0.017182652763046424
2012-07-31,7.765959,7.8705683,7.52334,6231193.5,7.610145,-0.02006362820670826
2012-08-01,7.607918,7.890601,7.5923405,5719754.5,7.834958,0.029541224247369824
2012-08-02,7.8349576,8.135462,7.748145,12030887.0,8.033056,0.025283862402325497
2012-08-03,8.039706,8.427055,8.039706,10753141.0,8.386991,0.04405981982448526
2012-08-06,8.346927,8.647415,8.306862,15734648.0,8.464878,0.009286644041945458
2012-08-07,8.55166,8.651823,8.462635,7227351.0,8.536115,0.008415596775287248
2012-08-08,8.560553,8.560553,8.320162,8143155.5,8.458226,-0.009124642767816549
2012-08-09,8.43595,8.876667,8.43595,14182332.0,8.858878,0.04736832522564427
2012-08-10,8.841009,8.918976,8.79205,8823626.0,8.829871,-0.0032743424167258617
2012-08-13,8.832114,8.985724,8.680749,6431994.0,8.829871,0.0
2012-08-14,8.680748,8.912245,7.9462504,18725894.0,8.734195,-0.010835492387148205
2012-08-15,8.707512,8.947903,8.636276,6849648.0,8.912245,0.020385393273220975
2012-08-16,8.858879,9.052473,8.79205,5227297.5,8.836602,-0.008487535968771165
2012-08-17,8.836601,8.947903,8.346927,12353068.0,8.634032,-0.02292397009619762
2012-08-20,8.473772,8.736439,8.32465,6097567.5,8.691887,0.006700809077381242
2012-08-21,8.725301,9.348554,8.636275,18560816.0,8.992375,0.034571089108728525
2012-08-22,8.9700985,9.134847,8.856635,6650285.0,8.996862,0.0004989783010607152
2012-08-23,8.970099,9.103677,8.640684,8641241.0,8.881074,-0.012869820610786342
2012-08-24,8.703026,8.858879,8.5716915,3980182.8,8.609513,-0.03057749546957944
2012-08-27,8.589482,8.589482,8.251172,15549463.0,8.326895,-0.032826246966582096
2012-08-28,8.356388,8.669555,8.356388,14399107.0,8.494792,0.020163218102305924
2012-08-29,8.399528,8.744476,8.326895,22797508.0,8.667268,0.020303734335107793
2012-08-30,8.601497,8.601497,8.147573,15838230.0,8.261042,-0.04686897878316443
2012-08-31,8.215696,8.392664,8.17027,5631438.5,8.36317,0.012362605104779822
2012-09-03,8.351813,8.6832,8.265617,14302335.0,8.653705,0.03473981755721822
2012-09-04,8.621922,8.669555,8.533356,11776181.0,8.574207,-0.009186585398970881
2012-09-05,8.508438,8.837536,8.508438,8328305.0,8.74897,0.020382409708559646
2012-09-06,8.805753,8.916951,8.726338,5906559.0,8.851098,0.011673145524558892
2012-09-07,8.853386,9.075782,8.760327,15934254.0,8.964584,0.01282168607781764
2012-09-10,9.032723,9.073575,8.624209,12874585.0,8.714982,-0.02784312133167599
2012-09-11,8.62421,8.714982,8.338251,23961670.0,8.572002,-0.016406230098926167
2012-09-12,8.628703,8.680911,8.419953,10478404.0,8.590139,0.002115841783518091
2012-09-13,8.601496,8.601496,8.356388,11291131.0,8.41309,-0.020610725856706202
2012-09-14,8.458516,8.569714,8.329099,14191455.0,8.517505,0.012411016641923345
2012-09-17,8.508437,8.851098,8.431228,16411109.0,8.5197935,0.00026868196731322236
2012-09-18,8.531151,8.803466,8.531151,16226786.0,8.662774,0.016782155576892777
2012-09-19,8.737614,8.737614,8.547001,8801506.0,8.619635,-0.004979813625519913
