date,open,high,low,volume,close,return
2012-09-10,0.809604,0.8222409,0.78770006,103133770.0,0.7978096,-0.012513010275409964
2012-09-11,0.79612464,0.79612464,0.7666386,75430250.0,0.7759056,-0.027455172261652394
2012-09-12,0.77927536,0.78854233,0.7598988,69812040.0,0.77506304,-0.0010859052956956328
2012-09-13,0.7742205,0.7868575,0.77169317,51967904.0,0.77337813,-0.0021739005900733854
2012-09-14,0.77759033,0.7834876,0.76242614,61732772.0,0.7708507,-0.0032680391414739995
2012-09-17,0.7666386,0.77674806,0.72788537,128913976.0,0.7337826,-0.04808726255291729
2012-09-18,0.72872776,0.74052227,0.7160909,86939864.0,0.72451556,-0.012629135659526391
2012-09-19,0.725358,0.7287278,0.71777594,41577156.0,0.72620046,0.002325553919090506
2012-09-20,0.72283053,0.72283053,0.6967143,55598390.0,0.70092654,-0.034802952341836946
2012-09-21,0.69924176,0.7085088,0.6933445,54662530.0,0.69924176,-0.002403647035536638
2012-09-24,0.6992417,0.7144059,0.69081706,57165800.0,0.7026115,0.004819134372066047
2012-09-25,0.70176905,0.7101937,0.6950294,34649570.0,0.6983992,-0.005995205031514628
2012-09-26,0.6925021,0.69839925,0.6866048,40943990.0,0.6866048,-0.016887762758032943
2012-09-27,0.6950294,0.7211457,0.68660474,55701668.0,0.7101937,0.034355862353423694
2012-09-28,0.7034541,0.7573714,0.7034541,152972130.0,0.7489469,0.05456708500793517
2012-10-08,0.74810433,0.7556865,0.7388373,80429496.0,0.74136466,-0.01012386859468939
2012-10-09,0.7506318,0.77422065,0.7455771,113662510.0,0.76242626,0.028409231160276827
2012-10-10,0.75905645,0.7683234,0.7497893,81558110.0,0.76242626,0.0
2012-10-11,0.76242614,0.7843301,0.75400156,84484136.0,0.77169317,0.012154500029943893
2012-10-12,0.7716932,0.7961246,0.7700084,57819940.0,0.78348774,0.015284015018559804
2012-10-15,0.7860151,0.78770006,0.7590564,34382160.0,0.7632687,-0.02580645358917799
2012-10-16,0.7632687,0.7700084,0.75315917,65148652.0,0.76242626,-0.0011037266430550252
2012-10-17,0.765796,0.765796,0.74304956,32490912.0,0.75063175,-0.015469705883425333
2012-10-18,0.75063175,0.8256107,0.7481044,165206750.0,0.8256107,0.09988779451442076
2012-10-19,0.81887114,0.8550968,0.8053918,160246940.0,0.8171862,-0.01020396174613536
2012-10-22,0.81634355,0.859309,0.8028642,171553140.0,0.84582967,0.035051338360828854
2012-10-23,0.84246,0.86352146,0.83487785,104997810.0,0.8365628,-0.010955952869328822
2012-10-24,0.83824754,0.8550967,0.81971335,137600080.0,0.82729554,-0.011077781608266557
2012-10-25,0.82308334,0.83824754,0.81297374,49733630.0,0.81550115,-0.014256561808613233
2012-10-26,0.8121313,0.83824754,0.7834877,86177200.0,0.81465864,-0.0010331193279127238
2012-10-29,0.8053918,0.82392585,0.7978096,53299650.0,0.8171862,0.003102600127091293
2012-10-30,0.81718606,0.8601515,0.81718606,212256720.0,0.8289805,0.014432818371137524
2012-10-31,0.82645315,0.86352134,0.8180285,131379576.0,0.8559392,0.032520306569334245
2012-11-01,0.8508845,0.92165107,0.8508845,214923200.0,0.8938499,0.044291346862020076
2012-11-02,0.8997472,0.9224936,0.89132255,164231740.0,0.9014321,0.008482632262978296
2012-11-05,0.8972199,0.91322666,0.8854255,209400690.0,0.9056445,0.0046730086492372536
2012-11-06,0.90395945,0.92080873,0.87194604,135142050.0,0.9115416,0.0065114954046539
2012-11-07,0.8997473,0.91238415,0.8652065,154007730.0,0.8660489,-0.04990743154234534
2012-11-08,0.8542544,0.88795274,0.8424599,137974580.0,0.8491996,-0.019455367935921397
2012-11-09,0.8483571,0.8711035,0.8458297,138272590.0,0.85509676,0.006944374443887957
2012-11-12,0.859309,0.901432,0.85256934,194173230.0,0.8972197,0.04926102164157409
2012-11-13,0.88963765,0.8930075,0.8576242,105150730.0,0.87531585,-0.024413028380897095
2012-11-14,0.8711035,0.87615824,0.8416174,99389140.0,0.86099404,-0.016361876687140953
2012-11-15,0.8559393,0.89806235,0.8466723,128207270.0,0.8744735,0.01565569489888685
2012-11-16,0.86436385,0.89132255,0.8576242,86651300.0,0.86773366,-0.007707311885380208
2012-11-19,0.8635214,0.8677337,0.83824754,93300810.0,0.86436385,-0.003883461199372995
2012-11-20,0.86941856,0.90564436,0.86099404,154094320.0,0.9014321,0.04288500728020961
2012-11-21,0.89974725,0.93765795,0.882898,146610480.0,0.9283909,0.029906634121416475
2012-11-22,0.914069,0.9410277,0.9090142,117909064.0,0.93176067,0.0036296887442561765
2012-11-23,0.92839074,0.9427125,0.91406894,57196380.0,0.9165963,-0.016274962539468363
2012-11-26,0.9098567,0.9191237,0.88963765,68667050.0,0.9174388,0.0009191614672674486
2012-11-27,0.90227455,0.9165964,0.88458294,73226290.0,0.9115416,-0.006427894699897241
2012-11-28,0.90227437,0.9073292,0.8382474,133734770.0,0.85762405,-0.05914985119713678
2012-11-29,0.8517269,0.8786857,0.8517269,64708550.0,0.8736309,0.018664180417981457
2012-11-30,0.8719461,0.9351306,0.8609941,128078960.0,0.92333615,0.05689502282943515
2012-12-03,0.9149115,0.96040434,0.9149115,160706140.0,0.92754847,0.004562065505612445
2012-12-04,0.9208086,0.94102764,0.90143204,104234080.0,0.9368153,0.009990669274674291
2012-12-05,0.94102764,0.9907328,0.9191237,192060350.0,0.96461654,0.029676330008700624
2012-12-06,0.9519798,0.99410284,0.9519798,150066080.0,0.9806235,0.016594117285195997
2012-12-07,0.97725356,0.9907329,0.95113724,166983020.0,0.9738837,-0.006872974184281677
2012-12-10,0.974726,0.9882054,0.93765783,230721330.0,0.9755685,0.0017299806948201102
2012-12-11,0.96461654,0.9713562,0.9511372,137840690.0,0.96882886,-0.006908423139943443
2012-12-12,0.96124667,0.9797808,0.94692487,107775170.0,0.96461654,-0.004347847358717294
2012-12-13,0.9587195,0.98483574,0.9427127,127876100.0,0.9713564,0.0069870873248762955
2012-12-14,0.97219867,1.0320133,0.963774,189848300.0,1.0101093,0.03989565518897087
2012-12-17,1.0101093,1.0539173,0.9865205,292471500.0,1.0092669,-0.0008339691556151774
2012-12-18,1.0033698,1.0084246,0.94776744,314993280.0,0.97472614,-0.0342236131988477
2012-12-19,0.9646165,0.974726,0.9385003,262488260.0,0.96714383,-0.007778913162213907
2012-12-20,0.9536646,1.0025272,0.95029473,204397540.0,0.99157536,0.025261527026440245
2012-12-21,1.0008423,1.0219039,0.9604043,177119950.0,0.97809595,-0.013593934000134866
2012-12-24,0.9688288,1.0025271,0.96124667,116476936.0,0.99747247,0.019810449066883562
2012-12-25,0.99326015,1.0842458,0.99326015,351479300.0,1.0530748,0.05574322266758913
2012-12-26,1.0539174,1.0850884,1.0539174,227120030.0,1.0766637,0.02240002324621182
2012-12-27,1.0724514,1.10278,1.0530748,137300110.0,1.0783486,0.00156492691264698
2012-12-28,1.0741364,1.1044649,1.0657117,126890470.0,1.0960404,0.016406382870993497
2012-12-31,1.0994103,1.1929233,1.0943555,333847550.0,1.1786015,0.07532669416200366
2013-01-04,1.1844988,1.2249368,1.1550126,214915550.0,1.2097725,0.02644744640151897
2013-01-07,1.2055602,1.2055602,1.1710193,146704960.0,1.1836562,-0.02158777786732624
2013-01-08,1.1794438,1.1912384,1.1440606,138690820.0,1.1844987,0.000711777625969523
2013-01-09,1.1777588,1.1887108,1.1440605,192584860.0,1.1508002,-0.028449587998703674
2013-01-10,1.1474304,1.2097725,1.146588,193723620.0,1.1979781,0.0409957349677208
2013-01-11,1.1920807,1.2030327,1.1373209,149893900.0,1.1609098,-0.030942385340767098
2013-01-14,1.1617521,1.2771691,1.1609097,324441730.0,1.2763267,0.09941935195998863
2013-01-15,1.2645322,1.288121,1.2518952,157694880.0,1.2628472,-0.010561167450308884
2013-01-16,1.2586349,1.2855937,1.1710191,252680900.0,1.2190394,-0.03468970751172429
2013-01-17,1.2114575,1.2518955,1.1946083,127395430.0,1.210615,-0.006910687218149025
2013-01-18,1.2173545,1.3184496,1.2131422,224185390.0,1.3058128,0.07863589993515685
2013-01-21,1.3192922,1.335299,1.2653748,145340590.0,1.280539,-0.01935484167408985
2013-01-22,1.2763269,1.2990733,1.2468408,147736050.0,1.2712722,-0.007236640196042421
2013-01-23,1.2636899,1.2957033,1.2013478,200723040.0,1.2468407,-0.019218150133386236
2013-01-24,1.2417859,1.2813815,1.1903958,209718880.0,1.2299914,-0.013513594800041329
2013-01-25,1.2342037,1.2367312,1.1457455,214952500.0,1.1693344,-0.04931497895025927
2013-01-28,1.1600673,1.262005,1.1600673,295773600.0,1.2459983,0.06556199834709364
2013-01-29,1.2493682,1.2999158,1.2367313,289081900.0,1.2426285,-0.002704498071947614
2013-01-30,1.2384158,1.3032854,1.2384158,255657020.0,1.3016003,0.047457305220345525
2013-01-31,1.291491,1.3041279,1.2165121,225801200.0,1.2299914,-0.05501604448001429
2013-02-01,1.232519,1.2426285,1.179444,206234240.0,1.2097725,-0.016438245015371722
2013-02-04,1.2148273,1.2156698,1.1423757,281007840.0,1.1617522,-0.03969366141154629
2013-02-05,1.144903,1.1979779,1.112047,314875650.0,1.1668069,0.004350927848469022
2013-02-06,1.1524853,1.1609098,1.1196293,257239120.0,1.1297388,-0.031768838528466126
2013-02-07,1.1322662,1.1482729,1.1229991,187954420.0,1.146588,0.014914243894252444
2013-02-08,1.1381634,1.15754,1.1381634,115001900.0,1.146588,0.0
2013-02-18,1.1625947,1.1625947,1.1019375,257190290.0,1.1145743,-0.02792083991808747
2013-02-19,1.1120471,1.1120471,1.0572872,315669380.0,1.0741364,-0.03628102675613454
2013-02-20,1.0732939,1.1204717,1.0665542,307276770.0,1.1179444,0.04078439200086703
2013-02-21,1.1078347,1.1499578,1.1069924,306346780.0,1.124684,0.006028564569042993
2013-02-22,1.1263689,1.1625947,1.1145744,196838940.0,1.1162593,-0.007490726284005045
2013-02-25,1.115417,1.1390059,1.1036227,149210740.0,1.1112047,-0.0045281593622557015
2013-02-26,1.1036224,1.1423756,1.0623419,188753980.0,1.1162593,0.004548756858209879
2013-02-27,1.1162592,1.194608,1.1162592,246350690.0,1.1811287,0.05811320004231968
2013-02-28,1.1836561,1.2342037,1.1836561,238057710.0,1.207245,0.022111307599248065
2013-03-01,1.2131424,1.243471,1.2072452,173335120.0,1.219882,0.010467634987098684
2013-03-04,1.0977252,1.0977252,1.0977252,114469550.0,1.0977252,-0.10013821008917256
2013-03-05,1.0278012,1.0985677,1.0025274,369394000.0,1.0893008,-0.007674416147137708
2013-03-06,1.0749788,1.1095196,1.0631844,208913490.0,1.0673966,-0.020108495284314576
2013-03-07,1.0673965,1.0783485,1.0286434,145754990.0,1.0690814,0.0015784198675543593
2013-03-08,1.0614995,1.071609,1.042123,108322480.0,1.0488626,-0.018912311073787103
2013-03-11,1.0480199,1.1061497,1.0278009,166501230.0,1.0968826,0.04578292714412724
2013-03-12,1.0867733,1.1499578,1.080876,180444060.0,1.1204717,0.0215055831863864
2013-03-13,1.1196291,1.132266,1.0556022,141533420.0,1.071609,-0.0436090442980398
2013-03-14,1.0732939,1.0926706,1.0471777,76293300.0,1.0775062,0.005503126606812625
2013-03-15,1.0732939,1.0926704,1.027801,177308350.0,1.0345408,-0.03987485176419392
2013-03-18,1.0244311,1.0522323,1.0143216,87081250.0,1.0513898,0.01628645288808328
2013-03-19,1.0522325,1.1027801,1.0522325,120856290.0,1.1019377,0.048077221217097676
2013-03-20,1.1010951,1.1777589,1.0935129,200326660.0,1.1625947,0.05504576166148056
2013-03-21,1.1609097,1.1786014,1.1373209,100621330.0,1.1491153,-0.011594238301619653
2013-03-22,1.1508,1.172704,1.1331084,73737650.0,1.1541698,0.004398601254373746
2013-03-25,1.1482729,1.1996628,1.1482729,148689710.0,1.174389,0.017518392874254607
2013-03-26,1.1752316,1.2266216,1.1625947,160152670.0,1.1625947,-0.010042924448372625
2013-03-27,1.1516427,1.2148272,1.1508001,133607650.0,1.1878685,0.021739132304662956
2013-03-28,1.176074,1.20893,1.1373209,162505000.0,1.187026,-0.0007092535916223275
2013-03-29,1.1836561,1.1979779,1.1288962,101255280.0,1.1491153,-0.03193754812447225
2013-04-01,1.1491153,1.2240942,1.1465878,152940910.0,1.196293,0.04105567126292731
2013-04-02,1.2055602,1.2628474,1.2005054,179667580.0,1.2299914,0.028169018793890777
2013-04-03,1.235046,1.2451556,1.1878684,111922580.0,1.2064024,-0.019178182871847804
2013-04-08,1.1878685,1.2240942,1.1592247,100478664.0,1.2240942,0.014664924406649016
2013-04-09,1.2240942,1.2847513,1.2240942,172585920.0,1.2620049,0.030970410610555943
2013-04-10,1.2611624,1.2973881,1.2375735,140382660.0,1.2636898,0.0013350978272748115
2013-04-11,1.2763267,1.280539,1.2097723,120008660.0,1.2215668,-0.03333333860888976
2013-04-12,1.2207246,1.2384162,1.2080877,71522200.0,1.219882,-0.0013792123361571207
2013-04-15,1.227464,1.2636898,1.1979779,77142340.0,1.238416,0.01519327279195859
2013-04-16,1.2257792,1.3041279,1.2232518,263699420.0,1.3041279,0.053061249208666394
2013-04-17,1.3032854,1.3251892,1.2662171,172671840.0,1.2940183,-0.007752000398120296
2013-04-18,1.2855937,1.3251892,1.2746418,135818990.0,1.3201345,0.02018224935458779
2013-04-19,1.3184496,1.3445659,1.2957032,151334110.0,1.3327714,0.00957243371792793
2013-04-22,1.333614,1.333614,1.1996628,287764130.0,1.2518953,-0.060682649702717195
2013-04-23,1.2299914,1.2299914,1.1508002,230372700.0,1.1718616,-0.06393002673626136
2013-04-24,1.1693343,1.2005053,1.1642795,166508600.0,1.1794438,0.006470217984785975
2013-04-25,1.1777589,1.1794438,1.1036226,261064720.0,1.1524851,-0.022857129775916363
2013-04-26,1.1482729,1.1684918,1.1390058,130126070.0,1.1415331,-0.009502942814618609
2013-05-02,1.1381634,1.1887109,1.1120471,143502660.0,1.168492,0.023616397982678006
2013-05-03,1.1794438,1.2030327,1.1583823,115457416.0,1.1718616,0.002883716790529789
2013-05-06,1.1735468,1.2232519,1.1516428,174974720.0,1.2139848,0.035945541691954075
2013-05-07,1.2030327,1.2535803,1.2030327,127099270.0,1.2443134,0.024982685120934045
2013-05-08,1.2620049,1.280539,1.2451557,96339544.0,1.2451557,0.0006769194963263114
2013-05-09,1.2426282,1.2426282,1.1836561,87220260.0,1.2089299,-0.02909338968612518
2013-05-10,1.2080874,1.2350461,1.1903958,78233410.0,1.2131422,0.0034843211339219415
2013-05-13,1.2148272,1.2156696,1.1457455,161358690.0,1.1701769,-0.03541654061659061
2013-05-14,1.1609098,1.1659645,1.1263689,113346150.0,1.1499578,-0.017278669575514605
2013-05-15,1.152485,1.1701766,1.1381631,72585100.0,1.1541698,0.003662743102399224
2013-05-16,1.152485,1.2190394,1.144903,171379310.0,1.2190394,0.05620455499702026
2013-05-17,1.2232519,1.2805392,1.2232519,219965120.0,1.2611626,0.034554420472381775
2013-05-20,1.2771692,1.333614,1.2561077,284430270.0,1.2594775,-0.0013361480906585177
2013-05-21,1.2577927,1.2940184,1.2417859,113582024.0,1.2898061,0.024080303141580606
2013-05-22,1.2881212,1.344566,1.2788541,196423230.0,1.313395,0.018288717970863955
2013-05-23,1.2973883,1.3807918,1.2973883,253416500.0,1.3479359,0.02629894281613665
2013-05-24,1.3538332,1.3732097,1.3176074,80533496.0,1.3403538,-0.00562497074230317
2013-05-27,1.3235046,1.3816342,1.2813815,157564510.0,1.3496208,0.006913846180016225
2013-05-28,1.3395112,1.406908,1.3251892,187766800.0,1.4060655,0.041822636402758295
2013-05-29,1.4178599,1.4726198,1.3984834,189748880.0,1.4094353,0.0023966166583277992
2013-05-30,1.4137247,1.4463227,1.4042884,114308310.0,1.4197295,0.0073037762002980955
2013-05-31,1.4197296,1.4360286,1.3596807,141236430.0,1.3656856,-0.03806633587595398
2013-06-03,1.3382344,1.4094354,1.3382344,116300020.0,1.368259,0.0018843282817069262
2013-06-04,1.3674011,1.384558,1.3133571,119189384.0,1.3596807,-0.006269500145805629
2013-06-05,1.3450972,1.3708324,1.3253667,77608776.0,1.3708324,0.0082017050032408
2013-06-06,1.3562492,1.3699747,1.3047786,122388040.0,1.3167884,-0.039424221370898405
2013-06-07,1.3176463,1.3193619,1.2567394,112399750.0,1.2807591,-0.02736149559033174
2013-06-13,1.2524502,1.2524502,1.1769601,207911900.0,1.1924012,-0.06898869584451917
2013-06-14,1.1992639,1.2670336,1.194117,180475340.0,1.2524503,0.050359811781470976
2013-06-17,1.2438718,1.2533079,1.1829649,204044860.0,1.2009796,-0.04109600197309238
2013-06-18,1.2052689,1.248161,1.1941168,153386110.0,1.2447296,0.03642859545657573
2013-06-19,1.2284306,1.2412983,1.2009796,116067950.0,1.2404404,-0.0034458889705845097
2013-06-20,1.2301463,1.2696071,1.2087002,103300300.0,1.2087002,-0.02558784767087563
2013-06-21,1.1821071,1.2164209,1.1623768,75755810.0,1.205269,-0.0028387519088687307
2013-06-24,1.194117,1.1992639,1.0851709,200447170.0,1.0851709,-0.09964422879871615
2013-06-25,1.0585778,1.0877445,0.9770828,221932600.0,1.0868866,0.001581041290362517
2013-06-26,1.0868866,1.1126219,1.0491415,163261230.0,1.100612,0.012628180345585216
2013-06-27,1.1143376,1.1477935,1.1049013,114916960.0,1.1091906,0.0077943907571425
2013-06-28,1.1297787,1.2198522,1.1297787,387813340.0,1.210416,0.09126060029718963
2013-07-01,1.1829648,1.2430139,1.1752442,163237920.0,1.2301462,0.016300346327213333
2013-07-02,1.2181365,1.2335777,1.1898278,103684200.0,1.2164209,-0.011157454292831326
2013-07-03,1.2138473,1.2164209,1.1400728,149337740.0,1.1735288,-0.03526090352442979
2013-07-04,1.1529405,1.2361513,1.1495092,166055360.0,1.2198523,0.03947367972562743
2013-07-05,1.2438718,1.3416659,1.2438718,198003620.0,1.2807591,0.049929651319262414
2013-07-08,1.2696072,1.3296561,1.2455876,109220090.0,1.2713227,-0.0073678180385367
2013-07-09,1.2944844,1.2944844,1.209558,77405580.0,1.2301462,-0.03238870823277207
2013-07-10,1.2352934,1.3210777,1.226715,107451310.0,1.3107835,0.065550988980009
2013-07-11,1.30821,1.4343128,1.3047787,317404450.0,1.4017149,0.06937179175660968
2013-07-12,1.4154402,1.4291657,1.3382344,177265200.0,1.3545334,-0.0336598405281987
2013-07-15,1.3545334,1.3931364,1.3193619,136813800.0,1.3742639,0.014566270569629447
2013-07-16,1.3553913,1.3553913,1.3022051,186266990.0,1.3382344,-0.026217308043964604
2013-07-17,1.3116412,1.3811265,1.2953422,188386540.0,1.3339452,-0.003205118624958314
2013-07-18,1.3339452,1.3485285,1.2867638,137614960.0,1.2884796,-0.0340835590547498
2013-07-19,1.2850482,1.3022052,1.1898277,218168380.0,1.1898277,-0.07656458045591108
2013-07-22,1.192401,1.2009795,1.1598032,168782700.0,1.1752442,-0.012256816680263793
2013-07-23,1.18897,1.2361513,1.1803916,153884110.0,1.2198523,0.03795645194419994
2013-07-24,1.205269,1.2284306,1.1426464,219049540.0,1.1795336,-0.033052116227513584
2013-07-25,1.188112,1.2009796,1.1632346,162811520.0,1.1666659,-0.01090914239323082
2013-07-26,1.1580875,1.171813,1.122916,193860100.0,1.1409307,-0.02205875735289764
2013-07-29,1.1323522,1.1323522,1.08946,171591260.0,1.0988964,-0.036842114950539795
2013-07-30,1.1066169,1.1623768,1.08946,164321310.0,1.1409307,0.03825137656288602
2013-07-31,1.2524502,1.2550237,1.1889697,402654270.0,1.2035531,0.05488711978738059
2013-08-01,1.188112,1.2310042,1.188112,183806830.0,1.2181365,0.012116956036256399
2013-08-02,1.2550237,1.2738962,1.2232835,222991440.0,1.2267148,0.00704215003819364
2013-08-05,1.2232835,1.2464453,1.1846807,130478296.0,1.2430139,0.013286788420584728
2013-08-06,1.2275728,1.231862,1.1906856,217736050.0,1.2181365,-0.02001377458449982
2013-08-07,1.231862,1.3202199,1.231862,319868450.0,1.2601708,0.034507052370567726
2013-08-08,1.2610286,1.2773277,1.2430139,102887430.0,1.2661756,0.004765068354226187
2013-08-09,1.2696072,1.3039209,1.2404405,130956616.0,1.2764698,0.008130151931533103
2013-08-12,1.2824746,1.3425236,1.2816168,225281490.0,1.3416659,0.05107531725388248
2013-08-20,1.2824746,1.3450972,1.2104158,371712900.0,1.2224257,-0.08887473401537593
2013-08-21,1.2301463,1.2335776,1.1615188,296323650.0,1.1949748,-0.02245608874224425
2013-08-22,1.1761022,1.2026954,1.1623768,168002100.0,1.1726708,-0.018664828747853135
2013-08-23,1.1821071,1.2009797,1.1443621,178793460.0,1.1889699,0.013899126677324958
2013-08-26,1.1898277,1.2138473,1.1675237,150585330.0,1.210416,0.01803754661913648
2013-08-27,1.2095581,1.2249992,1.1932591,115903270.0,1.210416,0.0
2013-08-28,1.1958326,1.2052689,1.1752443,90595700.0,1.1915435,-0.015591746969636722
2013-08-29,1.1949748,1.2035531,1.1709551,77081850.0,1.1984061,0.005759420449190422
2013-08-30,1.1975484,1.2018375,1.1752445,92473220.0,1.1795336,-0.01574800061515025
2013-09-02,1.1803914,1.1889697,1.1237738,149688770.0,1.1426463,-0.03127278442937109
2013-09-03,1.1426463,1.2095581,1.1383572,181503060.0,1.2095581,0.05855862833494485
2013-09-04,1.2052689,1.2138473,1.1812493,89726190.0,1.188112,-0.0177305248916938
2013-09-05,1.1949748,1.2147051,1.1855384,110074904.0,1.1889699,0.0007220699732011227
2013-09-06,1.18897,1.1966906,1.1623769,93031064.0,1.1675239,-0.018037462512717983
2013-09-09,1.1726708,1.2618865,1.1649503,335670700.0,1.2601708,0.07935332201764789
2013-09-10,1.2610285,1.2713226,1.2352933,140017970.0,1.2567393,-0.00272304357472819
2013-09-11,1.2601707,1.2953423,1.248161,153356480.0,1.2730384,0.012969356492631201
2013-09-12,1.2696071,1.2696071,1.2275728,137328640.0,1.2490189,-0.018867851904545763
2013-09-13,1.2455876,1.2653179,1.2275729,95951800.0,1.2507346,0.0013736381411040277
2013-09-16,1.2618865,1.2653178,1.2018374,115678216.0,1.2026954,-0.03840878792351299
2013-09-17,1.2104158,1.2112737,1.1323521,251807200.0,1.1426463,-0.0499287683315327
2013-09-18,1.14522,1.1598034,1.140073,76126950.0,1.1546563,0.010510689090753589
2013-09-23,1.1700975,1.1709552,1.1417886,107578710.0,1.1615189,0.005943413637460537
2013-09-24,1.154656,1.1563717,1.1203424,183529150.0,1.1426463,-0.016248207411863835
