date,open,high,low,volume,close,return
2007-01-05,3.0539494,3.0918698,2.9751947,74608110.0,3.0160387,-0.027279305132857923
2007-01-08,3.0043638,3.208545,2.975195,70303656.0,3.1793764,0.05415636742326946
2007-01-09,3.1852133,3.3806431,3.1239617,99949630.0,3.3339713,0.04862428368028393
2007-01-10,3.3427234,3.4856532,3.3427234,100985960.0,3.46815,0.04024590733579503
2007-01-11,3.4710636,3.4710636,3.296051,88882450.0,3.3164682,-0.04373565157216386
2007-01-12,3.3106399,3.433143,3.1735475,76988776.0,3.1852133,-0.03957670994704554
2007-01-15,3.1881275,3.4652262,3.1881275,84936180.0,3.4623122,0.08699539839294279
2007-01-16,3.5118978,3.8094227,3.4710634,132574664.0,3.8094227,0.10025395745652288
2007-01-17,3.832754,3.847343,3.4273148,183840110.0,3.4273148,-0.10030598599625073
2007-01-18,3.205631,3.2523026,3.0860417,205439220.0,3.1589592,-0.07829908125159679
2007-01-19,3.231885,3.2377133,3.0685382,122671470.0,3.1852133,0.008310996862511022
2007-01-22,3.2027168,3.3164682,3.09187,154736500.0,3.3135543,0.04029274899737478
2007-01-23,3.2931373,3.2931373,3.1152108,120676280.0,3.2347999,-0.023767348553787038
2007-01-24,3.2143824,3.4068983,3.161873,114473840.0,3.3310575,0.02975689470003995
2007-01-25,3.3164685,3.389395,3.1793764,98288330.0,3.205631,-0.03765365803502341
2007-01-26,3.1414554,3.2347994,3.0481212,75482790.0,3.2027166,-0.0009091501797929835
2007-01-29,3.2027168,3.2377138,3.1239622,92904424.0,3.205631,0.0009099774859879783
2007-01-30,3.2377138,3.2493794,3.0335324,106403016.0,3.042284,-0.050956270387951696
2007-01-31,2.975195,3.0306182,2.7418447,112045300.0,2.7622712,-0.09204032233677073
2007-02-01,2.7126758,2.8585196,2.698096,61708664.0,2.8060195,0.015837800430312576
2007-02-02,2.8060195,2.8118572,2.625179,61291892.0,2.631007,-0.062370379108199425
2007-02-05,2.6543477,2.7301788,2.6426728,71517930.0,2.698096,0.025499362031343953
2007-02-06,2.7272646,2.768099,2.6135037,64772572.0,2.7476819,0.018378108117724334
2007-02-07,2.7739365,2.8410256,2.750596,73434490.0,2.800182,0.019107051656889418
2007-02-08,2.8089342,2.8118575,2.7301793,63030260.0,2.7710137,-0.010416572922759992
2007-02-09,2.7768507,2.8381023,2.7360163,61015770.0,2.800182,0.010526220061632952
2007-02-12,2.8001823,2.9314466,2.7943542,75831800.0,2.922695,0.043751798990208535
2007-02-13,2.9635289,3.068538,2.9226944,80943496.0,3.033532,0.037922875975769044
2007-02-14,3.07729,3.07729,3.0218668,57606284.0,3.0656245,0.010579252172055575
2007-02-15,3.0918698,3.1414557,3.0481215,83782950.0,3.126876,0.01998010519553195
2007-02-16,3.1647966,3.2610545,3.1443794,90875864.0,3.1502078,0.007461696594300404
2007-02-26,3.1822994,3.3689775,3.123962,112824040.0,3.3368855,0.059258852701717046
2007-02-27,3.357303,3.6694078,3.3398092,335303360.0,3.4302297,0.027973450092908525
2007-02-28,3.5294013,3.774417,3.494395,226710160.0,3.774417,0.10033943207943197
2007-03-01,3.774417,3.8298402,3.5819013,149462980.0,3.7014997,-0.019318824602581053
2007-03-02,3.698576,3.748162,3.5439901,89848360.0,3.6723309,-0.007880265396212227
2007-03-05,3.7189932,3.8852541,3.6577415,121325384.0,3.794834,0.033358404603463176
2007-03-06,3.7773309,3.7773309,3.4185636,93979180.0,3.576073,-0.05764705386322555
2007-03-07,3.6023278,3.812337,3.55857,99996800.0,3.8064995,0.06443562533538882
2007-03-08,3.8531713,3.8852544,3.7569137,88642410.0,3.812337,0.0015335612154945277
2007-03-09,3.821089,3.821089,3.6314871,82232580.0,3.7335827,-0.02065774877719362
2007-03-12,3.7802541,4.048601,3.646076,136363680.0,3.9844353,0.06718817290427226
2007-03-13,3.9377635,3.9669325,3.8473432,94841810.0,3.905681,-0.019765485964849283
2007-03-14,3.8502574,3.8502574,3.7189934,74545480.0,3.7627513,-0.036595333822705856
2007-03-15,3.742334,3.9231749,3.742334,71107910.0,3.812337,0.013178043417325869
2007-03-16,3.8356688,3.8356688,3.6344106,72210910.0,3.7277453,-0.022188935553179023
2007-03-19,3.5585701,3.7306685,3.5031464,59338356.0,3.6839967,-0.011735941294057861
2007-03-20,3.710251,3.7831683,3.6752448,40816550.0,3.698576,0.003957468257232755
2007-03-21,3.7160795,3.923175,3.7102513,87156620.0,3.8852546,0.05047310099887081
2007-03-22,3.9144237,3.9815125,3.8065002,79306460.0,3.8240032,-0.015765092974859396
2007-03-23,3.826917,3.8502576,3.7364967,48784590.0,3.8473437,0.006103682130810029
2007-03-27,3.9377632,4.019432,3.8735883,74955610.0,3.9231746,0.019709936494626046
2007-03-28,3.9202607,3.9552672,3.7335827,67953180.0,3.8619235,-0.015612636766153543
2007-03-29,3.8648376,3.9115095,3.7627516,60409590.0,3.8327546,-0.007552946090206181
2007-03-30,3.7802546,3.8356688,3.7131655,53350400.0,3.7656653,-0.017504199199186887
2007-04-02,3.7656653,4.106939,3.742334,110295384.0,3.993178,0.06041766377909363
2007-04-03,4.0136046,4.07777,3.9523437,77506540.0,4.010681,0.004383225591245932
2007-04-04,4.019433,4.1302795,4.019433,96450136.0,4.0806847,0.0174543176084061
2007-04-05,4.1273556,4.3169575,4.098187,104449900.0,4.2644477,0.04503239370588963
2007-04-06,4.226527,4.3227854,4.200282,74561736.0,4.302368,0.00889219487906967
2007-04-09,4.3986254,4.5351367,4.353125,58203470.0,4.4782515,0.040880626668848175
2007-04-10,4.4744673,4.4744673,4.2545347,85656770.0,4.4137964,-0.014392916521102084
2007-04-11,4.421376,4.493422,4.360706,86716980.0,4.466877,0.012026064455533225
2007-04-12,4.4820476,4.7323103,4.440342,100566536.0,4.6943994,0.050935452218630495
2007-04-13,4.701979,4.720935,4.5502977,69602340.0,4.584433,-0.023425020035576893
2007-04-16,4.5768437,4.815741,4.5540934,81806280.0,4.792981,0.045490467414400104
2007-04-17,4.921912,5.259391,4.853652,152872370.0,5.259391,0.09731104713329763
2007-04-18,5.263186,5.395902,5.1228795,89887500.0,5.2252655,-0.006488488876373766
2007-04-19,5.1759706,5.1759706,4.70198,99076100.0,4.8119464,-0.07910011462575439
2007-04-20,4.8119464,5.1039243,4.8119464,62298480.0,5.050834,0.049644692634148946
2007-04-23,5.0811734,5.25181,5.0660033,80657770.0,5.1721745,0.024023854278323098
2007-04-24,5.202515,5.202515,5.005333,94011600.0,5.081174,-0.01759424396837339
2007-04-25,5.0697975,5.213889,4.975002,70877580.0,5.1418433,0.011940016224596839
2007-04-26,5.1418443,5.3883123,5.1418443,111258330.0,5.380732,0.046459739447913595
2007-04-27,5.4186516,5.638584,5.3086853,118101990.0,5.631004,0.04651263062349131
2007-04-30,5.6499596,6.1959953,5.6310043,121889280.0,6.180825,0.09764173493749961
2007-05-08,6.4803934,6.7989073,6.256666,108935280.0,6.6055202,0.06871173346600168
2007-05-09,6.560019,6.825452,6.211165,115801210.0,6.66619,0.009184711902024079
2007-05-10,6.669986,6.669986,6.3362923,79645840.0,6.450053,-0.032422868235078894
2007-05-11,6.400758,6.4386783,6.07086,72122930.0,6.3628373,-0.013521702844922379
2007-05-14,6.2377105,6.7913265,6.173245,108355670.0,6.7230754,0.05661595338922143
2007-05-15,6.7458262,6.787532,6.3325067,64343056.0,6.355257,-0.05470984305783633
2007-05-16,6.3211317,6.6358595,6.2263355,47494708.0,6.5372686,0.028639534168327208
2007-05-17,6.53727,7.178102,6.5221,93214300.0,7.1705217,0.09686814765420526
2007-05-18,7.159146,7.62176,7.045385,76028344.0,7.4283733,0.03595994974814731
2007-05-21,7.090885,8.152627,7.07193,70893336.0,8.126081,0.09392469546461801
2007-05-23,8.114707,8.797253,8.038866,59923908.0,8.334638,0.025665139198095765
2007-05-24,8.349809,8.645572,8.073001,73292150.0,8.247422,-0.010464281712055157
2007-05-25,8.152626,8.486309,7.8492727,74169030.0,8.323263,0.009195722008647156
2007-05-28,8.304298,8.797253,8.304298,62443180.0,8.683493,0.043279901163762347
2007-05-29,8.721414,9.551856,8.550776,74631100.0,9.551856,0.10000157770611429
2007-05-30,8.911014,10.105433,8.683492,128563630.0,9.233322,-0.03334786454067162
2007-05-31,9.328118,9.934806,8.759333,97866200.0,9.745252,0.05544375036417026
2007-06-01,9.783201,10.105434,8.770709,87563080.0,8.770709,-0.10000182653049916
2007-06-04,8.152627,8.550776,7.894774,65314856.0,7.894774,-0.09987048937548837
2007-06-05,7.2046466,8.399104,7.1060557,92483170.0,8.258799,0.04610961631073929
2007-06-06,8.266388,8.539401,7.5572953,85603590.0,8.342218,0.010100621167799417
2007-06-07,8.304299,9.005811,8.152628,57506890.0,8.759335,0.05000073122040205
2007-06-08,8.763128,8.986846,8.664537,49359228.0,8.747958,-0.0012988428916121952
2007-06-11,8.835174,9.362246,8.721414,59060724.0,9.157482,0.04681366782968088
2007-06-12,9.233321,9.233321,8.531819,47994936.0,9.002014,-0.016977155947453526
2007-06-13,9.062687,9.434262,9.062687,43680744.0,9.172653,0.0189556470363188
2007-06-14,9.172653,9.172653,8.717619,50912850.0,8.766914,-0.044233549443110975
2007-06-15,8.573527,8.81621,8.266388,45471630.0,8.539402,-0.02595120700396958
2007-06-18,8.664537,8.865505,8.5886965,50381268.0,8.759335,0.02575508214743838
2007-06-19,8.759334,9.358459,8.455979,69028180.0,9.286414,0.06017340357458645
2007-06-20,9.384976,9.851414,8.986845,67506824.0,9.108187,-0.01919223071467646
2007-06-21,9.293992,9.631499,9.100605,52395604.0,9.441851,0.03663341562925759
2007-06-22,9.438103,9.9727545,9.138527,68819910.0,9.578372,0.014459135184403893
2007-06-25,9.676944,9.851414,8.649366,63532304.0,8.808628,-0.08036271717156107
2007-06-26,8.531821,9.161278,8.228467,44280230.0,9.100607,0.03314693275729197
2007-06-27,9.100607,9.438104,8.9148,36335260.0,9.358459,0.028333494677882376
2007-06-28,9.2902,9.567037,8.918595,46366950.0,9.127152,-0.024716355545287838
2007-06-29,8.721412,9.04373,8.573525,40161716.0,8.611445,-0.05650251031208864
2007-07-02,8.455979,8.804832,8.342218,29627930.0,8.710037,0.011448949624598415
2007-07-03,8.854128,8.922388,8.56974,22022294.0,8.721412,0.00130596460152832
2007-07-04,8.721413,8.873094,8.486309,20664554.0,8.535605,-0.02130469240531241
2007-07-05,8.349808,8.486309,7.682431,32452052.0,7.682431,-0.09995471908552467
2007-07-06,7.636921,8.148831,7.1477704,32782902.0,8.076786,0.05133205882356773
2007-07-09,8.182958,8.607662,8.076787,25925324.0,8.577322,0.061972175565874865
2007-07-10,8.59249,8.816208,8.266387,38892844.0,8.323263,-0.02961985104441689
2007-07-11,8.342218,8.827584,8.342218,31095380.0,8.649367,0.03917982646949869
2007-07-12,8.793459,8.89205,8.607662,22648530.0,8.7820835,0.015344070843565927
2007-07-13,8.789672,9.574624,8.789672,40853720.0,9.366038,0.06649384511090095
2007-07-16,9.3584585,9.991682,9.290198,38187056.0,9.430513,0.00688391398796373
2007-07-17,9.441852,10.158563,8.986845,47264084.0,9.839983,0.043419695195797026
2007-07-18,9.821054,10.238207,9.536676,45084892.0,9.9044485,0.0065513832696662
2007-07-19,9.813464,10.340526,9.673196,44267988.0,10.1054325,0.020292295931469306
2007-07-20,10.048559,11.117862,10.048559,62793710.0,11.117862,0.10018665702828677
2007-07-23,11.265813,11.546443,10.920716,67653950.0,11.106523,-0.00101989033503036
2007-07-24,11.121703,11.8497505,10.879021,51994656.0,11.337869,0.020829741225043996
2007-07-25,11.296078,11.546443,11.129292,32388026.0,11.360543,0.001999846708407027
2007-07-26,11.489474,11.599478,10.947233,41159720.0,11.345458,-0.0013278414596906707
2007-07-27,11.258224,11.481978,10.958666,34448560.0,11.390903,0.004005567690612333
2007-07-30,11.258222,12.058324,11.186167,38524864.0,11.508494,0.010323237762625226
2007-07-31,11.371975,11.963503,11.186169,31057976.0,11.625996,0.010210024004878582
2007-08-01,11.5653715,12.202436,11.29992,47374420.0,11.785285,0.013701105694514215
2007-08-02,12.130382,12.964591,12.00904,59246120.0,12.96075,0.09974005719844703
2007-08-03,12.892536,14.022555,12.869766,49192692.0,13.271738,0.02399459907798529
2007-08-06,13.321025,13.38549,12.778784,34948416.0,13.24897,-0.0017155251256466553
2007-08-07,13.08209,13.245128,12.763605,32248252.0,12.8811035,-0.02776566782172496
2007-08-08,12.665032,12.665032,12.058326,37280204.0,12.319936,-0.043565172813027964
2007-08-09,12.342705,13.286918,12.342705,30197506.0,13.271738,0.0772570571795177
2007-08-10,13.154146,13.154146,12.513332,18201452.0,12.611905,-0.049717150835858814
2007-08-13,12.475384,12.816639,11.682871,42638812.0,12.721909,0.008722235062823547
2007-08-14,12.437529,12.702887,12.058325,20590862.0,12.479225,-0.019076067907733085
2007-08-15,12.494406,12.85084,12.494406,24784870.0,12.524671,0.003641732559513944
2007-08-16,12.456455,12.50949,11.910467,18639384.0,12.126539,-0.03178782101342226
2007-08-17,12.137971,12.172078,11.375723,37896252.0,11.53876,-0.0484704663053489
2007-08-20,11.944572,12.570206,11.849748,26376170.0,12.547437,0.0874164121621388
2007-08-21,12.55503,13.082092,12.55503,23986912.0,12.748426,0.01601833107430628
2007-08-22,12.494405,13.605404,12.384401,32382346.0,13.290667,0.04253395674101257
2007-08-23,13.3134365,14.390328,13.089681,30279334.0,14.022556,0.0550678908740998
2007-08-24,14.022555,14.371401,13.7760315,23562528.0,14.109697,0.006214344945386641
2007-08-27,14.329702,14.413096,13.461293,34839416.0,13.711565,-0.02821690642967034
2007-08-28,13.279328,13.594066,13.101111,32397148.0,13.381648,-0.024061221312082215
2007-08-29,13.309594,14.162825,13.157987,27780654.0,13.582635,0.015019599977521336
2007-08-30,13.726745,13.840496,13.290666,11702458.0,13.510579,-0.005305008932361077
2007-08-31,13.575045,13.840497,13.366563,14948500.0,13.612994,0.007580356104649688
2007-09-03,13.734335,14.193184,13.499243,19091004.0,13.920142,0.022562854284663647
2007-09-04,13.817729,14.466132,13.726747,22572922.0,13.97327,0.0038166277326767695
2007-09-05,14.011124,14.067999,13.157986,27556392.0,13.328613,-0.04613501349362026
2007-09-06,13.650943,13.681208,13.082091,27374250.0,13.370312,0.003128532578746235
2007-09-07,13.082089,13.35513,12.4677925,40234056.0,12.649851,-0.05388512998051209
2007-09-10,12.570207,12.953158,12.323777,17911246.0,12.850839,0.015888566592602515
2007-09-11,12.846997,12.85084,11.944574,21538346.0,11.96725,-0.06875730059336982
2007-09-12,11.986272,12.323778,11.455368,18489236.0,12.020378,0.004439449330464251
2007-09-13,12.077252,12.877356,11.887698,30473980.0,12.843249,0.06845633307039112
2007-09-14,12.892535,12.94941,12.331273,14116764.0,12.604314,-0.018603937368184664
2007-09-17,12.456456,13.08209,12.209932,18616902.0,13.055573,0.035801948444001086
2007-09-18,13.082089,13.082089,12.285829,20744382.0,12.513331,-0.04153337429157644
2007-09-19,12.570206,12.702886,12.281985,16673344.0,12.391989,-0.00969701832389791
2007-09-20,12.445118,12.585385,11.944572,15418498.0,12.134128,-0.02080868535309388
2007-09-21,12.13413,12.43753,11.701893,20407782.0,12.342706,0.01718936869629184
2007-09-24,12.346453,12.968337,12.346453,22419500.0,12.718065,0.030411402491479445
2007-09-25,12.7256565,13.11245,12.361632,16773535.0,12.797712,0.006262509273226913
2007-09-26,12.585386,12.797711,11.754925,18531136.0,12.050735,-0.05836801140703907
