date,open,high,low,volume,close,return
2007-02-28,5.785479,6.2764807,5.6467004,24726338.0,6.2231135,0.0716894097869929
2007-03-01,6.244459,6.2764792,5.817498,17099644.0,5.9349055,-0.04631250900373263
2007-03-02,5.9775987,6.1377244,5.881538,12876012.0,6.009643,0.01259287110805718
2007-03-05,6.0309906,6.3405437,5.7641306,21575220.0,6.1910915,0.030192891657624177
2007-03-06,6.1270514,6.2551327,5.9989705,10083756.0,6.1270514,-0.01034391108579158
2007-03-07,6.180419,6.297851,6.148399,12907396.0,6.212439,0.013936165118510369
2007-03-08,6.2444587,6.6714435,6.148398,26322938.0,6.5006447,0.04639171507358064
2007-03-09,6.5006456,6.714138,6.436605,21830246.0,6.554013,0.008209693417023711
2007-03-12,6.5646873,7.0343666,6.5646873,28402912.0,6.8956122,0.05212061678852331
2007-03-13,6.916956,7.311897,6.8315444,22750004.0,7.045037,0.021669548064202182
2007-03-14,6.991672,7.4506536,6.618078,33952270.0,7.258532,0.030304312099425523
2007-03-15,7.258532,7.557412,7.130427,25863232.0,7.2692056,0.0014704901762505607
2007-03-16,7.3225713,7.589431,7.151772,39225170.0,7.49337,0.030837537460764564
2007-03-19,7.2692046,8.240559,7.173144,50625972.0,8.240559,0.09971334659839304
2007-03-20,8.400684,9.041139,8.390012,49061370.0,8.7315855,0.05958655232005494
2007-03-21,8.646196,8.998444,8.411357,35578052.0,8.752931,0.0024446304740417535
2007-03-22,8.806298,9.073158,8.592806,24124254.0,8.635524,-0.013413449734723137
2007-03-23,8.646196,9.329344,8.4433775,35887640.0,9.254629,0.07169281215592704
2007-03-26,9.094505,9.58553,8.859666,23034624.0,9.286651,0.0034601062884316303
2007-03-27,9.307997,9.585529,9.05181,25460592.0,9.500142,0.02298901939999687
2007-03-28,9.489446,9.489446,8.635524,28399570.0,9.20124,-0.031462898133522654
2007-03-29,9.11585,9.179891,8.6888895,24622600.0,8.6888895,-0.05568276667057914
2007-03-30,8.646196,9.073157,8.646196,14918438.0,8.859665,0.019654467927115338
2007-04-02,8.859666,9.22261,8.742258,21157226.0,9.22261,0.040965995892621176
2007-04-03,9.233284,9.478772,9.083832,18724072.0,9.275977,0.0057865398189882455
2007-04-04,9.254631,10.140597,9.094505,31930628.0,9.884412,0.065592551598608
2007-04-05,9.766977,10.001817,9.692264,17064748.0,9.852389,-0.0032397475944950793
2007-04-06,9.777653,10.204637,9.660244,19724808.0,9.969797,0.011916703654311522
2007-04-09,9.969797,10.023165,9.745631,22442540.0,9.777652,-0.019272709364092422
2007-04-10,9.820371,9.980472,9.372038,27635418.0,9.734959,-0.00436638571305259
2007-04-11,9.756307,9.927105,9.478772,29652264.0,9.863065,0.013159377456032573
2007-04-12,10.033837,10.834417,10.012491,57080580.0,10.610251,0.07575596429710219
2007-04-13,10.535539,10.823745,10.247332,32982808.0,10.386111,-0.02112485369102013
2007-04-16,10.354064,10.6315975,10.236657,22113160.0,10.460823,0.007193452871820938
2007-04-17,10.524862,10.781049,10.033836,32127716.0,10.631597,0.016325101763025707
2007-04-18,10.620927,10.994545,10.258006,31789206.0,10.855766,0.021085167167265606
2007-04-19,10.74903,11.368136,10.225984,44569850.0,10.877111,0.0019662361919001725
2007-04-20,11.208013,11.752405,11.047912,37259996.0,11.613651,0.06771467166235601
2007-04-24,12.755802,12.777149,12.275451,19822430.0,12.777149,0.10018365456306544
2007-04-25,12.809172,13.438952,12.168718,46719710.0,12.69174,-0.006684511544789884
2007-04-26,12.691741,13.225461,12.424906,26364316.0,13.225461,0.04205262635383322
2007-04-27,13.076028,13.310867,12.659717,24928644.0,12.979942,-0.018564116592986846
2007-04-30,13.163529,13.840024,12.753219,32348002.0,13.48513,0.038920666979867846
2007-05-08,13.629311,14.838094,13.307708,30218254.0,14.827004,0.09950767994079412
2007-05-09,14.960074,15.947083,14.139451,37008240.0,15.459124,0.04263302282780779
2007-05-10,15.636566,15.636566,14.860271,19853508.0,15.137517,-0.020803701425772814
2007-05-11,14.749382,15.348229,14.250335,22648078.0,14.971159,-0.010989781217091377
2007-05-14,14.494314,15.303849,14.361223,18204672.0,14.971159,0.0
2007-05-15,14.971161,15.048808,13.862202,19661810.0,13.862202,-0.0740728890795963
2007-05-16,13.729112,14.416671,13.152443,21865804.0,14.250339,0.027999664122626333
2007-05-17,14.305779,14.527582,13.973089,15477548.0,14.31687,0.004668731038608875
2007-05-18,14.41667,14.46105,13.851114,17145262.0,13.973091,-0.024012161876164284
2007-05-21,13.307711,14.194893,13.196798,19176032.0,13.873292,-0.007142227872129481
2007-05-23,14.660647,15.026604,14.416668,24659238.0,14.960071,0.07833605751252115
2007-05-24,14.982248,15.082073,14.250336,20807048.0,14.483226,-0.031874514499296125
2007-05-25,14.416669,15.082075,14.095068,27386538.0,14.882451,0.027564646163775963
2007-05-28,14.982248,15.414764,14.915716,27401360.0,15.093163,0.014158420545110628
2007-05-29,15.303852,15.481299,14.915717,22925802.0,15.170786,0.005142924647404845
2007-05-30,14.072891,14.716094,13.65149,20267000.0,13.65149,-0.10014616249942476
2007-05-31,12.586859,13.3631525,12.287436,25663804.0,12.4205265,-0.09017063338873643
2007-06-01,12.753217,12.864105,11.178475,24830626.0,11.178475,-0.09999990741133225
2007-06-04,10.912321,11.311544,10.058405,17377982.0,10.058405,-0.10019881960643107
2007-06-05,9.115778,10.867965,9.049245,29403592.0,10.845787,0.07828099982054804
2007-06-06,10.535272,11.311541,9.991869,21838394.0,10.679427,-0.015338674823689558
2007-06-07,10.790344,11.599879,10.546365,20902718.0,11.311544,0.05919016067060512
2007-06-08,11.267187,11.4446335,10.956675,17549566.0,11.089766,-0.019606341981253883
2007-06-11,11.100857,11.522258,10.934498,24041428.0,11.311544,0.01999843819968783
2007-06-12,11.278276,11.289365,10.368916,23308148.0,11.14521,-0.01470480068857083
2007-06-13,11.145209,11.965832,11.111942,29387464.0,11.921477,0.06965028025492548
2007-06-14,11.954746,12.420528,11.555523,27759928.0,11.655323,-0.022325589354406317
2007-06-15,11.444636,11.61097,11.056478,15315080.0,11.278279,-0.032349511034571954
2007-06-18,11.422457,11.888213,11.422457,14660027.0,11.477901,0.017699686273056292
2007-06-19,11.477901,11.832768,11.3448105,16689164.0,11.677501,0.01738993915350906
2007-06-20,11.710793,12.409439,11.533346,25773456.0,11.644235,-0.002848725938880192
2007-06-21,11.677502,11.9325695,11.222834,14095049.0,11.644235,0.0
2007-06-22,11.721881,11.81059,10.47983,15808352.0,11.100855,-0.04666515232645174
2007-06-25,11.400279,11.422457,9.991871,15016521.0,9.991871,-0.09990077340889503
2007-06-26,10.124939,10.468718,9.093601,16301219.0,10.413274,0.04217458371910521
2007-06-27,10.413272,11.200654,10.113849,18834890.0,11.056475,0.06176741339947478
2007-06-28,10.978853,11.644234,10.091671,18656060.0,10.291296,-0.0692064152453653
2007-06-29,9.980783,10.202585,9.603737,10467631.0,9.725715,-0.054957218216248105
2007-07-02,9.714624,9.991871,9.137955,9094906.0,9.991871,0.027366214206359096
2007-07-03,10.036226,10.113849,9.637003,6046992.5,9.892071,-0.00998811934221333
2007-07-04,9.770068,10.058403,9.570469,5746208.5,9.792246,-0.01009141563985938
2007-07-05,9.625916,9.814425,8.960535,5887027.0,9.149045,-0.06568472646622658
2007-07-06,9.093599,9.692447,8.738731,9750278.0,9.57047,0.046062184632385206
2007-07-09,9.770068,10.147114,9.65918,10172242.0,10.047315,0.049824616763857854
2007-07-10,10.102759,10.202584,9.703536,12399892.0,9.969693,-0.007725646105452011
2007-07-11,9.770068,9.958604,9.570469,5822526.0,9.936426,-0.0033368128787916174
2007-07-12,9.869895,9.958606,9.692448,3676559.8,9.825514,-0.011162162330801917
2007-07-13,9.758981,9.914249,9.43738,5210840.0,9.770069,-0.005642961782966305
2007-07-16,9.75898,9.770068,9.204488,3550232.2,9.237754,-0.05448426208658286
2007-07-17,9.259933,9.481735,9.093601,4539263.0,9.304314,0.007205214600864984
2007-07-18,9.304314,9.470646,9.204489,4457348.0,9.248844,-0.005961750645990582
2007-07-19,9.1934,9.359758,9.093601,3229645.8,9.259933,0.001198960648487457
2007-07-20,9.2599325,9.770068,9.18231,6988941.0,9.681357,0.04551048047539874
2007-07-23,9.681358,10.446538,9.681358,11617649.0,10.23585,0.0572743056577707
2007-07-24,10.313475,10.468717,10.10276,10423183.0,10.1804085,-0.0054164041090870585
2007-07-25,10.158204,10.956676,10.091671,14630856.0,10.790343,0.059912576199668166
2007-07-26,10.790343,11.267188,10.66834,11952828.0,10.956676,0.015414987271489045
2007-07-27,10.923409,11.522258,10.657252,17066938.0,11.355899,0.03643650683838784
2007-07-30,11.411368,11.866035,11.2561,15106540.0,11.666411,0.02734367397948856
2007-07-31,11.599877,12.220903,11.222832,16584375.0,12.05457,0.033271500549740596
2007-08-01,12.032392,12.409437,11.034297,17992548.0,11.089766,-0.0800363679500804
2007-08-02,11.123034,11.976924,11.123034,13016962.0,11.622056,0.04799830762885371
2007-08-03,11.954748,12.631243,11.688591,25254406.0,12.309642,0.059162165455062254
2007-08-06,12.309637,13.540599,12.121101,24050048.0,13.329885,0.08288161426628005
2007-08-07,13.374242,13.629311,12.753218,17573714.0,12.975019,-0.02662183507209559
2007-08-08,12.975019,13.230087,12.531416,12663785.0,12.975019,0.0
2007-08-09,12.997198,13.618222,12.864107,11029185.0,13.019376,0.0034186462462983958
2007-08-10,12.975021,12.98611,11.988013,13958142.0,12.098927,-0.07069839599071415
2007-08-13,12.198725,12.509238,11.888212,8407379.0,12.132192,0.002749417365688789
2007-08-14,12.209815,13.340977,12.209815,20266500.0,13.340977,0.09963450957584596
2007-08-15,13.396421,14.571939,13.096998,25669082.0,14.172715,0.06234460939404962
2007-08-16,14.139447,14.860271,13.806732,23472790.0,14.483226,0.021909069645442036
2007-08-17,14.350137,14.41667,13.862203,11217982.0,14.08398,-0.027566096116983907
2007-08-20,14.316871,15.015517,14.316871,11736241.0,14.41667,0.023621873930522508
2007-08-21,14.283602,14.904627,14.006356,14469054.0,14.40558,-0.0007692483770523895
2007-08-22,14.3057785,14.693913,13.973088,11813016.0,14.272512,-0.009237253897448006
2007-08-23,14.283605,14.80483,14.028537,14399807.0,14.549762,0.019425452225928952
2007-08-24,14.97116,16.002522,14.749383,32068610.0,16.002522,0.09984768135726196
2007-08-27,16.401749,17.588354,16.168858,35842364.0,17.410908,0.08801025238396809
2007-08-28,17.477465,17.665976,16.534813,21756460.0,17.100393,-0.017834509262813825
2007-08-29,16.67899,17.965395,16.301945,23476714.0,17.49964,0.02334724120083087
2007-08-30,17.300016,18.774958,17.189129,31848272.0,18.131754,0.0361215430717432
2007-08-31,17.77689,18.630781,17.421997,20235530.0,17.421997,-0.03914442033572707
2007-09-03,17.58835,18.031929,16.856436,16612778.0,17.654882,0.013367296527487582
2007-09-04,17.665976,17.665976,16.723347,13716384.0,16.80097,-0.04836690497280027
2007-09-05,16.978416,17.300018,16.634638,11631097.0,17.078217,0.01650184483395889
2007-09-06,17.244572,17.410902,16.856436,11406420.0,17.244572,0.009740770948161837
2007-09-07,17.189129,18.719515,16.967327,26531924.0,17.765799,0.030225568950044135
2007-09-12,17.189129,17.189129,15.991435,23496768.0,16.390657,-0.07740389272669357
2007-09-13,16.080149,16.290861,15.1929655,16294299.0,15.991438,-0.024356497729163706
2007-09-14,15.958169,16.013613,15.204052,10448825.0,15.547832,-0.027740219484951978
2007-09-17,15.492385,16.25759,15.30385,13337640.0,15.924875,0.024250519300697437
2007-09-18,15.924877,16.024702,15.215141,10642506.0,15.392588,-0.0334248777462931
2007-09-19,15.326029,16.057968,15.303851,9337841.0,15.403675,0.0007202817355989044
2007-09-20,15.414764,15.747456,14.948983,12328648.0,15.403675,0.0
2007-09-21,15.636564,15.692008,14.416666,12061071.0,14.571935,-0.053996205450971946
2007-09-24,14.860271,16.0247,14.538671,18782290.0,16.0247,0.09969609389556022
2007-09-25,16.124504,16.301949,15.248409,10030273.0,15.492389,-0.03321815697017727
2007-09-26,15.492387,15.802899,15.181874,4972161.5,15.237319,-0.016464213492186408
2007-09-27,15.30385,15.525652,14.838094,5640793.5,14.849182,-0.02547278822475252
2007-09-28,15.21514,15.547831,14.971161,6786021.0,15.048807,0.013443501466949392
2007-10-08,15.403674,15.503474,14.860271,6220506.0,15.181872,0.008842229154776282
2007-10-09,15.148604,15.84725,14.782646,9456476.0,15.625448,0.029217477264990688
2007-10-10,15.625452,15.858343,15.303851,7047009.0,15.503475,-0.007806048184986425
2007-10-11,15.503476,15.714189,14.860272,7245190.0,14.893538,-0.039341953981284816
2007-10-12,14.915716,15.070985,13.5627775,13189495.0,14.283602,-0.04095306299953705
2007-10-16,14.638473,14.749387,13.806735,7841818.0,14.549762,0.01863395521661837
2007-10-17,14.627384,14.638473,13.884381,6962352.5,14.250339,-0.020579236966212888
2007-10-18,13.995269,14.194893,13.440776,7639474.0,13.640401,-0.04280164843797751
2007-10-19,13.640397,13.917644,13.318796,5102330.5,13.418594,-0.016261032208657267
2007-10-22,13.252266,13.695845,13.085909,4128769.2,13.30771,-0.008263458898898124
2007-10-23,13.307711,13.695846,13.196798,3078641.5,13.5960455,0.021666800674195574
2007-10-24,13.596047,13.706936,12.975023,4378535.0,13.052644,-0.039967614112500605
2007-10-25,12.95284,13.119172,11.943655,8638342.0,11.954744,-0.08411322640838137
2007-10-26,11.644234,12.30964,11.433546,5481869.0,11.555523,-0.03339435792184253
2007-10-29,11.655322,12.531415,11.655322,4813869.5,12.442704,0.07677549514634685
2007-10-30,12.398349,12.841928,12.14328,4737640.5,12.531415,0.007129559619838188
2007-10-31,12.697775,13.08591,12.320728,5209554.5,12.897373,0.029203246401144467
2007-11-01,12.753217,12.930664,12.265258,5223747.0,12.265258,-0.04901114358714764
2007-11-02,12.065661,12.065661,11.322634,6448880.0,11.40028,-0.07052260947140276
2007-11-05,11.311545,12.209816,11.100858,5182382.5,11.976926,0.05058174009761163
2007-11-06,11.976922,12.830838,11.8660345,5250805.0,12.431615,0.037963747960035876
2007-11-07,12.420527,12.542503,11.81059,3036360.5,12.220902,-0.01694976879512433
2007-11-08,12.276349,12.731043,11.976926,3984964.8,11.976926,-0.01996382918380324
2007-11-09,11.976924,12.708862,11.921479,6141763.5,12.475971,0.04166720241905142
2007-11-12,12.309638,12.975019,12.087836,7636041.5,12.908486,0.03466784268735479
2007-11-13,12.908487,13.196796,12.708862,5550903.0,12.864106,-0.003438048427987672
2007-11-14,12.97502,13.296621,12.731041,4599139.5,13.252266,0.030173880718955548
2007-11-15,13.196798,13.662579,12.808663,7818332.5,13.363155,0.008367550123126177
2007-11-16,13.196797,13.7402,12.97502,4541500.0,13.296621,-0.004978914036393389
2007-11-19,13.4296875,13.640401,13.196797,4113116.8,13.3188,0.0016680177618058067
2007-11-20,13.318798,13.418597,12.897371,6500374.0,13.20791,-0.008325825149412824
2007-11-21,13.241176,13.385331,12.975019,4491722.0,12.975019,-0.01763269131906564
2007-11-22,12.830842,12.908489,11.866037,5068127.5,11.976926,-0.07692420334798733
2007-11-23,11.8660345,12.187635,11.710791,2973867.5,12.132192,0.012963760484117515
2007-11-26,12.276348,12.975021,12.154371,5649701.0,12.4870615,0.029250237714668614
2007-11-27,12.309637,12.620151,11.965833,3369433.8,12.065658,-0.0337472110632272
2007-11-28,12.087838,12.342906,11.58879,3638428.2,11.655323,-0.03400850579388226
2007-11-29,11.921479,12.132194,11.622056,4434115.0,12.087838,0.037108795697897046
2007-11-30,12.087838,12.098926,11.688589,1997573.6,11.699704,-0.03210946407455151
2007-12-03,11.755148,12.021305,11.644234,2156981.8,11.866035,0.01421668445629054
2007-12-04,11.910389,12.154369,11.832767,1842962.8,11.943655,0.006541359434722782
2007-12-05,11.988014,12.365086,11.84386,2929731.5,12.287439,0.02878381868866775
2007-12-06,12.365082,12.376171,12.054569,1869550.1,12.198725,-0.007219893421240964
2007-12-07,12.353992,13.418594,12.254167,11665941.0,13.418594,0.09999971308476918
2007-12-10,13.75129,14.383406,13.695847,19805128.0,13.99527,0.04297588853198775
2007-12-11,13.9509115,14.54976,13.806732,14723419.0,14.31687,0.022979192255669245
2007-12-12,14.183805,14.283605,13.873293,10480541.0,14.250339,-0.004647035280756162
2007-12-13,14.228159,14.638471,13.784555,8105325.0,13.895469,-0.024902565475810823
2007-12-14,13.817848,14.294694,13.429688,7175145.5,14.217072,0.023144450899786007
2007-12-17,14.405581,14.638472,14.061802,7165399.5,14.08398,-0.009361421254671765
2007-12-18,13.995269,14.161627,13.618223,3789896.8,13.740201,-0.024409222393101948
2007-12-19,13.906558,14.394491,13.862203,5349586.0,14.1505375,0.029863937216056735
2007-12-20,14.283607,14.971166,14.1172495,11869963.0,14.682831,0.037616486299548724
2007-12-21,14.583028,15.303852,14.527583,9159357.0,14.860273,0.012084999139471142
2007-12-24,15.037718,15.170784,14.63847,8835302.0,14.827004,-0.0022387879415135536
2007-12-25,14.8270035,15.148605,14.583025,7956295.5,15.015513,0.012713896887058151
2007-12-26,14.860271,15.248405,14.860271,6381652.5,15.192962,0.011817711456145297
2007-12-27,15.248405,15.69201,15.082073,8744826.0,15.192962,0.0
2007-12-28,15.192964,15.614365,14.915716,9239399.0,15.392588,0.013139373349317918
2008-01-02,15.39259,16.601374,15.204054,11188112.0,16.324127,0.060518673013271185
2008-01-03,16.246504,16.579195,15.924878,7639024.0,16.246504,-0.004755108803061847
2008-01-04,16.301949,16.47937,15.980348,5238325.5,16.246504,0.0
2008-01-07,16.102324,16.989504,15.880521,10898398.0,16.80097,0.03412832693113543
2008-01-08,16.856438,16.911882,15.858342,7201318.0,15.913786,-0.05280552253828197
2008-01-09,15.858344,16.523724,15.747456,6848648.0,16.401747,0.030662785084580202
2008-01-10,16.412838,16.512638,15.758546,8942841.0,15.891612,-0.031102479510261904
2008-01-11,15.96926,16.024704,15.270587,8310943.0,15.492389,-0.025121617618149794
2008-01-14,15.547828,15.84725,15.303847,5683288.5,15.625448,0.00858866892640009
2008-01-15,15.558921,16.357393,15.5478325,13102382.0,16.246504,0.039746444389946456
2008-01-16,16.246502,16.579191,15.747454,8903104.0,16.124498,-0.007509677158852313
2008-01-17,16.191036,16.246506,14.971163,7515889.5,15.204053,-0.057083637580531144
2008-01-18,15.226232,15.614367,14.971164,5543392.0,15.514566,0.020423041145673393
2008-01-21,15.558922,16.501547,14.527584,14278316.0,15.692013,0.01143744530140256
2008-01-22,15.292764,15.303853,14.128361,8059463.0,14.128361,-0.09964636149613182
2008-01-23,14.305782,14.926807,14.028537,7076740.0,14.693917,0.04002983785592695
2008-01-24,14.749383,15.170784,14.549759,6572049.5,14.838094,0.009812019490786472
2008-01-25,14.693914,15.082074,14.416668,4018374.0,14.605204,-0.015695412092685213
2008-01-28,14.605206,14.860273,13.141353,6144433.5,13.152442,-0.09946879208260284
2008-01-29,13.285533,13.55169,12.731041,3525747.0,13.196797,0.0033723775402316747
2008-01-30,13.48513,14.39449,13.218999,10488192.0,14.305779,0.08403417889962239
2008-01-31,14.061802,14.061802,12.8751955,6958517.0,13.6293125,-0.04728624005725235
2008-02-01,13.640399,13.662577,12.265258,8326045.5,12.376172,-0.09194451297525086
2008-02-04,12.697775,13.618224,12.642331,4956145.0,13.618224,0.10035833374002867
2008-02-05,13.76238,14.416672,13.540604,5469379.5,13.99527,0.02768687018219107
2008-02-13,13.840025,14.405581,13.529511,3016579.0,13.906558,-0.0063387130080376775
2008-02-14,14.261424,14.327957,13.884378,1813134.0,14.017445,0.007973720024753828
2008-02-15,14.050713,14.194892,13.806733,2695958.5,13.862202,-0.011074985491293154
2008-02-18,14.039622,15.059896,13.962001,6255101.5,14.605204,0.05359913237449576
2008-02-19,14.5386715,15.281673,14.483227,5210188.0,15.059897,0.03113225943300746
2008-02-20,15.082074,15.226229,14.583027,4661484.5,14.738295,-0.021354860527930453
2008-02-21,14.771561,14.915715,14.416668,3442450.5,14.749383,0.0007523258287338574
2008-02-22,14.727208,14.971163,13.751289,4314382.5,14.505406,-0.016541505498907982
2008-02-25,14.527583,14.948985,13.840025,2862673.5,13.873292,-0.04357782195134707
2008-02-26,14.383402,14.416668,13.5295105,2256369.2,14.072889,0.01438714041339284
2008-02-27,14.006356,14.63847,14.006356,4802605.0,14.305779,0.016548840824367916
2008-02-28,14.30578,14.30578,13.817846,13928486.0,13.862202,-0.031006839963066635
2008-02-29,13.640399,13.851113,13.052641,11492116.0,13.684754,-0.012800852274407748
2008-03-03,13.496221,14.194893,13.196797,8671533.0,13.973091,0.021069943968302196
2008-03-04,13.97309,14.283603,13.784555,7355955.0,14.194892,0.01587343845395406
2008-03-05,14.294691,14.782649,14.250336,15977044.0,14.749383,0.03906271354512603
2008-03-06,14.982251,15.47021,14.638473,14829073.0,14.727208,-0.0015034527207002935
2008-03-07,14.727205,14.849182,13.984179,6921094.0,14.017445,-0.048193995766203535
2008-03-10,14.0174465,14.183805,13.695846,3677789.8,13.773467,-0.01740531173833748
2008-03-11,13.673666,13.862201,13.163529,4554837.5,13.684754,-0.0064408619848582704
2008-03-12,14.172713,14.172713,13.085908,3886600.2,13.085908,-0.04376008512831142
2008-03-13,12.764305,12.853016,11.976923,5169181.5,12.198725,-0.06779682388107877
2008-03-14,12.198724,12.753216,11.921477,3550232.5,12.065658,-0.010908271151288229
2008-03-17,12.198727,12.209814,10.989943,3952377.8,11.622056,-0.03676566997009201
2008-03-18,11.167389,11.688588,10.457627,4370709.5,10.535274,-0.09351030488925549
2008-03-20,10.612897,11.644234,9.8144245,6507931.0,11.211744,0.06421000535913923
2008-03-21,11.189567,11.3448105,10.856876,6440419.0,10.978852,-0.02077214749105938
2008-03-24,11.178477,11.610969,10.646163,5598563.5,10.646163,-0.03030271288837849
2008-03-26,10.978851,11.3115425,10.75705,4562886.0,10.867964,0.020833891046004194
2008-03-27,10.734873,10.734873,10.124937,4164461.0,10.24694,-0.05714262579449103
2008-03-28,9.980782,11.111944,9.925338,6058952.0,11.00103,0.07359172592012841
2008-03-31,10.590717,10.867963,10.402181,2946802.5,10.712694,-0.026209909435752743
2008-04-01,10.579629,10.690517,9.637003,4505785.0,9.637003,-0.10041274398391298
2008-04-02,9.847691,9.869894,8.783088,3595369.0,8.816354,-0.0851560386564163
2008-04-03,8.816355,9.082513,8.350598,3608667.5,8.871799,0.006288880868440483
2008-04-07,8.727643,9.75898,8.61673,3757625.0,9.637003,0.08625127778481012
2008-04-08,9.75898,10.002959,9.515,4174061.2,9.958604,0.03337147451339373
2008-04-09,9.936426,10.635073,9.65918,8623653.0,9.958604,0.0
2008-04-10,9.958604,10.524185,9.725714,5366805.0,10.42436,0.046769205804347846
2008-04-11,10.490918,10.646162,10.113848,2502138.5,10.313473,-0.01063729571887384
2008-04-14,10.091671,10.147116,9.481735,3445878.5,9.869895,-0.04300956622468499
2008-04-15,9.836601,10.025137,9.437379,2215359.2,10.025137,0.01572884007378006
2008-04-16,10.291962,10.314831,9.845962,1694606.6,10.223354,0.019771999125797413
2008-04-17,10.177616,10.314831,9.319946,2658052.2,9.434292,-0.07718230240291013
2008-04-18,9.434292,9.548637,8.78247,3569369.5,9.285643,-0.015756243287784466
2008-04-21,9.948897,10.211919,9.285642,3264427.8,9.491464,0.02216550862444322
2008-04-22,9.468595,9.605836,8.7596,2373716.8,9.45716,-0.003614194817575078
2008-04-23,9.491464,10.086113,9.319945,3431298.2,9.948897,0.05199626526356749
2008-04-24,10.806569,10.943784,10.360569,8290152.5,10.852307,0.09080504100102749
2008-04-25,10.74937,11.138197,10.429177,6876187.5,10.657893,-0.01791453190552017
2008-04-28,10.372002,10.635023,10.372002,2854069.2,10.394871,-0.02467861142910699
2008-04-29,10.303396,10.474915,10.177616,3633690.5,10.291962,-0.009899978556732525
2008-04-30,10.406307,10.703631,10.326265,6562714.0,10.657893,0.03555502828323687
2008-05-05,10.795106,11.012389,10.600719,5340607.5,10.86374,0.019314042653646446
2008-05-06,10.737936,11.389757,10.520679,8669878.0,11.092433,0.02105103767210914
2008-05-07,10.886611,11.241109,10.452046,4633849.5,10.463481,-0.056700996075432664
2008-05-08,10.303396,10.635026,10.166156,5215830.5,10.54355,0.0076522335157869215
2008-05-09,10.612156,10.612156,9.903161,5207898.5,10.177616,-0.03470690611795835
2008-05-12,10.166155,10.394872,9.800223,4053900.2,10.131851,-0.004496632610230256
2008-05-13,9.74305,10.120416,9.274207,4920126.0,9.983201,-0.014671554092139716
2008-05-14,10.074679,10.726501,10.074679,7016142.5,10.669329,0.06872825659825943
2008-05-15,10.703631,10.840872,10.383438,5105841.0,10.383438,-0.026795593237400328
2008-05-16,10.440612,10.600721,10.36057,3408938.2,10.577852,0.018723470973679435
2008-05-19,10.520679,10.6235895,10.257658,2276279.0,10.372004,-0.019460283619018304
2008-05-20,10.360568,10.635025,9.491465,3903019.2,9.674443,-0.06725421625367678
