date,open,high,low,volume,close,return
2015-04-03,5.977907,6.156561,5.9265738,207427200.0,6.036278,0.004124272122445483
2015-04-07,6.015027,6.1565614,5.9460316,169341460.0,6.0539412,0.0029261740430110983
2015-04-08,6.10348,6.1211886,5.662963,204269800.0,5.7832923,-0.04470623203277879
2015-04-09,5.7496686,5.754958,5.309152,172456530.0,5.51085,-0.04710851291400242
2015-04-10,5.3109455,5.602845,5.3109455,127218360.0,5.5621376,0.009306658682417535
2015-04-13,5.6081347,5.6275916,5.4383125,108331550.0,5.5355973,-0.004771600760110628
2015-04-14,5.5355964,5.5426803,5.365774,115932990.0,5.3976045,-0.02492825841937607
2015-04-15,5.448937,5.661215,5.325066,148466370.0,5.5285125,0.024252981114121885
2015-04-16,5.560389,5.6930456,5.5196815,125604750.0,5.565679,0.006722694395644435
2015-04-17,5.5692205,5.820412,5.5196815,159227140.0,5.6382165,0.013033001004908895
2015-04-20,5.572762,5.5815935,5.395856,136396590.0,5.43477,-0.036083484910520935
2015-04-21,5.424145,5.687756,5.424145,139339230.0,5.627591,0.0354791463116193
2015-04-22,5.6700463,5.781498,5.595761,158994620.0,5.781498,0.027348647049865615
2015-04-23,5.8381214,6.0132794,5.8381214,220552320.0,5.9389477,0.027233374464541882
2015-04-24,5.8381214,5.926574,5.73196,133616090.0,5.7762094,-0.0274018745778819
2015-04-27,5.908911,5.997364,5.7868342,131968150.0,5.808039,0.005510465046506097
2015-04-28,5.7956657,5.7956657,5.4312286,135773010.0,5.471936,-0.05786858524882488
2015-04-29,5.4153137,5.6081347,5.3869796,79552420.0,5.5798464,0.019720698487701638
2015-04-30,5.632927,5.7443786,5.569221,104167560.0,5.611676,0.005704386414651097
2015-05-04,5.7443786,5.9053693,5.6258435,129015096.0,5.8115807,0.03562299391483048
2015-05-05,5.779751,5.7992077,5.448938,102446320.0,5.5002246,-0.05357511425419936
2015-05-06,5.546222,5.707213,5.431229,92793130.0,5.450686,-0.009006650382967996
2015-05-07,5.44006,5.5249715,5.1234145,101654570.0,5.1799912,-0.04966251954341161
2015-05-08,5.5373898,5.698381,5.4135194,117825970.0,5.698381,0.10007542097754918
2015-05-11,6.013279,6.156561,5.7602935,303645020.0,6.034484,0.05898219160845852
2015-05-12,6.0486507,6.4803357,6.0344834,314062800.0,6.3299246,0.04895871792849227
2015-05-13,6.190185,6.7757773,6.0061955,309185120.0,6.452002,0.01928575894885065
2015-05-14,6.3688846,6.7226963,6.3069263,246743180.0,6.3883414,-0.009866797933416716
2015-05-15,6.22735,6.368884,6.0150266,166106080.0,6.184895,-0.03184651340017608
2015-05-18,6.1653924,6.469711,6.140646,142819070.0,6.3033843,0.01915785150758431
2015-05-19,6.2238083,6.5935354,6.0539403,186867300.0,6.505082,0.03199831874442416
2015-05-20,6.574079,6.9880548,6.549332,206599200.0,6.58291,0.011964184310051751
2015-05-21,6.5280805,6.8730607,6.5280805,176912620.0,6.733321,0.0228487097651342
2015-05-22,6.805859,6.9349737,6.4891677,184587070.0,6.6696153,-0.009461259904287922
2015-05-25,6.457338,6.7209024,6.3777165,165457200.0,6.572331,-0.014586193599501973
2015-05-26,6.5723305,7.230415,6.535165,236574700.0,7.230415,0.10012946700341163
2015-05-27,7.306494,7.8726296,7.1118793,238763280.0,7.426823,0.027164139264482134
2015-05-28,7.4303193,7.8655467,6.7032394,230824340.0,6.814691,-0.08242178385024124
2015-05-29,7.4621954,7.495819,6.952683,165790080.0,7.495819,0.09994994637321053
2015-06-01,8.084908,8.245898,7.886797,269234050.0,8.0867,0.07882807735885833
2015-06-02,8.084908,8.564338,7.9628305,221492210.0,8.491799,0.05009447611510254
2015-06-03,8.405141,8.438766,7.9080024,187229280.0,8.099075,-0.046247444151704675
2015-06-04,8.090242,8.429888,7.4321127,178488160.0,8.252982,0.019003034297126575
2015-06-05,8.341434,8.421055,7.739927,173837020.0,7.862004,-0.04737414912573412
2015-06-17,8.13152,8.357909,7.6902933,113735416.0,8.198513,0.042801937012497016
2015-06-18,8.11997,8.175412,7.392291,99128536.0,7.3992214,-0.09749226475581607
2015-06-19,7.1612825,7.3068185,6.671543,112409670.0,6.6992645,-0.0945987235900253
2015-06-23,6.7339153,7.138181,6.521387,120472800.0,7.0434675,0.051379222301194405
2015-06-24,7.1612825,7.2051744,6.720055,95604980.0,6.9764757,-0.00951119601247541
2015-06-25,7.0457783,7.1012206,6.299619,102265280.0,6.4567056,-0.07450324810849696
2015-06-26,6.2372456,6.306548,5.812189,113293580.0,5.812189,-0.09982127727799761
2015-06-29,5.9623456,5.971586,5.2300467,146644220.0,5.2300467,-0.10015887301668958
2015-06-30,4.989797,5.7521267,4.8696723,198125070.0,5.7521267,0.09982320043146076
2015-07-01,5.775228,6.1979747,5.544219,242875120.0,5.6481733,-0.018072167986146748
2015-07-02,5.752127,6.001617,5.163054,180243420.0,5.4448853,-0.03599181349481606
2015-07-03,5.267008,5.9438643,5.0822005,221199470.0,5.56732,0.022486185338008724
2015-07-06,6.124052,6.124052,5.010588,230987170.0,5.2439075,-0.05809123599864929
2015-07-14,5.768298,5.768298,5.768298,7775532.0,5.768298,0.09999995232562742
2015-07-15,6.34351,6.34351,5.220806,233889070.0,5.227736,-0.09371256478080703
2015-07-16,5.227736,5.516497,4.7056556,163959710.0,5.1630535,-0.01237294691239188
2015-07-17,5.336311,5.6805143,5.220806,150105890.0,5.6805143,0.10022379198666043
2015-07-20,6.006237,6.2487965,5.802949,304198000.0,6.2487965,0.10004062484271903
2015-07-21,6.2603474,6.860971,6.1933546,315216700.0,6.6992645,0.07208876141189746
2015-07-22,6.5837603,6.9025526,6.3735423,209132590.0,6.5860705,-0.016896481695863774
2015-07-23,6.579139,6.8840714,6.3989525,164397360.0,6.8101487,0.03402304910037035
2015-07-24,6.7801175,6.997266,6.526007,159320180.0,6.6923337,-0.017299915932819543
2015-07-27,6.6669235,7.362261,6.514457,412619620.0,6.9187236,0.033828244398512286
2015-07-28,6.602241,7.2883377,6.228006,288285060.0,6.6646132,-0.0367279305680025
2015-07-29,6.8609715,7.3322296,6.59531,253640480.0,7.3322296,0.10017331538460472
2015-07-30,7.3922925,7.7157054,7.0457788,283820320.0,7.0896707,-0.03308119265659648
2015-07-31,6.9464445,7.2767878,6.3874025,216241010.0,6.5121474,-0.08145982012958652
2015-08-03,6.3296494,6.4613247,5.860701,222813740.0,5.860701,-0.10003557351911296
2015-08-04,5.82143,6.4474645,5.82143,184342580.0,6.4474645,0.10011831349185019
2015-08-05,6.3689213,6.447464,5.985446,180478190.0,6.043198,-0.06270162480150132
2015-08-06,5.839911,6.2141457,5.7313366,117871416.0,6.1356025,0.015290662328124816
2015-08-07,6.135602,6.6992645,6.135602,162700940.0,6.509837,0.060993928469127434
2015-08-10,6.470566,6.9279637,6.4174337,167178430.0,6.740846,0.03548614197252564
2015-08-11,6.6992645,7.1566625,6.6068606,184360420.0,6.8771415,0.020219346355041967
2015-08-12,6.7015753,6.877142,6.6161017,129395670.0,6.623032,-0.036949872268877915
2015-08-13,6.5953107,7.0203676,6.5953107,138375200.0,6.994957,0.056156304242528154
2015-08-14,7.09198,7.1266313,6.7870474,111270530.0,6.814769,-0.025759700881649472
2015-08-17,6.7292957,6.8263197,6.479806,89237864.0,6.678474,-0.019999944238755618
2015-08-18,6.678474,6.900243,6.0108576,145144020.0,6.0108576,-0.09996541126011727
2015-08-19,5.8006396,6.1587033,5.544219,139621800.0,6.0524397,0.006917831492131876
2015-08-20,6.0085473,6.07092,5.6597233,117050610.0,5.717476,-0.055343583183488865
2015-08-21,5.7174754,5.851461,5.2415967,102600504.0,5.292419,-0.07434346904123423
2015-08-24,5.001347,5.0822005,4.763408,83719470.0,4.763408,-0.09995637155712722
2015-08-25,4.2875295,4.5970817,4.2875295,121083100.0,4.2875295,-0.09990294763748986
2015-08-26,4.331421,4.666384,4.0657606,181091420.0,4.278289,-0.0021552038300843845
2015-08-27,4.4353757,4.7056565,4.4353757,194096860.0,4.7056565,0.09989215314813937
2015-08-28,4.82809,5.07527,4.592461,184220290.0,4.996727,0.06185544992499992
2015-08-31,4.8511915,5.4957075,4.7518578,214788480.0,5.4957075,0.09986146931781548
2015-09-01,5.3155203,5.500327,4.945905,269412400.0,5.3501716,-0.02648174052203467
2015-09-02,4.999037,5.4980164,4.8419504,183106300.0,4.874292,-0.08894660500235185
2015-09-07,5.0359983,5.3617215,4.989797,196978860.0,5.336311,0.09478689417868291
2015-09-08,5.260078,5.5858006,4.9967275,153931280.0,5.500327,0.030735839796443676
2015-09-09,5.5280485,5.8560815,5.4056134,181690620.0,5.650483,0.027299467831639834
2015-09-10,5.544219,6.2164555,5.4749165,259973460.0,6.1841145,0.09443997973270601
2015-09-11,6.0755396,6.1979747,5.9715858,175026610.0,6.1194315,-0.010459541135598216
2015-09-14,6.2603474,6.422054,5.5072575,204609660.0,5.5072575,-0.10003772409250766
2015-09-15,5.290109,5.608902,5.1515036,185604220.0,5.4171643,-0.016358995380187036
2015-09-16,5.4679856,5.960035,5.4541254,223323470.0,5.960035,0.10021307642450505
2015-09-17,6.054749,6.4682555,5.913834,287325020.0,5.946175,-0.002325489699305461
2015-09-18,6.100951,6.5398684,6.001617,257995100.0,6.5398684,0.09984458916866723
2015-09-21,6.352751,6.798599,6.264968,308131140.0,6.722366,0.027905393325651673
2015-09-22,6.653063,6.733916,6.3573713,257239820.0,6.4451547,-0.04123716262994315
2015-09-23,6.262657,7.057328,6.2395563,296369020.0,6.83787,0.060931865607508184
2015-09-24,6.8124585,7.09891,6.6576824,272758430.0,7.0550184,0.03175673126280554
2015-09-25,7.0434675,7.0457773,6.35044,282237060.0,6.4936657,-0.0795678576826957
2015-09-28,6.768567,7.0457783,6.306549,314731500.0,6.8170795,0.0498045041031292
2015-09-29,6.5375576,6.6507525,6.158703,258950740.0,6.2164555,-0.08810576435260875
2015-09-30,6.3157897,6.5467987,6.1055713,187309060.0,6.350441,0.021553359466660593
2015-10-08,6.4659452,6.5352483,6.121742,280603650.0,6.3134794,-0.005820320195085604
2015-10-09,6.2626576,6.361992,6.0778503,179600020.0,6.197975,-0.018294888235479312
2015-10-12,6.255727,6.629962,6.1979747,268520100.0,6.5306277,0.053671190993832774
2015-10-13,6.4174333,6.512147,6.301929,204198340.0,6.431294,-0.01521043681605061
2015-10-14,6.426674,6.426674,5.978516,245511580.0,5.978516,-0.07040231716976397
2015-10-26,6.006237,6.0177875,5.7359567,132045970.0,5.805259,-0.028979934150882847
2015-10-27,5.80988,6.121742,5.671274,175509680.0,6.040889,0.04058905898944376
2015-10-28,5.9785166,6.029339,5.701306,131169420.0,5.7220964,-0.0527724644501828
2015-10-29,5.7475066,5.9022827,5.6273823,88037630.0,5.761368,0.006863148967570787
2015-10-30,5.763678,5.9531054,5.717476,101238300.0,5.8098793,0.008420100920475848
2015-11-02,5.689754,6.0062366,5.659723,110629920.0,5.8260493,0.0027831903495825205
2015-11-03,5.890733,6.1379128,5.8445306,164273140.0,6.003927,0.030531444352865256
2015-11-04,6.0200973,6.2742076,5.966965,181122560.0,6.237246,0.0388610654326742
2015-11-05,6.244177,6.306549,6.0385785,194764030.0,6.0755396,-0.025925929488751942
2015-11-06,6.08016,6.352751,6.08016,190123120.0,6.2788277,0.03346008970133285
2015-11-09,6.445154,6.445154,6.1933546,198917380.0,6.352751,0.011773423882932788
2015-11-10,6.357371,6.699264,6.288068,194347790.0,6.422053,0.010908974710326369
2015-11-11,6.3966427,6.4659452,6.234936,138048450.0,6.364301,-0.008992762906192109
2015-11-12,6.2880683,6.398953,6.1332917,127387000.0,6.1841145,-0.028312064435670248
2015-11-13,6.121742,6.2996187,6.0755396,106924050.0,6.147153,-0.005976845997919256
2015-11-16,6.029338,6.2788277,5.980826,105280344.0,6.2788277,0.021420436419916644
2015-11-17,6.3296494,6.433604,6.121742,133006790.0,6.154083,-0.019867514440633505
2015-11-18,6.2187657,6.34351,6.103261,90821416.0,6.1702533,0.002627572621298757
2015-11-19,6.234936,6.4567056,6.1864247,153440700.0,6.4128137,0.03931125485561515
2015-11-20,6.422054,6.422054,6.2603474,136524030.0,6.32965,-0.0129683636373219
2015-11-23,6.311169,6.6461325,6.237246,213443580.0,6.442844,0.017883137298270846
2015-11-24,6.422053,6.5560384,6.318099,112437864.0,6.4266734,-0.0025098543438270005
2015-11-25,6.4913564,6.807839,6.4682555,201726510.0,6.6854043,0.04025891528889569
2015-11-26,6.6322713,6.745466,6.4220533,160168420.0,6.514457,-0.025570226171661714
2015-11-27,6.597621,6.858661,6.2326264,265203310.0,6.373542,-0.02163111983086241
2015-11-30,6.5306277,7.011127,6.445154,340357220.0,6.8771415,0.07901407098282243
2015-12-01,6.877142,7.0919805,6.722366,300867840.0,6.83556,-0.0060463348034934805
2015-12-02,6.770877,6.8263187,6.3804717,178958220.0,6.7108145,-0.01824949236053819
2015-12-03,6.699264,7.383051,6.664613,295121820.0,7.221345,0.07607578781979463
2015-12-04,7.133561,7.380741,7.080429,235114930.0,7.177453,-0.0060780921005713084
2015-12-07,7.2767873,7.895892,7.232896,326552030.0,7.7341857,0.07756688897858344
2015-12-08,7.646401,7.664882,7.3460894,212032660.0,7.4061522,-0.04241345019683196
2015-12-09,7.408462,7.565548,7.2305846,160457250.0,7.530896,0.01684326714214701
2015-12-10,7.530897,7.530897,7.2536864,130476350.0,7.2929583,-0.031594872641980576
2015-12-11,7.239826,7.387672,6.930274,133726570.0,6.9579954,-0.045929633246360346
2015-12-14,7.0411577,7.6440916,6.9880257,174642530.0,7.59558,0.09163337475043454
2015-12-15,7.6256113,7.808109,7.493936,185946880.0,7.692604,0.01277374473048809
2015-12-16,7.7988687,7.967506,7.5424495,187771580.0,7.5771003,-0.015014902625950954
2015-12-17,7.771147,7.946714,7.653332,202952270.0,7.7249446,0.01951198930282083
2015-12-18,7.715706,8.186964,7.353021,324944540.0,8.08994,0.047248934315982094
2015-12-21,7.9929156,8.0853195,7.780388,270178880.0,7.8543105,-0.02912623579408502
2015-12-22,7.965194,8.009086,7.6487117,160725440.0,7.803488,-0.006470650733759631
2015-12-23,7.9467144,7.969815,7.530897,166856820.0,7.5701694,-0.029899270685109003
2015-12-24,7.5886493,7.7803874,7.4685254,148921220.0,7.736496,0.02197131810551034
2015-12-25,7.8543096,7.8751,7.447734,158862640.0,7.507796,-0.02956118635620053
2015-12-28,7.4962463,7.4962463,7.08274,219183740.0,7.1266313,-0.050769187122292614
2015-12-29,7.1266317,7.219035,6.9372044,118113840.0,7.179764,0.007455514079983239
2015-12-30,7.1612825,7.177453,6.9533744,125038650.0,7.050398,-0.018018140986249542
2015-12-31,7.050399,7.115081,6.9764757,100499384.0,6.997267,-0.007535886626542254
2016-01-04,6.941824,7.122011,6.297309,105708264.0,6.308859,-0.09838241130429926
2016-01-05,6.0894003,6.456705,5.8930426,170366770.0,6.34813,0.00622473889494124
2016-01-06,6.3666115,6.419744,6.181804,117637120.0,6.382782,0.005458615371770836
2016-01-07,6.241867,6.241867,5.7451973,35874988.0,5.7451973,-0.09989134831802182
2016-01-08,5.8907323,5.9738955,5.407923,143189310.0,5.798329,0.009248020081050967
2016-01-11,5.5488396,5.6712737,5.2184963,118202130.0,5.2184963,-0.09999996550730395
2016-01-12,5.2184963,5.4264045,5.084511,100783040.0,5.31321,0.018149615244529294
2016-01-13,5.4056134,5.4056134,4.9666963,94912950.0,4.9782467,-0.06304348971713902
2016-01-14,4.763408,5.3085895,4.7495475,117198490.0,5.220806,0.04872384086549997
2016-01-15,5.1307125,5.2531476,4.941285,101016030.0,5.0082784,-0.04070781408081425
2016-01-18,4.876602,5.2877984,4.876602,115427340.0,5.174604,0.03321013464427236
2016-01-19,5.1676745,5.359412,5.0544796,118018760.0,5.3178306,0.027678755707682967
2016-01-20,5.2785583,5.5257382,5.1977053,142361550.0,5.354791,0.006950277806893723
2016-01-21,5.303969,5.4980164,5.174604,137387710.0,5.174604,-0.03364967932455243
2016-01-22,5.303969,5.412544,5.1053014,115463070.0,5.368652,0.037500067638025936
2016-01-25,5.4356446,5.495707,5.3016596,93339210.0,5.3848224,0.0030120037581129466
2016-01-26,5.267008,5.334001,4.8465714,111960050.0,4.8465714,-0.09995705707954261
2016-01-27,4.8789124,4.897393,4.4584756,107806580.0,4.8026795,-0.00905627842395973
2016-01-28,4.6640744,4.7934394,4.400724,81585460.0,4.451546,-0.07311199924958567
2016-01-29,4.481577,4.724137,4.3914833,83388900.0,4.6432834,0.04307209225738662
2016-02-01,4.638663,4.858122,4.6040115,110598104.0,4.858122,0.04626868133872697
2016-02-02,4.8742924,5.123782,4.82347,103414410.0,5.005967,0.03043254162822584
2016-02-03,4.9089437,5.4056134,4.855812,130510040.0,5.220806,0.042916583349430715
2016-02-04,5.1006813,5.3455505,5.1006813,144595520.0,5.273938,0.010176972674334372
2016-02-05,5.2785587,5.3409314,5.179225,109849990.0,5.255458,-0.0035040229900313857
2016-02-15,5.5696297,5.729026,5.458745,242830540.0,5.5626993,0.058461374822137424
2016-03-11,4.326801,4.5092983,4.285219,53339556.0,4.377623,-0.21303979167092502
2016-03-14,4.463096,4.684865,4.4076543,106873144.0,4.5970817,0.05013193232948576
2016-03-15,4.5901513,4.6017017,4.4792666,67253380.0,4.486197,-0.02412067203417345
2016-03-16,4.5508795,4.5739803,4.3799324,59550200.0,4.419204,-0.014933138246046695
2016-03-17,4.465406,4.680245,4.456166,148112350.0,4.6756244,0.058024114750077294
2016-03-18,4.737997,5.142263,4.737997,257484340.0,5.142263,0.09980241355571673
2016-03-21,5.4518156,5.6320024,5.3085895,265796300.0,5.491087,0.0678347256840035
2016-03-22,5.4310246,5.726716,5.347861,187308940.0,5.4679856,-0.004207072297343073
2016-03-23,5.472606,5.5765595,5.340931,137637710.0,5.4633656,-0.0008449180992721184
2016-03-24,5.467986,5.6597238,5.4079237,183778930.0,5.4749165,0.002114246207502557
2016-03-25,5.4726067,5.518808,5.234667,105631180.0,5.3293805,-0.026582323218993342
2016-03-28,5.331691,5.4287143,5.220806,83829370.0,5.2254267,-0.019505794341387328
2016-03-29,5.1861553,5.262388,4.9389753,87976376.0,5.0406194,-0.03536692993894641
2016-03-30,5.07065,5.2993493,5.07065,81287170.0,5.2993493,0.05132898944919351
2016-03-31,5.394063,5.4656754,5.3178296,98959800.0,5.32476,0.004795060404868989
2016-04-01,5.32707,5.364032,5.086821,74799650.0,5.176914,-0.027765758456719247
2016-04-05,5.172294,5.6943746,5.1053014,95653864.0,5.6943746,0.09995541745526393
2016-04-06,5.8445306,6.1725636,5.7775383,297022080.0,6.0177875,0.056795157101185545
2016-04-07,5.9854465,6.017788,5.81681,161108450.0,5.844531,-0.028790730812611742
2016-04-08,5.805259,5.9323144,5.7313366,123134120.0,5.8838024,0.006719341551956859
2016-05-30,5.519688,5.797992,5.306322,171216020.0,5.315599,-0.09657078218670301
2016-05-31,5.3341527,5.635648,5.264577,128730970.0,5.5846257,0.05061079663834689
2016-06-01,5.5567956,5.913952,5.4733047,148297660.0,5.7748,0.03405318641140087
2016-06-02,5.7191396,5.839738,5.6913095,100095064.0,5.807269,0.005622532382073775
2016-06-03,5.7887144,5.9603353,5.728416,111960100.0,5.811907,0.0007986542383346951
2016-06-06,5.8861217,5.8861217,5.6681175,80998296.0,5.700586,-0.019153954115232685
2016-06-07,5.742331,5.760885,5.635648,61983956.0,5.6588397,-0.007323159408524127
2016-06-08,5.695947,5.751608,5.579987,78996744.0,5.6634784,0.0008197263477882633
2016-06-13,5.6031795,5.6031795,5.102233,116398930.0,5.102233,-0.09909906251253642
2016-06-14,5.1068716,5.1625323,5.055849,58687736.0,5.1439786,0.008181829406849861
2016-06-15,5.0280185,5.334152,5.02338,83856120.0,5.2274694,0.01623078291966462
2016-06-16,5.236746,5.2831297,5.1207857,65653456.0,5.1764464,-0.009760554504632868
2016-06-17,5.1996393,5.2877684,5.125425,62846804.0,5.2089157,0.0062725077188088285
2016-06-20,5.2089157,5.2181926,5.0558486,56741176.0,5.1347013,-0.014247571716317187
2016-06-21,5.185724,5.213554,5.028018,67580150.0,5.060487,-0.014453479504250688
2016-06-22,5.0604873,5.1718087,5.041934,51031664.0,5.1532555,0.018331931294359727
2016-06-23,5.1532555,5.195001,5.1068716,65394560.0,5.1439786,-0.0018002018335788739
2016-06-24,5.162532,5.190362,4.916697,90890970.0,5.1857243,0.008115449780448314
2016-06-27,5.1532555,5.310961,5.1254253,88285224.0,5.269215,0.016100103894840512
2016-06-28,5.241385,5.3619833,5.1996393,102316296.0,5.324876,0.010563433073047745
2016-06-29,5.3944516,5.491858,5.315599,99787540.0,5.315599,-0.0017422001939575438
2016-06-30,5.3109603,5.4083667,5.269215,76619120.0,5.3619833,0.00872607207579068
2016-07-01,5.3898134,5.3990903,5.2738533,54251572.0,5.2970457,-0.012110742679858899
2016-07-04,5.241385,5.417644,5.19964,77712300.0,5.37126,0.014010507781724524
2016-07-05,5.4872193,5.524327,5.3248754,72482264.0,5.3619833,-0.0017270994142901674
2016-07-06,5.320237,5.4454737,5.292407,72435200.0,5.4083667,0.008650418586719555
2016-07-07,5.4686666,5.510412,5.37126,93911070.0,5.450113,0.007718836816297925
2016-07-08,5.4640274,5.468666,5.3387914,63157480.0,5.394452,-0.010212815770975658
2016-07-11,5.4269204,5.445474,5.306322,81044200.0,5.3341527,-0.011178021419043227
2016-07-12,5.3619833,5.3990903,5.2089157,79474200.0,5.3758984,0.007826116413952589
2016-07-13,5.3387914,5.7423315,5.334153,198586000.0,5.6449256,0.050043207661811584
2016-07-14,5.705224,5.742331,5.5707107,149840770.0,5.6866703,0.007395084179674605
