date,open,high,low,volume,close,return
2017-06-13,4.718736,4.8221817,4.670867,37113812.0,4.6941457,0.002485784321472284
2017-06-14,4.7588196,4.8066487,4.5919714,34936664.0,4.7200074,0.0055093517868438635
2017-06-15,4.696728,4.8325105,4.6825066,30204108.0,4.7536154,0.0071203278198250786
2017-06-16,4.732958,4.7678766,4.6488986,17863942.0,4.701893,-0.010880644656275695
2017-06-19,4.681235,4.681235,4.6294723,12685582.0,4.6501694,-0.011000590613184924
2017-06-20,4.6643915,4.701893,4.5893893,11372846.0,4.6514807,0.0002819897270838201
2017-06-21,4.6657023,4.678613,4.6152506,9170100.0,4.67476,0.005004707425745103
2017-06-22,4.6657023,4.6657023,4.5907,18787734.0,4.6075044,-0.014386963180997525
2017-06-23,4.601029,4.601029,4.3721695,25760150.0,4.4588113,-0.032271938796195165
2017-06-26,4.4575,4.5932827,4.456189,10944357.0,4.5234447,0.014495657172125753
2017-06-27,4.510534,4.739393,4.510534,23900560.0,4.7277536,0.045166662477381436
2017-06-28,4.694146,4.780788,4.668285,14085987.0,4.668285,-0.012578616618260208
2017-06-29,4.659227,4.713532,4.62689,10713389.0,4.6915636,0.0049865421669843535
2017-06-30,4.6812353,4.720008,4.642423,6998268.0,4.688982,-0.0005502643084706049
2017-07-03,4.6889815,4.784681,4.677342,14421647.0,4.7497616,0.012962216532287796
2017-07-04,4.7458687,4.833822,4.730376,18858558.0,4.828617,0.016601970086246087
2017-07-05,4.7975917,4.8454614,4.7588196,11964437.0,4.7743125,-0.011246387940895053
2017-07-06,4.7704587,4.8208704,4.7044744,12408423.0,4.7419753,-0.006773163675398264
2017-07-07,4.7393937,4.788534,4.726483,10703289.0,4.744598,0.0005530817505523533
2017-07-10,4.7704587,4.822181,4.6967278,15047096.0,4.7626724,0.003809469211090155
2017-07-11,4.761401,4.7975917,4.7432866,14164015.0,4.7691483,0.0013597198077281991
2017-07-12,4.769148,4.784681,4.659227,16041803.0,4.77173,0.0005413335542532316
2017-07-13,4.7458687,4.784681,4.7174253,13580858.0,4.7743125,0.0005412083248632626
2017-07-14,4.7794766,4.8040667,4.7497616,10991629.0,4.7820983,0.0016307688279726396
2017-07-17,4.7484508,4.8092313,4.5260267,24840610.0,4.604922,-0.03704990756881765
2017-07-18,4.5907,4.700621,4.4497533,20320860.0,4.5518885,-0.011516698871338216
2017-07-19,4.549306,4.5842247,4.461393,18308172.0,4.5247555,-0.005960822634385576
2017-07-20,4.5350847,4.740705,4.480779,17995722.0,4.6695957,0.032010613612160954
2017-07-21,4.6294727,4.6838174,4.6294727,4789986.5,4.660538,-0.0019397182501261767
2017-07-24,4.678613,4.7044744,4.568732,13552687.0,4.621726,-0.008327793915638093
