date,open,high,low,volume,close,return
2018-08-07,0.5726303,0.5825329,0.56531096,137665540.0,0.58210236,0.021148082256240874
2018-08-08,0.58038014,0.58167183,0.5670331,125745300.0,0.5674637,-0.02514791384800441
2018-08-09,0.5674637,0.5825329,0.5610054,131220510.0,0.57650524,0.015933248241253084
2018-08-10,0.5747831,0.58167183,0.5734914,110788710.0,0.5799497,0.005974724531558451
2018-08-13,0.57219976,0.58339405,0.56444985,131817816.0,0.58124125,0.0022270034797846616
2018-08-14,0.58038014,0.58210236,0.57521355,106737170.0,0.5790885,-0.0037037116687779204
2018-08-15,0.5799496,0.5838245,0.5687553,105623384.0,0.5696164,-0.016356912630798193
2018-08-16,0.5618666,0.5687553,0.5549778,131411850.0,0.5588527,-0.018896401156989207
2018-08-17,0.5640193,0.5687553,0.5489501,106794890.0,0.54938066,-0.016949081573731317
2018-08-20,0.5463668,0.5571305,0.5407697,92904920.0,0.5523945,0.00548588659819238
2018-08-21,0.55239445,0.5579916,0.5511028,88659580.0,0.5558388,0.006235217765564238
2018-08-22,0.55282503,0.5554083,0.5455057,68439560.0,0.54679734,-0.016266334771879776
2018-08-23,0.54722786,0.55713046,0.54722786,92979670.0,0.552825,0.01102357227999673
2018-08-24,0.55282503,0.5554083,0.5485195,69783680.0,0.5506723,-0.003893999005110116
2018-08-27,0.55239445,0.566172,0.55239445,139751840.0,0.5657415,0.02736509535707543
2018-08-28,0.57521355,0.58726895,0.5730608,261821230.0,0.58038014,0.02587513908737482
2018-08-29,0.57736635,0.58382463,0.5760747,106882024.0,0.5799497,-0.0007416518421874407
2018-08-30,0.57693577,0.58210236,0.5683248,109027620.0,0.57004696,-0.01707517048461271
2018-08-31,0.56961644,0.5739219,0.5618666,106341304.0,0.566172,-0.006797615410491731
2018-09-03,0.56531096,0.5743525,0.55928326,101076490.0,0.57047755,0.007604667839455237
2018-09-04,0.56961644,0.5777969,0.5674637,104748180.0,0.57521355,0.00830181660961049
2018-09-05,0.57349133,0.57349133,0.56014436,99230824.0,0.5605749,-0.025449070175763366
2018-09-06,0.5610054,0.5717692,0.56057495,100498950.0,0.5666026,0.010752711189887298
2018-09-07,0.56401926,0.57392186,0.5605749,93580930.0,0.5657415,-0.0015197600575781456
2018-09-10,0.5610055,0.5640193,0.5554083,83594720.0,0.55626947,-0.01674268194926476
2018-09-11,0.55626947,0.5635888,0.55368614,88692856.0,0.55626947,0.0
2018-09-12,0.5558388,0.5610054,0.5554083,84604150.0,0.55669993,0.0007738335882425673
2018-09-13,0.561436,0.5635888,0.5558389,101142910.0,0.5610055,0.007734094739333175
2018-09-14,0.5610054,0.5610054,0.5515334,98735530.0,0.55842215,-0.0046048568151294544
2018-09-17,0.55928326,0.55928326,0.54163074,88973620.0,0.54249185,-0.028527342620631946
2018-09-18,0.5390475,0.5549778,0.5390475,109006344.0,0.5545472,0.022222177162661616
2018-09-19,0.5502417,0.5622971,0.5498112,118930390.0,0.5588527,0.007763991955959781
2018-09-20,0.55842215,0.566172,0.5558388,108905496.0,0.56358874,0.00847457657447137
2018-09-21,0.56488043,0.57693577,0.56272763,164008350.0,0.5734914,0.017570720096359516
2018-09-25,0.5687553,0.57306087,0.566172,101196380.0,0.57004696,-0.006006088321463876
2018-09-26,0.5713386,0.5752135,0.56832474,109373140.0,0.57090807,0.0015105948464315677
2018-09-27,0.57090807,0.57090807,0.5622971,98173544.0,0.5622971,-0.015082936207225117
2018-09-28,0.56401926,0.5786579,0.56401926,150875330.0,0.5777968,0.027564965211451353
2018-10-08,0.5648804,0.57090807,0.5536861,119863300.0,0.5554083,-0.03874805121800606
2018-10-09,0.5588527,0.56272763,0.5502417,93643656.0,0.5545472,-0.001550390946624236
2018-10-10,0.5597138,0.5597138,0.54722786,104203544.0,0.5506723,-0.006987502596713213
2018-10-11,0.5166589,0.53086704,0.49556202,253934530.0,0.500298,-0.0914778172063494
2018-10-12,0.49599254,0.49814525,0.46972904,212492130.0,0.48565933,-0.02925990109894505
2018-10-15,0.48910376,0.48996487,0.47231236,121695690.0,0.47446513,-0.023049490267179618
2018-10-16,0.46886796,0.48049277,0.4684374,104053340.0,0.47231236,-0.00453725651029413
2018-10-17,0.47790948,0.4817844,0.45853475,113347520.0,0.47274286,0.0009114730768426949
2018-10-18,0.46499303,0.46671522,0.4507849,160348080.0,0.45164597,-0.04462656506329887
2018-10-19,0.44346556,0.4624097,0.4413128,151914740.0,0.4606875,0.02001906493265082
2018-10-22,0.46456248,0.4865205,0.46068752,248134930.0,0.4865205,0.05607488807488803
2018-10-23,0.4865205,0.4865205,0.47015962,161810960.0,0.47489563,-0.023893895529581988
2018-10-24,0.47015962,0.48393717,0.4658541,117923860.0,0.4796317,0.009972864985091423
2018-10-25,0.46499303,0.47575676,0.46068755,149610060.0,0.47360402,-0.012567309458486497
2018-10-26,0.48135388,0.48522884,0.47532618,135919460.0,0.48006222,0.013636286279833376
2018-10-29,0.48092332,0.4830761,0.46972904,99208040.0,0.47575673,-0.008968608277485246
2018-10-30,0.47920114,0.48565936,0.4744651,140133400.0,0.48393717,0.017194585980948807
2018-10-31,0.4891037,0.49599254,0.48393714,178891970.0,0.49125648,0.015124504695516405
2018-11-01,0.4929787,0.5102007,0.49082592,255176600.0,0.5054646,0.028922000173921436
2018-11-02,0.51321447,0.5153672,0.50546455,247738480.0,0.51192284,0.012776839367188098
2018-11-05,0.5166589,0.5274226,0.5114923,253024400.0,0.5132145,0.002523153684645285
2018-11-06,0.51579773,0.51579773,0.5020202,152827100.0,0.50675625,-0.012583919589177595
2018-11-07,0.5110617,0.51881164,0.50675625,150964640.0,0.5080479,0.002548858548858446
2018-11-08,0.51364505,0.5157978,0.504173,97296690.0,0.50460356,-0.006779557596833019
2018-11-09,0.50374246,0.5106312,0.5007286,100799330.0,0.50374246,-0.0017064881587437464
2018-11-12,0.505034,0.51881164,0.50115913,126748850.0,0.51752,0.0273503647081883
2018-11-13,0.5102007,0.5231171,0.5102007,172188960.0,0.5192422,0.003327794094914127
2018-11-14,0.52010334,0.53689474,0.51493675,199440740.0,0.5235477,0.008291891529617512
2018-11-15,0.5201033,0.530867,0.5201033,136712930.0,0.52785313,0.00822356778570521
2018-11-16,0.53129756,0.53732526,0.5282838,153443620.0,0.5334503,0.010603650299468859
2018-11-19,0.5321586,0.53560305,0.52570045,116909230.0,0.53043646,-0.005649710947767894
2018-11-20,0.52570045,0.5343114,0.52053386,130855000.0,0.5213949,-0.017045510031493682
2018-11-21,0.51450616,0.5201033,0.5093396,118352456.0,0.51795053,-0.006606067684973516
2018-11-22,0.51838106,0.52440876,0.51751995,94842504.0,0.5209644,0.0058188375635024325
2018-11-23,0.5209644,0.52440876,0.49340922,144806450.0,0.4951314,-0.04958688156042912
2018-11-26,0.49340922,0.50245076,0.4925481,87569950.0,0.49599254,0.0017392150851267552
2018-11-27,0.50072855,0.5063257,0.49513143,83446610.0,0.49814525,0.004340206407136726
2018-11-28,0.49900642,0.5033119,0.48996487,74056480.0,0.5024508,0.008643161808729483
2018-11-29,0.50589514,0.50761735,0.48738155,86643480.0,0.4895343,-0.025706994595291688
2018-11-30,0.4921176,0.49513143,0.4843677,83108480.0,0.4929787,0.007036074898122635
2018-12-03,0.50804794,0.5244088,0.50158966,192702200.0,0.5218255,0.058515307050791554
2018-12-04,0.5209644,0.5209644,0.51278394,173632140.0,0.5166589,-0.009901010970142399
2018-12-05,0.5037424,0.5140756,0.50072855,120414080.0,0.5071868,-0.018333372366178158
2018-12-06,0.504173,0.504173,0.4929787,134104960.0,0.49556202,-0.022920115428871735
2018-12-07,0.49728417,0.50115913,0.4951314,63222900.0,0.4951314,-0.000868952790207711
2018-12-10,0.49340922,0.49470085,0.48652044,69246460.0,0.49082592,-0.008695631099138512
2018-12-11,0.49082595,0.4972842,0.4878121,67520220.0,0.49254814,0.0035088203980750965
2018-12-12,0.49340925,0.495562,0.48996484,67126840.0,0.4938398,0.002622403568512066
2018-12-13,0.4951314,0.50158966,0.4891037,96349320.0,0.49599254,0.0043591869266106364
2018-12-14,0.4951314,0.49685362,0.48479825,96788200.0,0.486951,-0.01822918546315222
2018-12-17,0.48479825,0.4878121,0.47834,82327130.0,0.48565933,-0.002652566685354407
2018-12-18,0.48049277,0.4865205,0.47489566,80582264.0,0.47877058,-0.014184325461224057
2018-12-19,0.48178443,0.4830761,0.47747895,57672610.0,0.47877058,0.0
2018-12-20,0.47661784,0.4804928,0.47231236,74186430.0,0.47834003,-0.0008992824914179076
2018-12-21,0.48049277,0.48049277,0.47102067,64442224.0,0.4731734,-0.01080116585684876
2018-12-24,0.47317344,0.47963172,0.4710207,81219260.0,0.47834003,0.010919104920099176
2018-12-25,0.47317344,0.47532618,0.45982644,93900420.0,0.47145125,-0.014401429042014358
2018-12-26,0.47145122,0.47489563,0.4684374,67452590.0,0.4731734,0.003652869729372954
2018-12-27,0.47790948,0.48350656,0.46585405,86245784.0,0.46714574,-0.012738797235854804
2018-12-28,0.46284023,0.47790948,0.46284023,68433320.0,0.47532615,0.017511472972010944
2019-01-02,0.47532618,0.47747895,0.46068752,102073820.0,0.4637014,-0.02445636538195939
2019-01-03,0.46499306,0.46800688,0.45207658,101699360.0,0.45250714,-0.024141095972537552
2019-01-04,0.4473405,0.46111807,0.4456183,110711630.0,0.4606875,0.018077858395781465
2019-01-07,0.4473405,0.46757627,0.46197912,99963290.0,0.46585408,0.011214934201600801
2019-01-08,0.4641319,0.46585408,0.46111807,80792160.0,0.4641319,-0.0036968228334504083
2019-01-09,0.46585405,0.47360396,0.46284023,120391830.0,0.46714574,0.006493498938556108
2019-01-10,0.46671522,0.4684374,0.45853475,102676470.0,0.45982644,-0.015668129607689374
2019-01-11,0.46025696,0.4684374,0.46025696,90176550.0,0.46800685,0.017790212324458654
2019-01-14,0.46929848,0.47059017,0.46025696,88367416.0,0.46284026,-0.01103956063890943
2019-01-15,0.4624097,0.46413192,0.45638207,107711600.0,0.46284026,0.0
2019-01-16,0.46284026,0.46456245,0.45767367,85651976.0,0.4606875,-0.004651194345107301
2019-01-17,0.46111807,0.46370137,0.4589653,83496776.0,0.4606875,0.0
2019-01-18,0.46240968,0.4792011,0.4606875,205568300.0,0.47403452,0.028971960385293594
2019-01-21,0.47575673,0.48522884,0.473604,167298140.0,0.4766178,0.00544956093071014
2019-01-22,0.47489566,0.47920114,0.46843743,109125580.0,0.47059017,-0.012646674127571367
2019-01-23,0.46972904,0.4761873,0.46886796,84905210.0,0.47274286,0.004574447443302931
2019-01-24,0.47489563,0.48824266,0.47489563,216436510.0,0.48479828,0.0255010091532637
2019-01-25,0.4852288,0.48910373,0.48135388,122050104.0,0.48178437,-0.006216833112526743
2019-01-28,0.48738155,0.49427032,0.48092332,128075130.0,0.48350662,0.0035747319905790054
2019-01-29,0.48479828,0.48910376,0.4710207,166199400.0,0.4865205,0.006233378976279624
2019-01-30,0.48436773,0.49340928,0.48092335,137555540.0,0.4865205,0.0
2019-01-31,0.48824266,0.48867324,0.4744651,129991680.0,0.47575673,-0.022123980387260156
2019-02-01,0.4744651,0.4929787,0.4744651,144915280.0,0.49254814,0.03529410923940057
2019-02-11,0.49082595,0.50158966,0.4878121,170117060.0,0.500298,0.015734218385232257
2019-02-12,0.49943697,0.5011592,0.49427035,181057780.0,0.49857587,-0.003442208443767636
2019-02-13,0.4990064,0.5058952,0.4972842,208821900.0,0.505034,0.012953153950270302
2019-02-14,0.50374246,0.51536727,0.5007286,206345810.0,0.50761735,0.005115200164741429
2019-02-15,0.5071868,0.50761735,0.50158966,175362540.0,0.5041729,-0.0067855245688508425
2019-02-18,0.504173,0.5149367,0.5037424,204378190.0,0.5145061,0.020495349908731475
2019-02-19,0.5162283,0.51795053,0.50158966,237002420.0,0.50589514,-0.016736361337601147
2019-02-20,0.50460356,0.5157978,0.5037424,184418130.0,0.5123534,0.012766005223928234
2019-02-21,0.5136451,0.5157978,0.5033119,233463470.0,0.5033119,-0.017646999122090223
2019-02-22,0.5033119,0.5102007,0.50115913,209387800.0,0.5097701,0.01283140732416621
2019-02-25,0.5114923,0.5377558,0.5114923,425288640.0,0.5334503,0.046452704856561944
2019-02-26,0.53000593,0.5446446,0.5213949,460520580.0,0.52871424,-0.008878165407349203
2019-02-27,0.52354765,0.5433529,0.52354765,344226020.0,0.5330197,0.008143264686799379
2019-02-28,0.5330197,0.54464453,0.53000593,276045200.0,0.5399085,0.012924100178661302
2019-03-01,0.5437835,0.54464453,0.53474194,205908400.0,0.5386169,-0.002392257206545345
2019-03-04,0.5403391,0.55368614,0.53732526,376404800.0,0.54421407,0.010391745970095068
2019-03-05,0.539478,0.55282503,0.5386169,333336450.0,0.5498112,0.010284794731602709
2019-03-06,0.55282503,0.5579916,0.54636675,330338000.0,0.5545472,0.008613865996181858
2019-03-07,0.55411667,0.61008805,0.5489501,749369500.0,0.59846324,0.07919260975440845
2019-03-08,0.5726303,0.5876995,0.55239445,576838700.0,0.5549778,-0.07266183968124762
2019-03-11,0.5511029,0.578658,0.5511029,349235400.0,0.5760747,0.0380139529905521
2019-03-12,0.58124125,0.596741,0.574783,426966140.0,0.5842551,0.014200241739482644
2019-03-13,0.5842551,0.6014771,0.574783,294942500.0,0.58038014,-0.006632308387209629
2019-03-14,0.5773663,0.58813006,0.55325556,262249970.0,0.5631582,-0.029673551545027044
2019-03-15,0.5666025,0.5773663,0.56315815,208589570.0,0.5657415,0.004587165737797827
2019-03-18,0.5687553,0.5851162,0.5610054,220287760.0,0.5816718,0.028158266628840023
2019-03-19,0.5812413,0.5954494,0.5808107,264783570.0,0.58899117,0.012583333075456116
2019-03-20,0.58726895,0.5937272,0.5773663,197801570.0,0.5846856,-0.007310075633222057
2019-03-21,0.58554673,0.59157443,0.58124125,187301470.0,0.58942163,0.008100131078993655
2019-03-22,0.5894217,0.59588,0.58038014,217982980.0,0.59415776,0.008035215809776064
2019-03-25,0.5821024,0.5907134,0.57822746,219990480.0,0.58124125,-0.021739192634629423
2019-03-26,0.58124125,0.5855468,0.5622971,216809020.0,0.566172,-0.025925981681444776
2019-03-27,0.566172,0.58124125,0.566172,190254640.0,0.5790885,0.02281373858120861
2019-03-28,0.5640193,0.56574154,0.54851955,350877220.0,0.5498112,-0.050557557264563124
2019-03-29,0.5536861,0.5674637,0.5386169,247663980.0,0.5631582,0.02427560588070965
2019-04-01,0.58124125,0.5842551,0.5739219,413009600.0,0.57951903,0.029051925373722698
2019-04-02,0.5851162,0.592005,0.5726303,327573600.0,0.57693577,-0.004457593049187802
2019-04-03,0.58124125,0.5851162,0.574783,252523620.0,0.5838246,0.011940375962475214
2019-04-04,0.5855468,0.5963105,0.58339405,314349300.0,0.58899117,0.00884952432631314
2019-04-08,0.59329665,0.59588,0.57047755,362978100.0,0.5760747,-0.021929819423268992
2019-04-09,0.57693577,0.58167183,0.5734914,184971550.0,0.57822746,0.0037369459203815403
2019-04-10,0.5726303,0.5812413,0.56746376,193161780.0,0.5760747,-0.0037230331468518507
2019-04-11,0.57650524,0.5786579,0.5571305,253821380.0,0.5579916,-0.0313901999167816
2019-04-12,0.55842215,0.56272763,0.5489501,155374380.0,0.5545472,-0.006172852781296423
2019-04-15,0.55971384,0.5631582,0.54808897,188303730.0,0.54851955,-0.010869498574693104
2019-04-16,0.54765844,0.55842215,0.5399085,186517650.0,0.55756104,0.016483441656728548
2019-04-17,0.5588527,0.5605749,0.55325556,165363260.0,0.5558388,-0.0030888815330425423
2019-04-18,0.5549778,0.55756104,0.55067223,149272740.0,0.5515334,-0.0077457708961663485
2019-04-19,0.5515334,0.55756104,0.5498112,115309130.0,0.55756104,0.0109288757489574
2019-04-22,0.55756104,0.5588527,0.5450751,162117760.0,0.54636675,-0.020077245712863956
2019-04-23,0.54722786,0.5485195,0.5360336,139560780.0,0.5381864,-0.014972269084822742
2019-04-24,0.5386169,0.5412002,0.5287143,117314660.0,0.53646415,-0.003200099445099136
2019-04-25,0.5351725,0.5351725,0.5183811,149512900.0,0.5192422,-0.0321027043465999
2019-04-26,0.5196727,0.5239782,0.5080479,157184620.0,0.5080479,-0.02155891797700571
2019-05-06,0.52742267,0.52742267,0.49254817,306933540.0,0.49728423,-0.021186329084324496
2019-05-07,0.5028813,0.5127839,0.49470085,185841840.0,0.5041729,0.013852580846973606
2019-05-08,0.49685362,0.5071868,0.49340925,116335260.0,0.50158966,-0.0051237184703898375
2019-05-09,0.49943697,0.5024508,0.48910376,169353100.0,0.49039546,-0.02231744569854177
2019-05-10,0.4938398,0.50202024,0.4826455,184426600.0,0.50158966,0.022826883429956757
2019-05-13,0.4990064,0.522256,0.49728417,257256370.0,0.5145061,0.02575100930110863
2019-05-14,0.508909,0.51881164,0.5054646,143399200.0,0.5071868,-0.014225876039176022
2019-05-15,0.5170895,0.52483934,0.5102007,164436000.0,0.5244088,0.033955931029750586
2019-05-17,0.6199907,0.6199907,0.57822746,1284497900.0,0.58124125,0.10837432552619264
2019-05-20,0.5640193,0.56444985,0.5343114,557252400.0,0.54421407,-0.06370363424825753
2019-05-21,0.5386169,0.56358874,0.5360336,392971040.0,0.55196387,0.01424035214672048
2019-05-22,0.54679734,0.5489501,0.5360336,280021730.0,0.5386169,-0.024180876186696953
2019-05-23,0.5330198,0.534742,0.51752,263307650.0,0.5192422,-0.03597120699331935
2019-05-24,0.50847846,0.5149367,0.50202024,232625950.0,0.505034,-0.0273633383419144
2019-05-27,0.5166589,0.5498112,0.51364505,348257100.0,0.53646415,0.062233730798322506
2019-05-28,0.54679734,0.5545472,0.53646415,359080830.0,0.5390475,0.0048155128352938
2019-05-29,0.54076964,0.54120016,0.53000593,205246030.0,0.5343114,-0.00878605317713188
2019-05-30,0.5304364,0.5437835,0.5248393,212935620.0,0.54076964,0.012087033890723742
2019-05-31,0.53603363,0.5489501,0.5343114,245043760.0,0.54421407,0.006369495891078492
2019-06-03,0.54679734,0.5502417,0.5343114,164994780.0,0.54206127,-0.0039557962917055045
2019-06-04,0.5437835,0.5446446,0.51364505,240165760.0,0.52483934,-0.03177118704680759
2019-06-05,0.52871424,0.5343114,0.5226866,146995460.0,0.52871424,0.007383021249893318
2019-06-06,0.52871424,0.530867,0.51364505,138971000.0,0.5149367,-0.026058575611657364
2019-06-10,0.52053386,0.5231171,0.5140756,102301320.0,0.51795053,0.005852816472393663
2019-06-11,0.51881164,0.5325892,0.51536727,164868160.0,0.5317281,0.026600165849815838
2019-06-12,0.5287143,0.53043646,0.5226866,150950660.0,0.5244088,-0.01376511792399171
2019-06-13,0.52526987,0.5506723,0.51536727,278977920.0,0.5386169,0.02709355754518228
2019-06-14,0.53388083,0.5386169,0.5231171,174317000.0,0.5231171,-0.02877703985894231
2019-06-17,0.52139497,0.5282838,0.52096444,61788748.0,0.5235477,0.0008231426577336443
2019-06-18,0.522256,0.5269921,0.5213949,67920690.0,0.5226866,-0.0016447402977798342
2019-06-19,0.5321586,0.5343114,0.52526987,125355304.0,0.526992,0.008237058306067135
2019-06-20,0.526131,0.5377558,0.52354765,181542180.0,0.53388083,0.01307198211737548
2019-06-21,0.5373252,0.5390474,0.5325892,172590880.0,0.5360336,0.004032304362754591
2019-06-24,0.53732526,0.5472279,0.5343114,216036320.0,0.5450751,0.01686741278904913
2019-06-25,0.5446446,0.5446446,0.53172815,131367090.0,0.5377558,-0.013428057895141454
2019-06-26,0.5381864,0.55282503,0.5381864,286534500.0,0.54851955,0.02001605561483477
2019-06-27,0.55067223,0.55153334,0.54206127,268540600.0,0.54464453,-0.00706450663426661
2019-06-28,0.544445,0.54532313,0.5268823,188419070.0,0.5334683,-0.020520228120164963
2019-07-01,0.5391762,0.5435669,0.537859,327661020.0,0.5400544,0.012345813237637726
2019-07-02,0.5374199,0.53917617,0.53039485,223458350.0,0.53434646,-0.010569194510775315
2019-07-03,0.53390735,0.53434646,0.52732134,156107730.0,0.52907765,-0.009860288023616715
2019-07-04,0.5281995,0.53302926,0.5268823,161229380.0,0.5281995,-0.0016597752711722258
2019-07-05,0.5281995,0.531273,0.5268823,125955950.0,0.52995574,0.0033249558168835236
2019-07-08,0.5303948,0.531712,0.50800234,259840180.0,0.5110758,-0.035625503367507694
2019-07-09,0.51239306,0.51239306,0.5000991,207971380.0,0.50712425,-0.007731827646701217
2019-07-10,0.5049288,0.50800234,0.49483028,204072600.0,0.49790376,-0.018181914984345737
2019-07-11,0.499221,0.50185543,0.48912242,205831020.0,0.4908787,-0.014109272844213816
2019-07-12,0.49131772,0.4948303,0.48824427,215976880.0,0.49439123,0.00715559668814314
2019-07-15,0.49351308,0.5014163,0.48341453,249911840.0,0.49395218,-0.0008880618695440434
2019-07-16,0.49834287,0.49834287,0.4917568,136578540.0,0.49834287,0.008888896896861453
2019-07-17,0.49439123,0.5014163,0.49439123,109349110.0,0.4974647,-0.0017621803237598543
2019-07-18,0.49526933,0.4970256,0.48956144,143940590.0,0.4957084,-0.0035305017622355717
2019-07-19,0.4970256,0.5027335,0.4970256,129034610.0,0.49966004,0.007971702718775786
2019-07-22,0.5049289,0.50580704,0.48912242,140598420.0,0.49439123,-0.010544789613353922
2019-07-23,0.49439123,0.4974647,0.4904396,90294580.0,0.49658656,0.004440471162888482
2019-07-24,0.4987819,0.5084414,0.4974647,200688180.0,0.5049288,0.016799165889628487
2019-07-25,0.50580704,0.51063675,0.5009773,136996820.0,0.50844145,0.006956723403378939
2019-07-26,0.50580704,0.5137102,0.5027335,154183420.0,0.5137102,0.010362550102868351
2019-07-29,0.51327115,0.51327115,0.5071242,95553780.0,0.5088805,-0.009401604250801388
2019-07-30,0.5075633,0.51195395,0.5036117,129454770.0,0.5044898,-0.008628155333128218
2019-07-31,0.5044898,0.50536793,0.4970256,108769800.0,0.4987819,-0.011314202982894761
2019-08-01,0.49790376,0.49790376,0.4917568,113747950.0,0.49483028,-0.007922540894126251
2019-08-02,0.48736614,0.49131772,0.48385358,112790536.0,0.48956144,-0.010647771999724776
2019-08-05,0.48868334,0.4908787,0.48121917,124771690.0,0.4820973,-0.015246584780043149
2019-08-06,0.47243777,0.47419405,0.45707038,202215840.0,0.4654127,-0.03460836640238385
2019-08-07,0.4680471,0.46892527,0.46453455,77658690.0,0.46497363,-0.0009433992669302116
2019-08-08,0.4654127,0.46804708,0.46409544,65641068.0,0.4654127,0.0009442901095273459
2019-08-09,0.46760803,0.46760803,0.4575095,77242120.0,0.45838758,-0.015094388270883052
2019-08-12,0.46321735,0.46892524,0.45882663,74767160.0,0.46848616,0.022030657985977697
2019-08-13,0.46497366,0.46629083,0.46190017,49690028.0,0.46365646,-0.010309162601516375
2019-08-14,0.4667299,0.47112057,0.46453455,68295960.0,0.46585175,0.004734733988177364
2019-08-15,0.45619226,0.46672988,0.45355782,73069780.0,0.4654127,-0.0009424672119402455
2019-08-16,0.46541274,0.47155967,0.46365646,78541330.0,0.46760803,0.004716953362037701
2019-08-19,0.46892524,0.47990197,0.467608,151897550.0,0.47726753,0.02065725860182499
2019-08-20,0.47858474,0.48034102,0.4750722,116073280.0,0.47595036,-0.0027598148149738932
2019-08-21,0.47595033,0.480341,0.47419408,101962456.0,0.47726753,0.002767452471303944
2019-08-22,0.480341,0.4807801,0.47551125,69017220.0,0.47726753,0.0
2019-08-23,0.4781457,0.47990197,0.47551125,75184060.0,0.47726753,0.0
2019-08-26,0.467169,0.47287688,0.46365646,81549990.0,0.47199872,-0.011039531643814104
2019-08-27,0.47199872,0.480341,0.47112057,108155816.0,0.47726753,0.011162763322748015
2019-08-28,0.47858477,0.47946292,0.47463316,99633950.0,0.47770664,0.0009200500189066041
2019-08-29,0.4777066,0.47902378,0.47463313,70980870.0,0.47551125,-0.0045956865912519795
2019-08-30,0.47726753,0.4785847,0.46804708,118574850.0,0.4724378,-0.006463464323924972
2019-09-02,0.4724378,0.4838536,0.47024244,164101760.0,0.48121917,0.01858735689650559
2019-09-03,0.48121917,0.48253635,0.47726753,98688910.0,0.480341,-0.0018248857376150784
2019-09-04,0.480341,0.48956144,0.47682846,195406610.0,0.48648798,0.01279711704809694
2019-09-05,0.4891224,0.49351308,0.4860489,185637570.0,0.48956144,0.006317648382597296
2019-09-06,0.48956144,0.4917568,0.48780516,108340160.0,0.48956144,0.0
