date,open,high,low,volume,close,return
2017-06-13,1.0615302,1.082932,1.0615302,56435184.0,1.0781167,0.017676774589455047
2017-06-14,1.0802567,1.0856073,1.0706259,50079616.0,1.0759764,-0.001985221080426647
2017-06-15,1.0711612,1.0995184,1.0711612,78778744.0,1.0909578,0.013923539586927713
2017-06-16,1.0930979,1.094703,1.0765115,50767590.0,1.0802568,-0.009808812036542602
2017-06-19,1.0850722,1.0893525,1.0770464,34872330.0,1.083467,0.0029717008029943592
2017-06-20,1.0840021,1.0882826,1.0663457,52958244.0,1.0668807,-0.015308541930672548
2017-06-21,1.081862,1.1225255,1.081862,133810660.0,1.0979134,0.029087319697506775
2017-06-22,1.0979134,1.2038523,1.0979134,358995260.0,1.1712146,0.06676409997364097
2017-06-23,1.1771002,1.2225791,1.1610489,313658980.0,1.1915464,0.017359585510631437
2017-06-26,1.2017123,1.2450509,1.2017123,278684670.0,1.2199037,0.02379873750615169
2017-06-27,1.2038523,1.2140182,1.1797752,218892180.0,1.189406,-0.02500008812170995
2017-06-28,1.1800262,1.1805654,1.1546899,162422300.0,1.1606197,-0.024202248853629427
2017-06-29,1.1643932,1.2608869,1.163315,320162050.0,1.2441757,0.0719925743118095
2017-06-30,1.2285426,1.2371677,1.202128,226171310.0,1.209136,-0.028162983732924585
2017-07-03,1.2015891,1.230699,1.1816435,171723950.0,1.2102143,0.0008917938097947609
2017-07-04,1.1967375,1.2048235,1.1870342,113535740.0,1.193503,-0.01380854613930782
2017-07-05,1.1805655,1.2102144,1.1805655,153501090.0,1.2010502,0.006323570196304473
2017-07-06,1.1967375,1.1967375,1.1503774,317566240.0,1.1568462,-0.036804456633036775
2017-07-07,1.1552291,1.1552291,1.1201894,282476030.0,1.1245021,-0.027958859181108076
2017-07-10,1.1147987,1.1358224,1.1013219,186995490.0,1.1072516,-0.015340567171906572
2017-07-11,1.108869,1.123963,1.094314,158045920.0,1.094314,-0.011684426556710203
2017-07-12,1.094314,1.1050954,1.0684385,167370980.0,1.0846107,-0.008867016231173142
2017-07-13,1.0840716,1.0878451,1.0738293,129965790.0,1.0813762,-0.0029821760010296794
2017-07-14,1.0813763,1.0986265,1.0776027,147424430.0,1.0840716,0.002492564567261546
2017-07-17,1.0781418,1.0813762,1.003211,220675580.0,1.0048282,-0.07309793928740493
2017-07-18,1.0021329,1.0226176,0.9962031,90881450.0,1.0188441,0.013948553593539748
2017-07-19,1.018305,1.0355552,1.0139924,100684390.0,1.033938,0.014814729751097433
2017-07-20,1.0317818,1.0441804,1.0263911,115482744.0,1.033399,-0.0005213078540493576
2017-07-21,1.033399,1.0360943,1.0193831,96242770.0,1.033938,0.0005215797576734182
2017-07-24,1.0307037,1.0538837,1.0274692,143475230.0,1.049032,0.014598554265342845
2017-07-25,1.0457976,1.049571,1.0355552,74620980.0,1.0387896,-0.009763667838540546
2017-07-26,1.0382506,1.0457976,1.0290864,61954590.0,1.0344771,-0.004151466283451644
2017-07-27,1.0366335,1.0581963,1.0296255,145781540.0,1.0565791,0.021365383535314697
2017-07-28,1.05604,1.0598135,1.0457976,76253190.0,1.0528057,-0.003571336968524186
2017-07-31,1.0528055,1.057118,1.0452585,75258460.0,1.0517274,-0.0010242155793798169
2017-08-01,1.0517274,1.0592744,1.0382507,111350056.0,1.0441805,-0.007175718727115199
2017-08-02,1.0441805,1.0447195,1.0193832,116293870.0,1.0199223,-0.023231807144454386
2017-08-03,1.0199221,1.0333989,1.0166878,63604548.0,1.0242347,0.004228165223958857
2017-08-04,1.02693,1.0700557,1.025852,229546140.0,1.0614306,0.0363157975413253
2017-08-07,1.0592744,1.1029391,1.0560399,294114700.0,1.1002438,0.0365668749327559
2017-08-08,1.108869,1.1099471,1.0808371,145927140.0,1.0964702,-0.003429785289405962
2017-08-09,1.0932359,1.093775,1.0813763,102288000.0,1.0835326,-0.011799317482590888
2017-08-10,1.0781419,1.101861,1.0652041,126282340.0,1.0873061,0.003482590186949519
2017-08-11,1.0727512,1.0797591,1.0517274,101555816.0,1.0549618,-0.029747188947068293
2017-08-14,1.0544226,1.0722119,1.0544226,72982424.0,1.064665,0.009197679006007542
2017-08-15,1.0652041,1.0862279,1.0630479,109760420.0,1.0749075,0.009620397026294691
2017-08-16,1.0684385,1.0980875,1.0592743,141825890.0,1.0975485,0.02106320776438908
2017-08-17,1.094314,1.1024001,1.0846107,117276370.0,1.0926968,-0.004420488023991753
2017-08-18,1.0851496,1.0883842,1.0781418,73871544.0,1.079759,-0.011840246992578352
2017-08-21,1.0824544,1.094314,1.0824544,75236410.0,1.0889233,0.00848735690093827
2017-08-22,1.0846107,1.0900013,1.072212,72085140.0,1.0738293,-0.013861398686206727
2017-08-23,1.0738294,1.0776029,1.063048,61766040.0,1.0711341,-0.002509896125948541
2017-08-24,1.0727512,1.0727512,1.040407,86133464.0,1.0441805,-0.025163609299713396
2017-08-25,1.0431021,1.0592743,1.0398678,57987696.0,1.0576571,0.012906389268905194
2017-08-28,1.0603526,1.0813763,1.0560399,84789990.0,1.0754466,0.01681972351908767
2017-09-01,1.07922,1.1201894,1.0781419,232618580.0,1.0867671,0.010526324598543635
2017-09-04,1.0878452,1.0883843,1.071134,118536060.0,1.0749075,-0.010912733740283675
2017-09-05,1.0835326,1.0970093,1.0786809,160150540.0,1.095392,0.01905698862460259
2017-09-06,1.0953921,1.1013219,1.0786809,182882160.0,1.0980875,0.002460762904969327
2017-09-07,1.094314,1.094314,1.0813763,119503840.0,1.0824544,-0.014236661468234657
2017-09-08,1.0808372,1.0910796,1.0776027,78741250.0,1.0878452,0.004980163598577558
2017-09-11,1.086767,1.1072516,1.0840716,175067950.0,1.102939,0.013874952061193824
2017-09-12,1.1040173,1.1045563,1.0856888,105137350.0,1.0883843,-0.01319628737400702
2017-09-13,1.0883843,1.0921577,1.0802982,77839480.0,1.0840716,-0.00396247906185343
2017-09-14,1.0862279,1.0905405,1.0765246,71808080.0,1.07922,-0.004475350152148505
2017-09-15,1.0770637,1.0776027,1.0673604,75955720.0,1.0684385,-0.00999008543207136
2017-09-18,1.0732901,1.0776026,1.0662823,77170390.0,1.0759854,0.007063485638153066
2017-09-19,1.0770637,1.0776027,1.0646651,58503396.0,1.0668215,-0.008516751249598609
2017-09-20,1.0684385,1.0684385,1.0560399,67564730.0,1.0630479,-0.0035372365480075274
2017-09-21,1.0635868,1.064126,1.0511882,79903550.0,1.0522665,-0.010141970084320717
2017-09-22,1.0528054,1.0528054,1.0355551,85289620.0,1.042024,-0.009733750908158645
2017-09-25,1.0457976,1.0528057,1.0242348,74741130.0,1.0280083,-0.013450457954903183
2017-09-26,1.0280082,1.0366334,1.0247738,48145908.0,1.0344771,0.00629255619823299
2017-09-27,1.0350162,1.0501101,1.0350162,45924052.0,1.042024,0.007295376572376666
2017-09-28,1.0468757,1.0754465,1.0387897,190937200.0,1.072212,0.02897054194529103
2017-09-29,1.0754465,1.0921577,1.0700558,173744270.0,1.072751,0.0005026990930898645
2017-10-09,1.0765246,1.0856888,1.0652041,87571816.0,1.0678995,-0.004522484714532982
2017-10-10,1.0700558,1.0781419,1.064126,76833000.0,1.0776029,0.009086435568141038
2017-10-11,1.0781419,1.0835326,1.0673604,82365670.0,1.0705949,-0.006503323255718896
2017-10-12,1.0727512,1.0727512,1.049571,88289790.0,1.0538837,-0.015609265465396649
2017-10-13,1.0544227,1.0598135,1.0528055,57701628.0,1.0587353,0.004603544015340466
2017-10-16,1.0592743,1.0619698,1.0360943,75865120.0,1.0382506,-0.01934827335973388
2017-10-17,1.0382506,1.0420241,1.0296255,74390950.0,1.0344771,-0.003634478997652457
