date,open,high,low,volume,close,return
2007-01-05,16.845318,18.093119,16.595757,6165063.5,17.45678,0.03400018113148873
2007-01-08,18.080685,18.492428,17.606483,4123011.8,18.367647,0.052178408618313465
2007-01-09,18.405094,18.841803,17.905972,2323796.8,18.617207,0.013586933590350458
2007-01-10,18.6921,19.44078,18.405094,2028784.5,19.30352,0.036864444811727015
2007-01-11,19.09136,20.963062,19.09136,3265490.8,20.401573,0.056883563205052834
2007-01-12,20.264315,20.339165,18.717024,2515110.5,18.954145,-0.07094688238009872
2007-01-15,18.954144,20.588724,18.954144,2081025.1,20.139532,0.06253972416059916
2007-01-16,20.401577,20.900696,19.815123,2413699.5,20.264313,0.006195824212797074
2007-01-17,20.476429,21.587013,19.85253,4373687.5,21.487154,0.060344557449344416
2007-01-18,21.636898,21.636898,19.752714,3261995.0,21.07541,-0.01916233299207515
2007-01-19,21.200186,23.184185,20.626171,4099849.2,22.959589,0.08940177201772115
2007-01-22,22.947107,24.182428,22.33569,2426227.2,23.433746,0.02065180696396607
2007-01-23,23.433748,23.64586,22.310726,3010659.2,23.3963,-0.0015979519450283197
2007-01-24,23.34637,23.358852,22.398058,2591594.0,22.510355,-0.037866884934797396
2007-01-25,22.497875,22.497875,21.649378,2088165.5,21.836573,-0.029932091253114357
2007-01-26,21.587008,22.398056,19.902452,4926740.5,22.223347,0.01771221152696434
2007-01-29,21.97379,22.248314,21.200186,1886759.8,21.636894,-0.026389049318268687
2007-01-30,21.66186,21.82409,20.763433,2032400.6,21.33745,-0.013839509497065583
2007-01-31,21.187706,21.337452,19.203707,2668565.0,20.089607,-0.058481355550921044
2007-02-01,19.553082,20.264315,18.217903,3401813.8,19.203707,-0.044097428088065604
2007-02-02,19.091364,19.939903,18.679619,2893783.2,19.103848,-0.0051999856069456785
2007-02-05,19.103846,20.538837,19.103846,2194293.2,20.42654,0.06923694116494228
2007-02-06,20.326725,21.187702,19.228624,3673404.2,21.125292,0.034208045023778055
2007-02-07,20.963068,21.5246,20.463947,2932075.2,21.212671,0.004136226850734115
2007-02-08,20.963064,21.42478,20.5638,1615893.4,20.588722,-0.02941397620318531
2007-02-09,20.713503,20.713503,19.440779,2057339.1,19.4657,-0.05454549340167891
2007-02-12,19.465702,21.025476,19.403336,2224547.8,20.775915,0.06730890746287077
2007-02-13,21.562044,21.83657,20.463943,3075394.0,20.938145,0.007808561018852744
2007-02-14,21.175222,21.96135,21.087845,2135179.5,21.66186,0.03456442774658419
2007-02-15,22.21091,22.859734,21.97379,4198954.0,22.460472,0.0368671942298584
2007-02-16,23.08437,23.708271,22.46047,5542310.5,22.697548,0.010555254582361506
2007-02-26,23.458712,23.458712,22.21091,3925912.0,22.510355,-0.008247278516604561
2007-02-27,22.485392,22.485392,20.264313,4692025.0,20.264313,-0.09977816875833367
2007-02-28,19.902454,20.551321,19.191221,5043359.5,20.264313,0.0
2007-03-01,20.1645,20.1645,18.717022,3681949.0,19.091364,-0.05788249520228017
2007-03-02,19.091362,19.428299,18.866766,2212906.8,19.278553,0.0098049044583719
