date,open,high,low,volume,close,return
2019-06-18,2.655593,2.7479613,2.6228793,302099040.0,2.728718,0.0380674201073401
2019-06-19,3.0019748,3.0019748,2.9788826,335602200.0,3.0019748,0.10014109189736708
2019-06-20,3.003899,3.3021722,2.9442446,499109660.0,3.3021722,0.0999999733508754
2019-06-21,3.631235,3.633159,3.5253959,255438610.0,3.633159,0.10023305265546134
2019-06-24,3.8871722,3.9968598,3.6985865,800046300.0,3.752468,0.032838915114917766
2019-06-25,3.7986526,4.1277156,3.5446393,806746900.0,4.1277156,0.10000021319302399
2019-06-26,3.7159057,3.839064,3.7159057,403740060.0,3.7159057,-0.09976702367769719
2019-06-27,3.6562512,3.8987184,3.5369418,602176300.0,3.5831263,-0.03573271517627585
2019-06-28,3.5157743,3.633159,3.4368763,374620320.0,3.560034,-0.00644473514651156
2019-07-01,3.7062843,3.7062843,3.5600343,459344900.0,3.5715802,0.0032432836315607894
2019-07-02,3.4580436,3.4618924,3.3098695,405848350.0,3.3214154,-0.07004317024716411
2019-07-03,3.3541293,3.4080107,3.3117936,288563100.0,3.4080107,0.026071806615938664
2019-07-04,3.4214814,3.4214814,3.2829285,232766420.0,3.313718,-0.027667958906349654
2019-07-05,3.3117936,3.346432,3.261761,174080110.0,3.290626,-0.006968607467503274
2019-07-08,3.2925503,3.5311687,3.281004,414234050.0,3.4253297,0.040935584900866795
2019-07-09,3.3676,3.4272544,3.2309718,292967330.0,3.3098698,-0.033707674913746266
2019-07-10,3.2713828,3.2829287,3.0808728,263030350.0,3.1424518,-0.05058144583209889
2019-07-11,3.1732411,3.182863,3.0135205,219687260.0,3.077024,-0.020820621655994742
2019-07-12,3.0597048,3.077024,3.0058231,150046960.0,3.0327642,-0.014383963206006989
2019-07-15,3.038537,3.3252642,3.0038989,313827000.0,3.211728,0.059010126801153806
2019-07-16,3.184787,3.211728,3.1501493,163868300.0,3.1944091,-0.005392393129181494
2019-07-17,3.1790142,3.3291128,3.1790142,269813860.0,3.2463663,0.016265042570783983
2019-07-18,3.2213497,3.3117936,3.1713166,239592580.0,3.2983234,0.01600469423305695
2019-07-19,3.3291128,3.5253956,3.3214154,382636480.0,3.5119255,0.06476081150805268
2019-07-22,3.5600343,3.5946724,3.3676,334758400.0,3.4330277,-0.022465681575534524
2019-07-23,3.4330273,3.5369415,3.4214814,201680740.0,3.4753628,0.012331709412073844
2019-07-24,3.488833,3.5061522,3.33681,320901760.0,3.3522048,-0.03543745130724196
2019-07-25,3.306021,3.3079453,3.184787,278179360.0,3.2309716,-0.036165212817546144
2019-07-26,3.1790144,3.227123,3.17709,124712710.0,3.1867115,-0.013698696701636148
2019-07-29,3.194409,3.229047,3.1328301,123578620.0,3.1674678,-0.006038733032469379
2019-07-30,3.1847868,3.3060207,3.1847868,227463410.0,3.2425175,0.023693910953096475
2019-07-31,3.2001817,3.2021062,3.1366785,133558430.0,3.1597707,-0.02551930714329209
2019-08-01,3.1193593,3.1713166,3.0866458,112971650.0,3.1482246,-0.003654094267030339
2019-08-02,3.0404615,3.144376,3.0019748,162538770.0,3.1366785,-0.0036674956418293325
2019-08-05,3.098192,3.198258,3.0847216,143135000.0,3.1424518,0.001840577540860533
2019-08-06,3.0597048,3.419557,3.0423858,357980400.0,3.263685,0.03857917566150104
2019-08-07,3.2540634,3.2540634,3.1212835,200952180.0,3.140527,-0.03773587218129204
2019-08-08,3.306021,3.363751,3.1867115,275318560.0,3.2021062,0.01960791930781025
2019-08-09,3.2078793,3.2328956,3.0981917,165493400.0,3.1251323,-0.024038521895369813
2019-08-12,3.182863,3.3656754,3.182863,313538080.0,3.3194911,0.06219218303173912
2019-08-13,3.217501,3.2713828,3.184787,191345630.0,3.267534,-0.015652128122892073
2019-08-14,3.3656752,3.3829944,3.223274,211946820.0,3.2405932,-0.008244994543285422
2019-08-15,3.1232083,3.313718,3.1078136,196785870.0,3.2887018,0.014845615302778503
2019-08-16,3.2521389,3.4464977,3.2386687,330546620.0,3.3233397,0.010532393055521228
2019-08-19,3.3772213,3.6370077,3.2906263,443056670.0,3.5446393,0.06658952137814866
2019-08-20,3.4869092,3.5792775,3.398389,306206880.0,3.4368763,-0.030401682901839977
2019-08-21,3.4176326,3.4618924,3.377221,169293870.0,3.38107,-0.016237506133112922
2019-08-22,3.3483562,3.3926163,3.2925506,153865330.0,3.3252645,-0.016505277914979577
2019-08-23,3.3291128,3.3676,3.2752316,132288560.0,3.2887018,-0.010995426078135973
2019-08-26,3.1944091,3.2829287,3.1578465,136525010.0,3.22135,-0.020479752831345177
2019-08-27,3.252139,3.3387349,3.2348201,173233700.0,3.2598367,0.011947382308659327
2019-08-28,3.2328959,3.2463665,3.1770902,151577310.0,3.1847873,-0.02302244158426714
2019-08-29,3.1867113,3.202106,3.1578462,103324720.0,3.169392,-0.004834011991946774
2019-08-30,3.1944091,3.2405934,3.1020408,132481256.0,3.1193595,-0.01578615078223211
2019-09-02,3.1078134,3.2001817,3.1078134,135453890.0,3.1597707,0.012954967197593037
2019-09-03,3.1578462,3.223274,3.1270568,176177020.0,3.211728,0.016443376729836645
2019-09-04,3.1790144,3.2983234,3.1790144,219494690.0,3.2309716,0.005991665545774794
2019-09-05,3.2713826,3.4792116,3.2598367,381648420.0,3.3002477,0.021441259341307584
2019-09-06,3.3060207,3.3233397,3.2136524,203195040.0,3.2502146,-0.015160407505169893
2019-09-09,3.3194914,3.3445075,3.2713828,195952960.0,3.296399,0.014209646341506232
2019-09-10,3.290626,3.4349518,3.2367442,288663330.0,3.3522048,0.01692932196618191
2019-09-11,3.4080107,3.560034,3.3291128,477992800.0,3.5023038,0.0447762022177165
2019-09-12,3.4926822,3.5407908,3.4176328,313532450.0,3.5061524,0.0010988766879675982
2019-09-16,3.5176988,3.5176988,3.406087,203799220.0,3.4272544,-0.022502729772955754
2019-09-17,3.3772213,3.6177642,3.3695242,397540060.0,3.5003796,0.021336379347853596
2019-09-18,3.4638171,3.4984553,3.3868434,209664640.0,3.4195573,-0.023089581484248112
2019-09-19,3.431103,3.4445734,3.3368104,169415660.0,3.423406,0.0011254965664706518
2019-09-20,3.406087,3.4214816,3.3387349,145594640.0,3.3599024,-0.018549830198346218
2019-09-23,3.302172,3.3945403,3.2713826,144182580.0,3.3791456,0.005727309221839283
2019-09-24,3.3579783,3.4041624,3.3214157,137877400.0,3.3252645,-0.015945184486871544
2019-09-25,3.2925503,3.4176326,3.2829285,154971760.0,3.3445075,0.005786908079041586
2019-09-26,3.3675997,3.384919,3.0096722,232657330.0,3.0789483,-0.07940158603322023
2019-09-27,3.0597048,3.1058888,3.0423858,97797630.0,3.077024,-0.0006249861356878439
2019-09-30,3.0789485,3.1482248,3.059705,97423870.0,3.0635536,-0.004377736410245747
2019-10-08,3.0308397,3.0924187,3.0192935,71691660.0,3.0423858,-0.006909557580451753
2019-10-09,3.0212178,3.1020405,3.0115962,77098610.0,3.0962672,0.017710245689419146
2019-10-10,3.0789485,3.1155112,3.0712512,79568056.0,3.098192,0.000621651774756371
2019-10-11,3.1001163,3.2021062,3.0404615,141590960.0,3.123208,0.008074386609997042
2019-10-14,3.17709,3.2194254,3.1289814,135032100.0,3.1347547,0.003697064044405618
2019-10-15,3.1174355,3.1174355,3.065478,74562984.0,3.0674024,-0.021485668400146096
2019-10-16,3.077024,3.1078134,3.0423858,57082660.0,3.0500832,-0.005646210617817893
2019-10-17,3.04431,3.0731754,3.0346887,40651030.0,3.0635536,0.004416404116451611
2019-10-18,3.0635536,3.071251,2.8557246,95370830.0,2.8942113,-0.05527642800178212
2019-10-21,2.8595731,2.863422,2.6094089,109518056.0,2.7037015,-0.06582442684817091
2019-10-22,2.6921554,2.740264,2.655593,86873940.0,2.717172,0.004982243786897378
2019-10-23,2.7306423,2.7306423,2.6478958,71391224.0,2.6652148,-0.01912179280516657
2019-10-24,2.6632905,2.699853,2.5786192,79018640.0,2.6767607,0.004332071096108114
2019-10-25,2.6844583,2.717172,2.6344252,74700140.0,2.6979287,0.00790806589472104
2019-10-28,2.6729121,2.7652805,2.6575174,86515370.0,2.7421885,0.0164051036634143
2019-10-29,2.7325666,2.7364154,2.6709876,64554790.0,2.6709876,-0.025964991101085855
2019-10-30,2.6555932,2.6960044,2.6305766,52265760.0,2.632501,-0.014409127170788905
2019-10-31,2.6401982,2.6709878,2.5978627,46507030.0,2.5997872,-0.012426889866328561
2019-11-01,2.5882409,2.632501,2.5786192,43675160.0,2.6228793,0.00888230390548883
2019-11-04,2.6478956,2.7922213,2.6459713,140017120.0,2.7190962,0.03668369337468169
2019-11-05,2.722945,2.7864482,2.7037017,120404100.0,2.7306423,0.004246300664169089
2019-11-06,2.7344909,2.746037,2.6709876,70129840.0,2.6863823,-0.016208640728959667
2019-11-07,2.6883068,2.6940799,2.638274,49387720.0,2.6690633,-0.006446960285585557
2019-11-08,2.711399,2.728718,2.6652148,62548764.0,2.6652148,-0.0014418916179319563
2019-11-11,2.6190305,2.655593,2.594014,55835724.0,2.5978627,-0.02527079618498307
2019-11-12,2.6248035,2.6248035,2.5882409,39015972.0,2.615182,0.0066667495553172085
2019-11-13,2.6190305,2.6190305,2.5016456,72638650.0,2.5247376,-0.03458436162377987
2019-11-14,2.5247376,2.5497541,2.4265962,101854930.0,2.499721,-0.00990859406537925
2019-11-15,2.4881752,2.4997213,2.430445,62553748.0,2.4323692,-0.026943726919924194
2019-11-18,2.4342935,2.492024,2.424672,54333508.0,2.4650831,0.013449397402335084
2019-11-19,2.482402,2.567073,2.4650831,98411710.0,2.5478296,0.03356742821367753
2019-11-20,2.526662,2.5420568,2.4939482,67362740.0,2.4977968,-0.019637420022123875
2019-11-21,2.4804778,2.5285864,2.4670074,42993464.0,2.5054944,0.0030817558898303954
2019-11-22,2.5170403,2.543981,2.4727805,66599890.0,2.5035698,-0.0007681517867290655
2019-11-25,2.5112672,2.515116,2.4612343,49825830.0,2.4881752,-0.006149059634766307
2019-11-26,2.493948,2.4958725,2.4227474,51900148.0,2.4458396,-0.0170147182561744
2019-11-27,2.4342935,2.4612343,2.4342935,31300172.0,2.4362178,-0.003933945627505486
2019-11-28,2.4458396,2.453537,2.4035041,42545104.0,2.407353,-0.01184820174944945
2019-11-29,2.4092772,2.4439154,2.3919582,41932240.0,2.420823,0.005595357224303932
2019-12-02,2.4747047,2.4920237,2.4381423,53209420.0,2.447764,0.011128859895993992
2019-12-03,2.4496882,2.5747705,2.4496882,135905630.0,2.5362837,0.03616349451989653
2019-12-04,2.5016456,2.538208,2.4900994,81418510.0,2.538208,0.0007587084993687654
2019-12-05,2.5574515,2.634425,2.5420566,136498110.0,2.5882409,0.01971189910361959
2019-12-06,2.5882409,2.5920897,2.5420568,86625330.0,2.570922,-0.006691378688900351
2019-12-09,2.578619,2.5882409,2.5459054,62572544.0,2.5478296,-0.008982147260788165
2019-12-10,2.5324352,2.5478299,2.5074186,59573348.0,2.5305107,-0.006797511105138376
2019-12-11,2.5305107,2.6344252,2.5170403,116196930.0,2.5574515,0.010646388493832593
2019-12-12,2.5362837,2.5516784,2.520889,63483504.0,2.5285864,-0.011286665651332961
2019-12-13,2.5651488,2.761432,2.5613003,253473730.0,2.7017772,0.06849313118191258
2019-12-16,2.705626,2.8345568,2.6440468,232504430.0,2.7864482,0.0313390016023527
2019-12-17,2.7691293,3.0327642,2.75181,303385280.0,2.8422542,0.020027646665026877
2019-12-18,2.8114645,2.925001,2.8114645,221472000.0,2.8538003,0.0040623037869025325
2019-12-19,2.8441787,2.8980603,2.836481,145775040.0,2.8768923,0.008091666400063202
2019-12-20,2.869195,3.021218,2.8595731,232636930.0,2.9019086,0.00869559837189593
2019-12-23,2.886514,2.8999844,2.6979284,169417250.0,2.7267935,-0.06034480203821724
2019-12-24,2.761432,2.9634876,2.761432,238212200.0,2.8903627,0.05998591385816354
2019-12-25,2.8230107,2.925001,2.7960699,209861620.0,2.8499515,-0.013981359502044488
2019-12-26,2.8307083,2.9230766,2.8172379,205095020.0,2.9173036,0.023632717960287986
2019-12-27,2.9230766,2.94232,2.8095405,212358160.0,2.8191621,-0.0336411678236026
2019-12-30,2.763356,2.9442444,2.7364154,226046880.0,2.89806,0.027986294225507802
2019-12-31,2.8865142,2.9096062,2.8518758,136016400.0,2.874968,-0.00796808899746726
2020-01-02,2.9346228,2.9788826,2.8768923,194040830.0,2.892287,0.0060240670504854155
2020-01-03,2.8711193,2.9019089,2.8287838,118311800.0,2.846103,-0.01596798657947851
2020-01-06,2.5747705,2.769129,2.5747705,242371900.0,2.6940796,-0.053414581271303274
2020-01-07,2.6690633,2.7094746,2.6632903,139369870.0,2.6940796,0.0
2020-01-08,2.6748364,2.6883068,2.6094089,102637650.0,2.6190305,-0.027857046243176975
2020-01-09,2.6594417,2.684458,2.6248035,77386010.0,2.6401982,0.008082265555899415
2020-01-10,2.6652148,2.6806095,2.6401982,62126600.0,2.6498199,0.00364430973401908
2020-01-13,2.6363497,2.6652148,2.5843923,84389480.0,2.6652148,0.00580979107297086
2020-01-14,2.6671388,2.684458,2.6440468,94489820.0,2.6709876,0.0021659792674120215
2020-01-15,2.6575172,2.6748362,2.6382737,58523260.0,2.6536686,-0.006484118458655597
2020-01-16,2.6536686,2.6786852,2.6459713,63949604.0,2.661366,0.002900663632225964
2020-01-17,2.6632905,2.9269254,2.6632905,418069060.0,2.869195,0.07809110058518809
2020-01-20,2.8268595,2.857649,2.7518103,262021950.0,2.8441787,-0.008718926388760595
2020-01-21,2.7979944,2.8595731,2.7768266,168629650.0,2.7941458,-0.01759133489045539
2020-01-22,2.8191621,3.015445,2.7999187,298421570.0,2.925001,0.046831915499899957
2020-01-23,2.8307083,2.9057577,2.7749023,197005390.0,2.8076162,-0.040131541835370266
2020-02-03,2.5285864,2.5285864,2.5285864,19583830.0,2.5285864,-0.09938317067696079
2020-02-04,2.2784219,2.4977968,2.2784219,196110460.0,2.4342935,-0.03729075660614167
2020-02-05,2.4362178,2.5728462,2.4362178,142989950.0,2.4631586,0.011857690948112953
2020-02-06,2.4650831,2.5574515,2.420823,161681230.0,2.5151157,0.02109368840479875
2020-02-07,2.5074186,2.5651488,2.4785535,139969680.0,2.5170403,0.0007652133060918054
2020-02-10,2.5228133,2.5978627,2.520889,121869360.0,2.559376,0.016819635347117723
2020-02-11,2.5728462,2.6209548,2.5305107,117112360.0,2.538208,-0.008270765999212282
2020-02-12,2.520889,2.594014,2.5035698,130601790.0,2.5728462,0.013646714532457471
2020-02-13,2.5593758,2.576695,2.5131917,108423540.0,2.520889,-0.020194444580480586
2020-02-14,2.5016456,2.5728462,2.4977968,117754250.0,2.5401323,0.0076335372164342274
2020-02-17,2.5786192,2.6671388,2.5516784,184822420.0,2.6459713,0.04166672735904342
2020-02-18,2.6363497,2.6555932,2.59209,134272560.0,2.6248035,-0.008000011186818146
2020-02-19,2.6267278,2.6883068,2.5978627,149056590.0,2.632501,0.00293260047847399
2020-02-20,2.655593,2.8961358,2.628652,312427520.0,2.8961358,0.10014613479728984
2020-02-21,2.8672705,3.0019746,2.7902968,356396600.0,2.8653462,-0.010631269431495727
2020-02-24,2.8056917,2.9269254,2.7825997,213163520.0,2.8845897,0.0067159423876947955
2020-02-25,2.823011,2.94232,2.734491,233260800.0,2.9057577,0.007338305340270912
2020-02-26,2.8480272,2.9750338,2.8307083,256617630.0,2.8711193,-0.01192060852148824
2020-02-27,2.9230766,2.9673367,2.8307083,178076460.0,2.8480272,-0.008042891147017062
2020-02-28,2.6940799,2.778751,2.5632246,197532270.0,2.5863166,-0.09189188923476577
2020-03-02,2.6171062,2.7383394,2.5843923,140504210.0,2.6902308,0.040178453016927795
2020-03-03,2.7421882,2.784524,2.6806095,158216820.0,2.7267935,0.013590915693924677
2020-03-04,2.717172,2.8268595,2.6979287,187286540.0,2.823011,0.03528595032957216
2020-03-05,2.8845897,3.0750995,2.8114645,344407460.0,2.9634876,0.049761265542358935
2020-03-06,2.8961358,2.930774,2.8249352,185731660.0,2.8345568,-0.04350644153193017
2020-03-09,2.7864482,2.9115305,2.7595074,187478160.0,2.846103,0.004073370482468253
2020-03-10,2.8499517,3.1347547,2.828784,408906240.0,3.1347547,0.10141997671904357
2020-03-11,3.211728,3.2810042,3.0462346,514514240.0,3.059705,-0.02394117153728159
2020-03-12,3.04431,3.252139,3.0173695,406919520.0,3.2328956,0.056603692186011356
2020-03-13,3.077024,3.554261,3.0750997,696299000.0,3.5234714,0.08988097233947179
