date,open,high,low,volume,close,return
2007-02-02,1.6296387,1.6569558,1.5175403,93557610.0,1.5175403,-0.09999995255479954
2007-02-05,1.4600798,1.5618161,1.4600798,41596764.0,1.4939929,-0.015516820212286953
2007-02-06,1.4892832,1.5514535,1.4892832,27109316.0,1.5354385,0.02774149729894959
2007-02-07,1.5410913,1.6343484,1.5373218,43310030.0,1.6013784,0.04294532148308128
2007-02-08,1.6268122,1.6277553,1.5806537,28195556.0,1.6060877,0.00294077901887535
2007-02-09,1.6060877,1.742677,1.5919591,55102570.0,1.7097069,0.06451652671270702
2007-02-12,1.7097071,1.8142666,1.7002882,39522348.0,1.7643417,0.03195565274960277
2007-02-13,1.7643415,1.8067304,1.7426771,30955654.0,1.7699941,0.0032036878117203127
2007-02-14,1.7803565,1.7991947,1.7520962,33567684.0,1.7869493,0.009579240970351455
2007-02-15,1.7991948,1.9367272,1.7897757,47373452.0,1.9122332,0.07011049502075961
2007-02-16,1.9169426,2.1034565,1.8849158,73998040.0,2.1034565,0.09999998954102463
2007-02-26,2.249465,2.249465,2.105343,59557036.0,2.1505585,0.022392666546705353
2007-02-27,2.1929474,2.1929474,1.9357839,74151700.0,1.9357839,-0.09986922001889276
2007-02-28,1.8839756,2.1270072,1.8651345,69103940.0,2.0799088,0.07445299033636976
2007-03-01,2.0799088,2.0846183,1.929191,50941704.0,2.0026636,-0.03713874377568871
2007-03-02,1.9772297,2.0243313,1.9593346,26146000.0,1.9923016,-0.005174109121471981
2007-03-05,1.9838256,2.190121,1.9828824,85010104.0,2.188238,0.09834675633448264
2007-03-06,2.1524415,2.1995401,2.1288908,39575852.0,2.1665702,-0.009901939368569757
2007-03-07,2.1929471,2.3832278,2.1854115,79256410.0,2.3832278,0.10000026770422665
2007-03-08,2.411488,2.6206098,2.3851109,81754104.0,2.5245261,0.05928862528374346
2007-03-09,2.5669158,2.5669158,2.4303265,52751116.0,2.5151074,-0.0037308784409081364
2007-03-12,2.5151074,2.689373,2.5056853,48208130.0,2.638505,0.04906255693096839
2007-03-13,2.6808972,2.6808972,2.543365,44308664.0,2.646984,0.003213562225578448
2007-03-14,2.6083617,2.6714752,2.5245268,42945596.0,2.576335,-0.026690376670202798
2007-03-15,2.6102479,2.636622,2.543365,37010700.0,2.6328557,0.02193841251234807
2007-03-16,2.637565,2.663939,2.519817,39599200.0,2.5433648,-0.03399005118282783
2007-03-19,2.4482243,2.565972,2.4303262,47193564.0,2.4680057,-0.029629685839797748
2007-03-20,2.479311,2.6375647,2.479311,40776764.0,2.6168401,0.06030553333000821
2007-03-21,2.637565,2.656403,2.5565534,32176296.0,2.6055381,-0.004318949407722705
2007-03-22,2.7675583,2.8231359,2.6093047,62233990.0,2.637565,0.012291856334781581
2007-03-23,2.6196663,2.6677082,2.5998852,35268370.0,2.6403909,0.0010714048753299732
2007-03-26,2.6846635,2.8532796,2.6677086,59253670.0,2.8504534,0.07955734887588051
2007-03-27,2.847627,2.84857,2.712924,42848164.0,2.774151,-0.026768513388080728
2007-03-28,2.7506027,2.7694407,2.619666,42801970.0,2.7072704,-0.024108493012817145
2007-03-29,2.7091544,2.745894,2.6469839,30326228.0,2.6658254,-0.015308777431319753
2007-03-30,2.6752436,2.7317615,2.6469834,21703674.0,2.6865458,0.007772602061635325
2007-04-02,2.6921997,2.7185767,2.6281462,22935884.0,2.7035048,0.006312566865601221
2007-04-03,2.7016184,2.8071206,2.6761844,30385912.0,2.7694414,0.024389303839963405
2007-04-04,2.7506034,2.7948754,2.7242262,19315930.0,2.7374146,-0.01156435373573883
2007-04-05,2.7317624,2.788283,2.6856072,23842674.0,2.7477775,0.0037856523450996438
2007-04-06,2.7317622,2.7779207,2.7082143,29443560.0,2.7600226,0.004456365189685174
2007-04-09,2.7741508,2.9672608,2.7741508,46301380.0,2.925812,0.06006813132617106
2007-04-10,2.9484186,2.9936342,2.8542216,35652860.0,2.9634907,0.012878031807922019
2007-04-11,2.9747963,3.088775,2.9201589,39180980.0,3.0784128,0.03877930172009658
2007-04-13,3.202769,3.3723185,3.1575537,61099890.0,3.276248,0.06426532530010265
2007-04-16,3.3478153,3.6040354,3.345935,70040090.0,3.6040354,0.10004962994254396
2007-04-17,3.7491136,3.7924488,3.5428088,77300184.0,3.6699946,0.018301485052005795
2007-04-18,3.6812747,3.702018,3.5729523,38489172.0,3.624779,-0.012320345103504993
2007-04-19,3.7067182,3.9855616,3.6972866,101428504.0,3.9459865,0.0886143679380178
2007-04-20,4.0505495,4.3406734,3.946927,60908440.0,4.3406734,0.10002236449617863
2007-04-23,4.6986356,4.7749343,4.5686297,39565990.0,4.7749343,0.10004459215936401
2007-04-24,5.2468605,5.2525315,4.5205946,107428696.0,4.7118278,-0.013216202786287545
2007-04-25,4.776917,5.1900306,4.776917,82314890.0,5.1900306,0.10148987193462378
2007-04-26,5.298823,5.69491,5.1645217,143232880.0,5.3668065,0.034060666231910064
2007-04-27,5.183213,5.3549304,4.92991,92372640.0,4.9741116,-0.07317105619515074
2007-04-30,4.8109403,5.1849103,4.5185246,105316776.0,4.861928,-0.022553494778846495
2007-05-08,4.9095216,4.92991,4.6749105,64593736.0,4.8092117,-0.010842673935113845
2007-05-09,4.8279357,4.8279357,4.518524,72963850.0,4.606928,-0.04206171668425407
2007-05-10,4.567815,5.01492,4.504921,82050824.0,4.8942223,0.062361360976338265
2007-05-11,4.8704414,4.894223,4.688514,37973940.0,4.7633147,-0.026747375165202536
2007-05-14,4.6239233,4.897615,4.598445,35095910.0,4.749742,-0.002849423322796474
2007-05-15,4.71063,4.7769165,4.538913,42960830.0,4.567815,-0.03830250148323844
2007-05-16,4.61032,4.895919,4.61032,55525584.0,4.8177257,0.05471121312925331
2007-05-17,4.822815,5.1169276,4.776917,76026264.0,5.0557294,0.04940167100007353
2007-05-18,5.048912,5.048912,4.858534,49276720.0,4.914611,-0.027912569846004764
2007-05-21,4.708934,5.0489125,4.6834245,47386170.0,4.9044323,-0.0020711100023990126
2007-05-23,4.8755302,4.972416,4.793913,44158560.0,4.902736,-0.0003458708156701684
2007-05-24,4.9027357,4.9027357,4.7089334,52892650.0,4.7871265,-0.023580608868191133
2007-05-25,4.7344112,4.9214277,4.6919374,50717948.0,4.8398104,0.011005328561925376
2007-05-28,4.839811,5.098203,4.829632,72711020.0,4.9894114,0.030910508395122216
2007-05-29,4.997924,5.4891996,4.8976145,110145656.0,5.4891996,0.10016977152856144
2007-05-30,5.0625167,6.0264077,5.0625167,201081500.0,5.65583,0.03035604680871873
2007-05-31,5.674519,6.2219033,5.2869153,164364750.0,6.2219033,0.10008668930996878
2007-06-01,6.320486,6.83391,6.2269936,142113940.0,6.550008,0.05273381539054123
2007-06-04,6.306915,6.3153973,5.895497,18382936.0,5.895497,-0.09992522146537841
2007-06-05,5.3056097,5.694911,5.3056097,98722610.0,5.4263077,-0.07958435056450708
2007-06-06,5.443302,5.859809,5.26992,86110000.0,5.67452,0.04574239311935813
2007-06-07,5.7782226,6.1198974,5.6439214,72738370.0,5.992413,0.05602112601594489
2007-06-08,6.060397,6.204909,5.9159174,68000510.0,5.9822044,-0.0017035875197520811
2007-06-11,6.000897,6.5806074,5.949909,82767200.0,6.5806074,0.10003051717858402
2007-06-12,6.782892,6.9698772,6.461605,105383910.0,6.81858,0.0361627104513178
2007-06-13,6.8832006,7.1076016,6.706394,69665160.0,6.8134894,-0.000746577733193754
2007-06-14,6.7998867,6.951184,6.6265044,58754948.0,6.6655855,-0.02170751157255779
2007-06-15,6.587392,6.86278,6.546583,47431224.0,6.703001,0.005613235326439092
2007-06-18,6.935885,6.9528804,6.731904,43763748.0,6.779498,0.011412350975331664
2007-06-19,6.8339105,6.8848977,6.5806074,43155536.0,6.7658963,-0.002006298991459321
2007-06-20,6.799887,7.2894983,6.64859,70512040.0,6.8815045,0.017086900962404616
2007-06-21,6.927401,7.569974,6.8679004,91555750.0,7.569974,0.10004636340788564
2007-06-22,7.649897,7.7314825,7.0481014,91435550.0,7.110995,-0.06063151603955319
2007-06-25,7.292891,7.3438787,6.400408,80489416.0,6.5159855,-0.08367457718645555
2007-06-26,6.2916145,6.6910944,6.121594,71047816.0,6.667281,0.023219127789648963
2007-06-27,6.629899,6.799888,6.473512,44444400.0,6.731905,0.00969270681706691
2007-06-28,6.731906,6.731906,6.058703,67667490.0,6.058703,-0.10000170828316801
2007-06-29,5.7476234,5.9329123,5.4535117,71432180.0,5.548701,-0.08417676192412804
2007-07-02,5.609899,5.864899,5.235929,58475424.0,5.7034235,0.02788445439752474
2007-07-03,5.7629237,5.7799196,5.4212174,38037900.0,5.6048098,-0.017290264347369688
2007-07-04,5.5419164,5.7595,5.416128,33819396.0,5.5317063,-0.013042993894279875
2007-07-05,5.354931,5.4382133,4.979233,59801056.0,4.979233,-0.09987393943890333
2007-07-06,4.7973375,5.4399104,4.5576367,92323560.0,5.3090014,0.06622875450897747
2007-07-09,5.29543,5.6098995,5.147526,64416696.0,5.4280033,0.022415119348056844
2007-07-10,5.3685017,5.436517,5.067636,46818120.0,5.1067166,-0.05919058671169197
2007-07-11,4.98093,5.2325053,4.9316072,24996634.0,5.1271377,0.003998870820440592
2007-07-12,5.1271377,5.371927,5.111807,30647740.0,5.2546215,0.024864516511815316
2007-07-13,5.1339226,5.252925,5.0489125,18919718.0,5.1747317,-0.015203721143378313
2007-07-16,5.2019057,5.2665277,4.8789234,26912988.0,4.892526,-0.054535329822027245
2007-07-17,4.8449316,5.13053,4.7565284,27096702.0,4.9894114,0.01980273584647274
2007-07-18,4.909522,5.422914,4.8585343,47998796.0,5.198513,0.04190907167927671
2007-07-19,5.150919,5.303913,5.099932,23200740.0,5.2019067,0.0006528212971670388
2007-07-20,5.201905,5.5028024,5.1679134,50099380.0,5.4620256,0.0500045300697145
2007-07-23,5.533402,5.7731023,5.533402,50821624.0,5.7187223,0.046996612392296466
