date,open,high,low,volume,close,return
2008-07-02,0.64276886,0.66872686,0.6390606,470909120.0,0.6526577,0.015384752771003818
2008-07-03,0.6477133,0.67737955,0.6353524,651826600.0,0.66254646,0.015151525830461976
2008-07-04,0.65636605,0.66625476,0.642769,398168420.0,0.6501856,-0.01865659353156901
2008-07-07,0.656366,0.69221276,0.65512997,931960060.0,0.6860323,0.05513302663116493
2008-07-08,0.6860321,0.69468474,0.6687268,606699100.0,0.6810878,-0.007207386590981191
2008-07-09,0.6872683,0.71446246,0.6835601,906720830.0,0.70210147,0.030853099996799305
2008-07-10,0.6922127,0.7144624,0.68603224,681908860.0,0.6922127,-0.014084531114854415
2008-07-11,0.69221276,0.6983933,0.6761435,376683400.0,0.68356013,-0.012499871787963412
2008-07-14,0.6922126,0.7231149,0.6922126,912205700.0,0.7169345,0.04882433678511933
2008-07-15,0.7194067,0.72805935,0.69715697,741276700.0,0.7033375,-0.018965470346314905
2008-07-16,0.6996291,0.6996291,0.67614335,514857700.0,0.6810878,-0.03163445714184143
2008-07-17,0.6922125,0.70333743,0.67243505,302107040.0,0.6761433,-0.007259710128415198
2008-07-18,0.68603224,0.71693456,0.6786156,581187140.0,0.7070458,0.045704068945148
2008-07-21,0.6996292,0.74165636,0.6996292,793468900.0,0.73300374,0.036713236964281526
2008-07-22,0.7416564,0.7503091,0.7292955,676415940.0,0.7305316,-0.003372615806844448
2008-07-23,0.7354759,0.7441286,0.72682333,364970080.0,0.7305316,0.0
2008-07-24,0.7330036,0.7540172,0.7330036,601437300.0,0.75030893,0.02707251814979683
2008-07-25,0.74165636,0.7441286,0.7342398,454920350.0,0.73671204,-0.01812172220847752
2008-07-28,0.7404203,0.74660075,0.73300374,378730620.0,0.73671204,0.0
2008-07-29,0.7305315,0.73547584,0.71075404,409274180.0,0.71446234,-0.030201352485022537
2008-07-30,0.7268233,0.7292955,0.70704573,245792850.0,0.71322626,-0.0017300841917013976
2008-07-31,0.7181706,0.7206428,0.7045736,244601260.0,0.7045736,-0.012131718201177866
2008-08-01,0.70210135,0.72435105,0.68479604,372427500.0,0.71446234,0.01403507028932105
2008-08-04,0.7107541,0.71199024,0.6922127,194400460.0,0.6922127,-0.031141795381405157
2008-08-05,0.69221276,0.69715714,0.67737967,298893800.0,0.67985183,-0.01785704018432477
2008-08-06,0.68726826,0.7045736,0.67737955,247102510.0,0.6934488,0.0199999020374777
2008-08-07,0.68850434,0.7132262,0.68850434,309274020.0,0.70580965,0.017825180460331103
2008-08-08,0.7008653,0.7169346,0.67737955,397766240.0,0.6872683,-0.02626961816121376
2008-08-11,0.6860323,0.6909766,0.6291719,464676000.0,0.6390607,-0.07014378518549458
2008-08-12,0.63040787,0.6514215,0.62422746,218390500.0,0.6415328,0.0038683336340350483
2008-08-13,0.6402968,0.6613104,0.63040805,256706240.0,0.6501856,0.013487696965766904
2008-08-14,0.6489493,0.6588381,0.644005,145977660.0,0.65142155,0.001900918753045211
2008-08-15,0.6514215,0.65883803,0.6427688,146695950.0,0.6538937,0.0037950080097903793
2008-08-18,0.6538938,0.656366,0.6316441,260617000.0,0.6328802,-0.03213595726644869
2008-08-19,0.6266997,0.65512985,0.6229914,156731180.0,0.644005,0.017578050316631844
2008-08-20,0.6353524,0.6909766,0.6341163,513313120.0,0.6872683,0.06717851569475397
