date,open,high,low,volume,close,return
2020-01-10,3.090209,3.1078675,3.0725508,26428366.0,3.090209,0.0028652746496700132
2020-01-13,3.0902092,3.0990384,3.0372343,28415918.0,3.0990384,0.002857217748055252
2020-01-14,3.112282,3.2535486,3.112282,104350910.0,3.2270613,0.04131052393542456
2020-01-15,3.2314758,3.240305,3.1785007,42805884.0,3.1961591,-0.009575956924028683
2020-01-16,3.2138176,3.2138176,3.156428,36575104.0,3.1608424,-0.011049731535579754
2020-01-17,3.231476,3.3506696,3.2226467,91164210.0,3.262378,0.03212295557665268
2020-01-20,3.262378,3.346255,3.2447197,56963460.0,3.2976947,0.01082544695924259
2020-01-21,3.3065236,3.3065236,3.1873298,49109290.0,3.1917446,-0.032128535124855584
2020-01-22,3.1873298,3.2579634,3.152013,34319330.0,3.2447195,0.016597474622499497
2020-01-23,3.2138176,3.2403052,3.0857944,43585736.0,3.134355,-0.0340135718973551
2020-02-03,2.8209195,2.8209195,2.8209195,7690644.5,2.8209195,-0.09999999999999998
2020-02-04,2.5648735,2.7723591,2.5648735,73246540.0,2.7105548,-0.039123661628770234
2020-02-05,2.7458715,2.8297486,2.7282133,58134150.0,2.7723591,0.02280134679439061
2020-02-06,2.7811882,2.8385777,2.76353,46204816.0,2.816505,0.015923586522395228
2020-02-07,2.816505,2.86948,2.7811885,41549556.0,2.8297486,0.004702139708610442
2020-02-10,2.8297486,2.9047966,2.816505,45016050.0,2.8959672,0.023400877378294327
2020-02-11,2.900382,2.931284,2.8518217,36026060.0,2.8738947,-0.007621805937580994
2020-02-12,2.8871381,2.9136257,2.856236,47505904.0,2.900382,0.009216517223125775
2020-02-13,2.900382,2.900382,2.816505,54122096.0,2.8209195,-0.027397253189407444
2020-02-14,2.825334,2.8474069,2.803261,39295156.0,2.816505,-0.0015649152696488589
2020-02-17,2.8341632,2.9842591,2.8341632,73409200.0,2.9577715,0.05015666579679445
2020-02-18,2.962186,2.9754298,2.9136257,54150356.0,2.9710152,0.004477594026448539
2020-02-19,2.9489422,3.0769653,2.9445279,77165656.0,3.0019174,0.010401225816683679
2020-02-20,3.0195758,3.0637217,2.9842594,65490156.0,3.050478,0.01617652770859057
2020-02-21,3.0416486,3.0813801,3.0239904,64904960.0,3.0460634,-0.001447183031642929
2020-02-24,3.0372343,3.0548925,2.9842594,84215496.0,2.9930885,-0.017391266380076043
2020-02-25,2.9445279,2.9577715,2.8341632,85929896.0,2.9268696,-0.022123936529106936
2020-02-26,2.9047964,3.0019174,2.8871381,72158670.0,2.9445279,0.006033169362926305
2020-02-27,2.953357,2.9930882,2.9224548,46303584.0,2.9489424,0.0014992216579099438
2020-02-28,2.86948,2.9136257,2.7370424,68089990.0,2.7458715,-0.06886228093163171
2020-03-02,2.7767737,2.9047966,2.7767737,78745064.0,2.8959672,0.05466231759206508
2020-03-03,2.9489424,3.0548925,2.9136257,105069700.0,2.9930885,0.03353674033324694
2020-03-04,2.9975028,3.2049885,2.9930885,89879144.0,3.0725508,0.026548596875769048
2020-03-05,3.103453,3.1299405,3.0593069,71750696.0,3.0857944,0.004310294885929933
2020-03-06,3.0460634,3.156428,3.0239904,96876424.0,3.1034532,0.0057226106833301316
2020-03-09,3.0504777,3.0725508,2.9754298,59639810.0,2.9842591,-0.038406926838787214
2020-03-10,2.9356987,3.0548925,2.891553,69711290.0,3.028405,0.014792917947372475
2020-03-11,3.0637217,3.1431842,3.0372343,86339624.0,3.050478,0.007288655249215514
2020-03-12,3.006332,3.0239902,2.931284,49789316.0,2.9710152,-0.02604929456957239
2020-03-13,2.8032613,2.8959675,2.7723594,77767170.0,2.8606508,-0.03714703310841361
2020-03-16,2.8871384,2.9092112,2.7591152,56596468.0,2.7679446,-0.03240738086592054
2020-03-17,2.7900176,2.816505,2.6487508,46694340.0,2.7458715,-0.00797454544429832
2020-03-18,2.7767735,2.803261,2.7326276,46354772.0,2.7547007,0.00321544544236696
2020-03-19,2.7326279,2.76353,2.6752381,37067320.0,2.728213,-0.009615454775177446
2020-03-20,2.750286,2.794432,2.7061403,33217056.0,2.7591152,0.011326901528582844
2020-03-23,2.6928964,2.7149694,2.644336,36016884.0,2.644336,-0.04160000278350107
2020-03-24,2.6708236,2.7237985,2.6487505,28919092.0,2.7017255,0.021702801761954493
2020-03-25,2.7591152,2.803261,2.7105548,42543420.0,2.7547007,0.01960791353525737
2020-03-26,2.7370422,2.931284,2.7105548,116879790.0,2.7856028,0.01121795191760766
2020-03-27,2.803261,2.803261,2.7149694,59502304.0,2.7370422,-0.01743270792232121
2020-03-30,2.6840672,2.7237985,2.65758,34184390.0,2.7017255,-0.012903235470757446
2020-03-31,2.7237988,2.76353,2.6840675,34108860.0,2.719384,0.006536008191801779
2020-04-01,2.7017257,2.7370422,2.6752381,27348662.0,2.679653,-0.014610294096015775
2020-04-02,2.666409,2.7282133,2.65758,26909388.0,2.7237988,0.01647444650482721
2020-04-03,2.728213,2.741457,2.6928964,20619950.0,2.7017255,-0.00810386582151379
2020-04-07,2.7547007,2.76353,2.7282133,35658010.0,2.7502863,0.017973994767418233
2020-04-08,2.7547007,2.7900174,2.728213,36705164.0,2.76353,0.004815389583259
2020-04-09,2.7767737,2.794432,2.7591152,20940362.0,2.7679446,0.0015974496386867987
2020-04-10,2.7723591,2.7723591,2.7105548,23666626.0,2.7105548,-0.02073372422265951
2020-04-13,2.7017257,2.7370424,2.6840675,15211732.0,2.6928966,-0.006514607267855355
2020-04-14,2.6928966,2.7282133,2.6928966,22283096.0,2.7237988,0.011475449892877299
2020-04-15,2.7017257,2.7105548,2.6619947,38433900.0,2.666409,-0.02106976477117184
2020-04-16,2.6619945,2.666409,2.6090193,30359686.0,2.6222632,-0.016556274750047728
2020-04-17,2.6487508,2.6487508,2.6090195,24315870.0,2.613434,-0.0033670151798644854
2020-04-20,2.6178486,2.7105548,2.604605,41769184.0,2.6928966,0.030405435913055445
2020-04-21,2.679653,2.7547007,2.65758,28828658.0,2.6928966,0.0
2020-04-22,2.6928964,2.7326279,2.6708236,16889176.0,2.7017255,0.0032785885651902547
2020-04-23,2.7149696,2.7149696,2.6619947,21115758.0,2.6619947,-0.014705713071146431
2020-04-24,2.65758,2.7017257,2.6399214,23947236.0,2.6531653,-0.003316836055308525
2020-04-27,2.6531653,2.6840675,2.6399217,18444516.0,2.6619947,0.0033278740680047214
2020-04-28,2.666409,2.7282133,2.613434,47867670.0,2.719384,0.021558758174837767
2020-04-29,2.7017257,2.719384,2.688482,17808424.0,2.688482,-0.011363602933605499
2020-04-30,2.6973112,2.7149694,2.679653,32366758.0,2.7105548,0.00821013493860101
2020-05-06,2.728213,2.741457,2.6752381,54861868.0,2.7017255,-0.0032573774195601146
2020-05-07,2.7017255,2.7061403,2.666409,29781140.0,2.6752381,-0.009803882740863079
2020-05-08,2.6840672,2.7017255,2.6708236,23316396.0,2.6752381,0.0
2020-05-11,2.6840675,2.7061405,2.6708238,29269064.0,2.6928966,0.006600720885367117
2020-05-12,2.6928964,2.6973112,2.6266775,35874800.0,2.644336,-0.018032849831664532
2020-05-13,2.6355069,2.644336,2.6222632,18857538.0,2.644336,0.0
2020-05-14,2.6355069,2.6355069,2.604605,23136432.0,2.6090195,-0.013355526680421836
2020-05-15,2.613434,2.6222632,2.5957758,22371622.0,2.604605,-0.0016920149504441317
2020-05-18,2.6046047,2.6090193,2.5428007,36161424.0,2.560459,-0.016949211108786222
2020-05-19,2.5737026,2.5781174,2.5516298,22318832.0,2.560459,0.0
2020-05-20,2.5692883,2.5869465,2.5516298,17761864.0,2.5648735,0.0017241049358729388
2020-05-21,2.5692883,2.5781174,2.542801,21108542.0,2.55163,-0.005163412542567913
2020-05-22,2.5560446,2.5560446,2.4898257,18508040.0,2.4986548,-0.020761317275623692
2020-05-25,2.4854112,2.5339715,2.476582,18356988.0,2.529557,0.012367534723083828
2020-05-26,2.538386,2.538386,2.5118988,16061751.0,2.529557,0.0
2020-05-27,2.5207279,2.529557,2.4898257,15501232.0,2.4942403,-0.013961614622639451
2020-05-28,2.4898255,2.516313,2.4589236,17477462.0,2.5074837,0.005309592664347607
2020-05-29,2.5030694,2.5560443,2.4942403,14558251.0,2.5118985,0.0017606495308424286
2020-06-01,2.529557,2.5604591,2.5207276,38172630.0,2.5428007,0.012302328298695153
2020-06-02,2.5428007,2.5648737,2.5207279,30581876.0,2.5472152,0.0017360778609194494
2020-06-03,2.5781174,2.5781174,2.5295568,25524020.0,2.5339713,-0.005199364388215
2020-06-04,2.5207279,2.5472152,2.516313,18614436.0,2.5207279,-0.005226341750595331
2020-06-05,2.5207279,2.529557,2.4854112,26873990.0,2.4986548,-0.008756637318926619
2020-06-08,2.5118985,2.5207276,2.4986546,17831206.0,2.5118985,0.005300332002643904
2020-06-09,2.5074837,2.5472152,2.4986546,25743826.0,2.5339713,0.008787297735159294
2020-06-10,2.538386,2.538386,2.507484,20473672.0,2.5251422,-0.0034842936066403762
2020-06-11,2.529557,2.5339715,2.4942403,27932176.0,2.4986548,-0.01048946867229883
2020-06-12,2.454509,2.4854112,2.4412653,47097420.0,2.4721673,-0.010600704026822783
