date,open,high,low,volume,close,return
2011-07-04,9.410311,9.461414,9.190763,6395716.0,9.365837,-0.0003021774279970968
2011-07-05,9.339338,9.359206,9.226724,3691830.8,9.269314,-0.010305859476307466
2011-07-06,9.269314,9.324194,9.205909,4139332.2,9.2484865,-0.0022469300317152774
2011-07-07,9.285392,9.472769,9.274985,8022697.0,9.451005,0.021897474792226923
2011-07-08,9.451005,9.49169,9.351641,5654220.5,9.451005,0.0
2011-07-11,9.451007,9.786947,9.389496,8329971.5,9.749092,0.03154024360372243
2011-07-12,9.735853,9.839942,9.519135,7104868.5,9.724499,-0.002522593899001002
2011-07-13,9.654463,9.84184,9.654463,5163457.5,9.789788,0.006713867727273115
2011-07-14,9.884428,9.884428,9.636489,4527065.0,9.68758,-0.010440266939386156
2011-07-15,9.691369,10.008398,9.6062,9508492.0,9.891994,0.02110062574967131
2011-07-18,9.926059,9.997978,9.822916,7263099.0,9.941203,0.004974628977736817
2011-07-19,9.917547,9.979059,9.795471,10793341.0,9.798302,-0.014374618444065623
2011-07-20,9.856035,10.398284,9.841838,20554200.0,10.357588,0.05707988996460811
2011-07-21,10.238352,10.731391,10.185353,24187274.0,10.617829,0.02512563735881379
2011-07-22,10.693539,10.871442,10.491018,15314708.0,10.786274,0.01586435419142651
2011-07-25,10.688802,10.996359,10.598897,17297598.0,10.775866,-0.0009649300583315368
2011-07-26,10.650948,10.864823,10.542122,7140715.0,10.68975,-0.007991561884678311
2011-07-27,10.687855,10.773971,10.504268,15493975.0,10.627291,-0.005842886877616471
2011-07-28,10.556318,10.930123,10.504267,11288623.0,10.863876,0.022262023313373014
2011-07-29,10.977438,10.991635,10.7418,6296149.0,10.786274,-0.007143122767601429
2011-08-01,10.7418,10.882797,10.737064,5158451.0,10.782485,-0.0003512797839180237
2011-08-02,10.692593,10.784381,10.617832,3797574.5,10.733277,-0.004563697514997744
2011-08-03,10.682183,11.034213,10.599843,5030963.0,10.930123,0.018339785696390942
2011-08-04,10.890375,11.314324,10.882796,5309309.5,11.1051855,0.016016516923002433
2011-08-05,10.924441,11.336088,10.805207,7727434.5,11.214012,0.00979961118164141
2011-08-08,11.106133,11.355968,10.509005,10945850.0,11.018123,-0.017468235275653443
2011-08-09,10.675553,11.1666975,10.646224,12471402.0,10.852522,-0.015029873963105955
2011-08-10,10.930125,11.199828,10.773025,14395228.0,11.071122,0.020142783400945996
2011-08-11,11.05787,11.450596,10.932006,15507592.0,11.450596,0.03427602008179487
2011-08-12,11.403283,11.526306,11.261339,6957830.0,11.526306,0.006611882909850264
2011-08-15,11.53766,11.53766,11.073962,7634143.5,11.160078,-0.03177323246493713
2011-08-16,11.160078,11.258496,10.826021,10290379.0,10.928229,-0.020774854799402
2011-08-17,10.917811,10.96702,10.788169,6669306.0,10.79763,-0.011950609746556373
2011-08-18,10.703946,11.000149,10.703946,6248101.0,10.816563,0.001753440338296608
2011-08-19,10.769245,10.974596,10.712458,3787975.8,10.834534,0.0016614334886229098
2011-08-22,10.805205,10.952833,10.315955,7701489.0,10.512779,-0.02969717017824669
2011-08-23,10.438032,10.702999,10.409639,3316551.0,10.665145,0.014493408450800827
2011-08-24,10.739904,10.739904,10.646222,1567211.5,10.680287,0.0014197650383560578
2011-08-25,10.684075,10.77681,10.589434,3957383.5,10.712457,0.0030120913417401862
2011-08-26,10.681235,10.882796,10.571463,5149567.0,10.711512,-8.821505654588169e-05
2011-08-29,10.579975,10.797628,10.579975,4530698.5,10.745589,0.0031813435862275696
2011-08-30,10.830757,10.911189,10.693538,5027793.0,10.693538,-0.004843941081312586
2011-08-31,10.658526,10.785327,10.485348,6018224.5,10.696382,0.00026595500946458017
2011-09-01,10.68975,10.755051,10.499543,5215383.5,10.504267,-0.017960745979341386
2011-09-02,10.475876,10.494809,10.220368,10218480.0,10.248763,-0.02432382954469836
2011-09-05,10.230774,10.296075,10.107751,10594323.0,10.23551,-0.0012931316686707328
2011-09-06,10.2203665,10.315009,10.188196,2094755.1,10.262011,0.002589123551244521
2011-09-07,10.357587,10.5232,10.262959,4324355.0,10.466413,0.019918318154209746
2011-09-08,10.494807,10.540228,10.230775,1641473.9,10.251603,-0.020523745814349237
2011-09-09,10.223208,10.409638,10.223208,2520570.0,10.224155,-0.0026774349338342107
2011-09-13,10.12574,10.258223,10.032059,2803329.5,10.154133,-0.006848683338623096
2011-09-14,10.153185,10.2658,9.936468,4067890.2,10.013124,-0.013886857696270072
2011-09-15,10.068961,10.082198,9.822915,7292809.5,9.842784,-0.017011673879200884
2011-09-16,9.879692,9.958241,9.7661295,6402690.5,9.897665,0.0055757598663142005
2011-09-19,9.958241,10.006504,9.851297,3804883.0,9.96865,0.007171893572878174
2011-09-20,9.925114,10.220368,9.863603,2772311.0,10.087885,0.011960997727876954
2011-09-21,10.173052,10.410584,10.032056,3619828.2,10.22888,0.013976666070241617
2011-09-22,10.2203665,10.315008,9.908085,2837559.5,10.002715,-0.02211043633320553
2011-09-23,9.822917,10.125738,9.614713,10081759.0,10.053819,0.005109012902996923
2011-09-26,9.941204,10.125738,9.728275,4407867.5,9.778432,-0.027391282854803745
2011-09-27,9.813445,9.89673,9.747209,3969388.5,9.795471,0.0017425084103461774
2011-09-28,9.849405,9.885377,9.735855,3819204.8,9.76613,-0.00299536387785726
2011-09-29,9.66204,9.8314295,9.652567,3990685.5,9.756669,-0.0009687563036739899
2011-09-30,9.75667,9.90714,9.690422,5529080.5,9.899561,0.014645572172223842
