date,open,high,low,volume,close,return
2012-09-18,17.372583,17.70529,17.372583,4714515.0,17.577988,0.0008364602614192584
2012-09-19,17.577991,17.617123,17.269888,5151834.5,17.563297,-0.0008357611804037379
2012-09-20,17.563297,17.573202,17.294325,4338192.5,17.489985,-0.0041741593278299405
2012-09-21,17.48503,17.798252,17.328499,3747824.2,17.612333,0.006995317606047102
2012-09-24,17.489985,17.754168,16.951874,3009216.2,17.622076,0.0005531919025152376
2012-09-25,17.622076,17.793303,17.44111,2081476.9,17.455807,-0.009435267445220386
2012-09-26,17.367634,17.548601,17.088755,2406553.0,17.088755,-0.021027501048791475
2012-09-27,17.20615,17.768862,17.074059,3613789.2,17.504677,0.024338929313457935
2012-09-28,17.450855,18.145494,17.294325,4521245.0,18.101574,0.03409928672205709
2012-10-08,18.091661,18.34115,17.847126,2563328.2,17.881306,-0.01216844457835553
2012-10-09,17.905743,18.693506,17.905743,8466918.0,18.64942,0.04295625834041439
2012-10-10,18.590805,18.83534,18.302017,4688361.5,18.712988,0.0034085778538957
2012-10-11,18.53698,18.708204,18.111313,3268885.2,18.150446,-0.03006158075877574
2012-10-12,18.223753,18.517328,17.783556,2599082.0,18.086872,-0.0035026136547828823
2012-10-15,18.086876,18.086876,17.514421,5033211.0,17.607382,-0.02651038830816066
2012-10-16,17.710081,18.223755,17.651466,4065729.8,17.98896,0.021671478474198924
2012-10-17,18.091663,18.414629,17.97922,3286569.0,18.253145,0.014685951828232513
2012-10-18,18.399935,18.73743,18.302023,10410192.0,18.527075,0.015007276828185034
2012-10-19,18.566206,18.869522,18.346107,10307488.0,18.78647,0.014000860902220191
2012-10-22,18.79126,18.79126,18.46846,4459869.0,18.624989,-0.008595600983048013
2012-10-23,18.590807,18.590807,17.85687,12465391.0,17.905745,-0.03861715032422297
2012-10-24,17.759123,18.028095,17.73452,3449841.2,17.92044,0.0008206863216246862
2012-10-25,17.788347,17.998703,17.309017,6432896.5,17.397024,-0.02920776498791333
2012-10-26,17.397024,17.612335,17.113192,4144776.0,17.367634,-0.0016893694001915982
2012-10-29,17.186668,17.685646,17.186668,2130041.0,17.631819,0.015211340819365482
2012-10-30,17.524162,18.023304,17.524162,4074932.2,17.612333,-0.0011051610727175198
2012-10-31,17.543812,17.847128,17.543812,2675385.5,17.675903,0.003609402570346809
2012-11-01,17.715034,18.150442,17.715034,4263048.5,17.900953,0.012732022799627263
2012-11-02,17.920439,18.05253,17.749214,2492091.8,17.891212,-0.000544160972882346
2012-11-05,17.85687,17.940088,17.357893,3181274.2,17.431204,-0.025711393951399097
2012-11-06,17.445898,17.553553,16.88814,5032150.0,17.1231,-0.01767542850166859
2012-11-07,17.284414,17.284414,16.986052,2594761.2,17.142582,0.0011377612698635353
2012-11-08,17.064318,17.220846,16.858913,2144935.5,16.991005,-0.008842133582910638
2012-11-09,17.000748,17.015444,16.291365,5430343.0,16.389212,-0.03541832869803763
2012-11-12,16.384308,16.726822,15.973353,6124718.0,16.389212,0.0
2012-11-13,16.584822,16.63386,16.262005,4533266.5,16.599516,0.012831855491282962
2012-11-14,16.555597,16.85396,16.38921,4068334.0,16.761,0.009728235449756317
2012-11-15,16.692476,16.85396,16.63386,5106248.5,16.653345,-0.006422946124932771
2012-11-20,17.26493,17.406765,16.609425,7936852.0,16.692478,0.0023498582416925373
2012-11-21,16.741516,16.922483,16.604471,2448474.2,16.761,0.004104962726324768
2012-11-22,16.633863,16.643606,16.16905,2785143.8,16.18373,-0.034441262454507404
2012-11-23,16.276686,16.394098,15.997823,4509139.0,16.046745,-0.00846436513708515
2012-11-26,15.508583,16.051632,15.352038,19837090.0,15.6553545,-0.024390647449062164
2012-11-27,15.552623,15.704281,15.508585,8229358.5,15.635791,-0.0012496363464653548
2012-11-28,15.606434,16.144592,15.581981,11907914.0,15.890184,0.016269915605804597
2012-11-29,15.85105,16.002707,15.6553545,10055828.0,15.679825,-0.013238298562181505
2012-11-30,15.679827,16.262007,15.670036,7040715.0,16.193518,0.03276139880387707
2012-12-03,16.14948,17.049622,16.14948,13659837.0,16.878399,0.04229352757072302
2012-12-04,16.878397,17.230753,16.663252,5914527.0,17.220844,0.02028895039156242
2012-12-05,17.220846,17.788347,17.07406,14676448.0,17.66121,0.025571685104400332
2012-12-06,17.690598,17.768864,17.568249,5423805.0,17.61712,-0.002496431444957703
2012-12-07,17.61712,17.817736,17.441109,7394497.5,17.538858,-0.00444238331804514
2012-12-10,17.592684,18.003654,17.318758,8151555.5,17.95478,0.0237143148088661
2012-12-11,17.954782,18.179834,17.788347,5095125.5,18.126007,0.009536569091907587
2012-12-12,18.052528,18.248356,17.856869,3419492.2,17.95478,-0.009446482063037998
2012-12-13,17.949831,18.19932,17.538858,3630740.0,18.150446,0.010897710804588012
2012-12-14,17.920437,19.080042,17.920437,6072060.5,18.95769,0.04447516055528333
2012-12-17,19.001612,19.6132,18.492893,6685808.0,18.541767,-0.02193954010219601
2012-12-18,18.536978,18.967434,18.355846,2831064.8,18.541767,0.0
2012-12-19,18.502636,18.669071,18.07697,5704431.5,18.38045,-0.008700195617817874
2012-12-20,18.199318,18.771774,18.199318,3008895.2,18.727688,0.01889170286908115
2012-12-21,18.835339,19.314833,18.590803,4771917.5,19.114218,0.020639493780545637
2012-12-24,19.123964,19.349016,18.894125,5876918.0,18.933256,-0.009467402747002307
2012-12-25,18.933252,19.583807,18.840294,5146665.5,19.446926,0.02713056856147733
2012-12-26,19.446926,20.474272,19.30014,10669953.0,20.400963,0.04905849901418868
2012-12-27,20.30305,20.449837,19.833462,8643543.0,20.308002,-0.004556696661819459
2012-12-28,20.308002,20.616108,19.98999,7127282.5,20.606365,0.01469189337286858
2012-12-31,20.596622,21.672844,20.547583,12663968.0,21.535963,0.04511217771790399
2013-01-04,21.467443,21.526058,19.569279,20542252.0,20.444885,-0.050663069954197115
2013-01-07,20.05835,20.219833,19.667028,12705494.0,20.05835,-0.0189061958528991
2013-01-08,19.9606,20.117128,19.740501,12108216.0,19.813814,-0.0121912320804054
2013-01-09,19.799118,20.166002,19.769728,5975359.5,20.141565,0.016541540159809687
2013-01-10,20.146519,20.415491,19.960598,4488121.0,20.175909,0.001705130658913534
2013-01-11,20.024168,20.298094,19.569277,3890767.8,19.755032,-0.02086037362678439
2013-01-14,19.755035,21.085861,19.7159,8882062.0,21.041777,0.06513505014823573
2013-01-15,21.032032,21.213,20.694372,7220951.5,20.743412,-0.014179648420378221
2013-01-16,20.743414,20.978207,20.058352,9536680.0,20.816725,0.0035342787387149244
2013-01-22,20.303051,20.96351,20.254177,11068574.0,20.846115,0.0014118455232510208
2013-01-23,20.70428,21.061424,20.435143,5503399.0,20.449837,-0.01900968118040236
2013-01-24,20.449837,21.036821,20.05835,6851387.0,20.156263,-0.014355811246808403
2013-01-25,20.229734,20.963507,20.136774,7455400.5,20.865593,0.03519154319429152
2013-01-28,21.012384,21.408663,20.6455,4995754.5,21.041777,0.008443757146034514
2013-01-29,21.041777,21.305962,20.748201,6663943.0,20.978209,-0.0030210376243413606
2013-01-30,20.449835,20.792284,19.916513,20663416.0,20.03391,-0.04501332787751333
2013-01-31,20.078,20.17096,19.05544,23094432.0,19.177794,-0.04273334561251396
2013-02-01,19.212133,19.759985,19.182743,10369894.0,19.569279,0.02041345318444887
2013-02-04,19.579021,19.715902,18.957693,12196786.0,19.177794,-0.020005080412007104
2013-02-05,19.070133,19.358755,18.874474,10560571.0,19.216923,0.002040328517451062
2013-02-06,19.265795,19.618149,19.119171,10808262.0,19.471361,0.01324030907549556
2013-02-07,19.56928,19.994781,19.402843,9486898.0,19.89208,0.021607066912271655
2013-02-08,19.897028,20.69437,19.892076,8503756.0,20.391052,0.025083953010444304
2013-02-18,20.391056,20.621063,19.975298,6321633.5,20.205137,-0.009117479568979459
2013-02-19,20.219831,20.400963,19.569279,4436126.5,19.583807,-0.030751090675603998
2013-02-20,19.706161,20.312796,19.58381,5000549.5,20.11218,0.026980096362264838
2013-02-21,19.999733,20.576975,19.867641,10210542.0,20.347134,0.011682174682207558
2013-02-22,20.449835,20.74341,19.813812,7197499.0,19.90182,-0.021885834142538196
2013-02-25,19.911728,20.30305,19.305094,7430871.0,19.456669,-0.02236735132766743
2013-02-26,19.300142,19.652332,19.177794,8413750.0,19.177794,-0.014333131740073446
2013-02-27,19.226664,19.461624,18.982128,5064285.0,19.226664,0.002548259721634416
2013-02-28,19.324581,19.813818,19.089787,5022377.0,19.662077,0.02264631035316378
2013-03-01,19.56928,19.857903,19.104483,7044287.0,19.47632,-0.009447475971129493
2013-03-04,19.221876,19.221876,17.612333,29107248.0,18.096617,-0.07084002522037036
2013-03-05,18.096617,18.864733,18.062437,7280610.5,18.747335,0.035957991485370044
2013-03-06,18.79621,18.957691,18.287489,10934103.0,18.3608,-0.020618130523618383
2013-03-07,18.365755,18.600548,18.023306,9780731.0,18.590807,0.012527068537318664
2013-03-08,18.478199,18.688555,18.390192,4911044.0,18.42437,-0.008952650629959313
2013-03-11,18.326622,18.982128,18.111311,6788114.0,18.810904,0.02097949617815975
2013-03-12,18.810907,19.119177,18.492895,6997146.0,18.492895,-0.01690556711150082
2013-03-13,18.409678,18.492895,18.101572,4996573.5,18.302021,-0.010321477518798527
2013-03-14,18.150444,19.104479,18.150444,5561912.0,19.104479,0.04384532178167655
2013-03-15,18.93325,19.353966,18.590803,6463378.5,18.732637,-0.01946360327334762
2013-03-18,18.732641,18.732641,16.858915,21841298.0,17.025187,-0.0911484058544455
2013-03-19,17.000746,17.739471,17.000746,14914549.0,17.42146,0.023275691479923255
2013-03-20,17.71999,18.590807,17.71999,10453501.0,18.434113,0.05812675860691363
2013-03-21,18.399933,18.580898,18.126007,6947585.0,18.228708,-0.011142657094485586
2013-03-22,18.233665,18.380451,17.5879,8627442.0,18.160189,-0.003758851148419451
2013-03-25,18.10157,18.19453,17.563293,11176964.0,17.685644,-0.026131060640393056
2013-03-26,17.627031,17.930347,17.47529,6515738.0,17.759123,0.0041547257199114895
2013-03-27,17.66121,17.832436,17.514423,10563987.0,17.592688,-0.009371802875626223
2013-03-28,17.441109,17.441109,16.91274,10707881.0,17.064316,-0.030033613965074424
2013-03-29,17.127888,17.392073,16.824572,4360543.5,16.976313,-0.00515713609616697
2013-04-01,16.839264,17.651466,16.839264,5469376.0,17.313807,0.01988028849373835
2013-04-02,17.41651,17.85687,17.113192,6699613.5,17.1231,-0.011014735234139983
2013-04-03,17.147535,17.460594,16.775696,6613294.0,17.1231,0.0
2013-04-08,16.84422,17.362846,16.736565,4009970.5,17.333456,0.01228492504277856
2013-04-09,17.401978,18.214014,17.401978,9043377.0,17.974266,0.03696954606167391
2013-04-10,18.101572,18.5809,17.85687,9104443.0,18.04279,0.0038123392632556374
2013-04-11,18.580896,19.128914,18.55646,14532151.0,18.639679,0.03308185707421085
2013-04-12,18.634727,18.933254,18.346106,5677579.0,18.541767,-0.005252880159577922
2013-04-15,18.541763,18.835339,18.458712,8773229.0,18.732637,0.010294056655981043
2013-04-16,18.717943,19.17779,18.551672,6892356.5,18.991869,0.013838521506609025
2013-04-17,18.98213,19.662075,18.92335,11371970.0,19.652332,0.03477609286374084
2013-04-18,19.53989,19.711115,19.329535,3634433.0,19.52024,-0.00672144150628029
2013-04-19,19.495802,19.882338,19.495802,6049557.5,19.652332,0.006766924996823853
2013-04-22,19.520239,19.715899,18.942997,5983077.5,19.324577,-0.01667766451330055
2013-04-23,19.397886,19.456667,18.536976,8661314.0,18.639679,-0.03544181070561081
2013-04-24,18.820644,19.471361,18.639677,12071877.0,19.471361,0.04461890143065239
2013-04-25,19.476318,19.7159,18.982128,9104763.0,19.6132,0.007284493364382527
2013-04-26,19.569277,19.62294,19.031002,4742861.5,19.216923,-0.020204607101339755
2013-05-02,19.197437,19.270748,18.68855,5572159.0,19.026213,-0.009924065366760493
2013-05-03,19.27075,19.980085,19.246313,8624353.0,19.569279,0.028543042170294353
2013-05-06,19.44693,20.180702,19.44693,7837337.0,20.146524,0.029497509846938996
2013-05-07,20.058352,20.400965,19.92147,5192519.0,19.92147,-0.011170860045137343
2013-05-08,20.068258,20.449837,19.936165,4338630.0,19.960602,0.001964312874501939
2013-05-09,19.862688,19.906775,19.422491,5026249.5,19.64259,-0.01593198441610144
2013-05-10,19.569277,19.95086,19.42249,5713180.5,19.554583,-0.004480417297311523
2013-05-13,19.569275,19.862684,19.43223,5892293.0,19.725803,0.008756003643749288
2013-05-14,19.755033,19.862688,19.153355,6784956.0,19.256056,-0.023813834093344588
2013-05-15,19.27075,19.324577,18.708204,7481342.0,18.987083,-0.013968229008058719
2013-05-16,18.987083,19.588762,18.757076,7500672.5,19.422491,0.022931800529865543
2013-05-17,19.378405,21.08586,19.28049,20230974.0,20.914637,0.07682567596504475
2013-05-20,21.090649,22.416523,21.090649,28328252.0,22.0252,0.05309979800270992
2013-05-21,21.937029,22.602442,21.53101,19316110.0,22.445913,0.01910143835243261
2013-05-22,22.489832,22.78836,21.917543,9638272.0,21.995808,-0.02005287109506304
2013-05-23,21.96642,23.277597,21.917543,13591145.0,22.842188,0.03847915020898518
2013-05-24,22.78341,23.130812,22.08877,11062609.0,22.803059,-0.0017130145325832125
2013-05-27,22.788363,23.65918,22.53392,11239085.0,23.522135,0.031534190215444236
2013-05-28,23.527088,24.07015,22.87158,11550063.0,23.116116,-0.01726114572507964
2013-05-29,23.560602,24.07188,23.242033,11412601.0,23.782984,0.028848617994476022
2013-05-30,23.642122,24.190407,23.412405,7330835.5,23.73114,-0.0021798778488014703
2013-05-31,23.5606,23.5606,22.041773,16463028.0,22.108454,-0.06837792031904077
2013-06-03,22.115953,22.627066,21.69353,10427927.0,22.271488,0.007374283158831707
2013-06-04,22.219648,22.24932,21.671362,6014985.0,21.90108,-0.016631488654911708
2013-06-05,21.901077,22.115955,21.730705,4342422.0,22.026937,0.005746611582625238
2013-06-06,21.989927,21.989927,21.471315,5353302.5,21.56017,-0.02119073568876151
2013-06-07,21.56767,21.760212,20.226547,15608555.0,20.708153,-0.039518102129992516
2013-06-13,20.559952,21.30828,19.752445,7383906.0,20.982378,0.013242368838978669
2013-06-14,20.878521,21.84173,20.74516,7569989.0,21.73804,0.036014125758291105
2013-06-17,21.989927,21.997429,21.049059,8280767.0,21.263937,-0.021809831981172367
2013-06-18,21.286108,21.41197,20.634134,5907352.5,21.286108,0.0010426573404538342
2013-06-19,21.11574,23.412403,20.671143,10320399.0,21.619514,0.015663079413108294
2013-06-20,21.45648,21.45648,20.589624,8688916.0,21.078564,-0.02502137652122982
2013-06-21,20.678476,21.086065,20.522943,7655592.0,20.789667,-0.013705724925094476
2013-06-24,20.737823,20.737823,19.152313,15507046.0,19.411535,-0.06628927726451805
2013-06-25,19.107805,20.011667,17.7075,10041069.0,19.31535,-0.0049550434831662216
2013-06-26,19.61158,19.848799,18.967108,9483449.0,19.359694,0.00229579065354768
2013-06-27,19.530231,20.22655,19.530231,11849647.0,20.05618,0.03597608515919726
2013-06-28,19.789452,21.767712,19.744942,13379658.0,21.0934,0.051715730512988944
2013-07-01,20.004332,21.878738,20.004332,11041516.0,21.789886,0.03301914342875034
2013-07-02,21.56767,22.315998,21.337954,10326527.0,21.893574,0.004758537974911992
2013-07-03,21.841728,22.078781,21.397299,7976517.0,21.56017,-0.015228395327323008
2013-07-04,21.641687,22.434526,21.641687,12503204.0,22.22698,0.03092786374133416
2013-07-05,22.390015,23.819992,22.390015,18429834.0,23.256868,0.046335039668007116
2013-07-08,22.96797,23.175348,21.782547,8498813.0,21.856564,-0.060210343026412705
2013-07-09,21.901075,22.152964,21.049059,7956300.0,21.18242,-0.030844006404666224
2013-07-10,21.18242,21.701033,20.737823,10134935.0,21.67136,0.02308234847576429
2013-07-11,21.604677,22.849447,21.53066,11835070.0,22.671576,0.04615381775763039
2013-07-12,22.893791,22.960472,22.1603,8975654.0,22.234482,-0.01927938313595856
2013-07-15,22.138124,22.975306,21.930746,8831674.0,22.790098,0.024988933855081497
2013-07-16,22.738256,22.74559,21.797384,11126750.0,22.160297,-0.02763485264521459
2013-07-17,22.064112,22.44936,21.619514,8356963.5,21.678694,-0.021732696091573134
2013-07-18,21.597343,21.804722,21.041557,8367962.0,21.123074,-0.0256297727160133
2013-07-19,21.11574,21.337954,20.078348,10203511.0,20.115522,-0.04769911803556626
2013-07-22,19.89314,20.271055,18.107586,35415068.0,18.107586,-0.09982022837886073
2013-07-29,17.04819,17.892706,16.566553,50799084.0,17.144377,-0.053193672530397085
2013-07-30,17.040691,17.55197,16.75913,20176364.0,17.100039,-0.0025861540492255752
2013-07-31,17.559303,18.033571,17.233398,19519944.0,17.374096,0.01602668859410228
2013-08-01,17.559301,18.870752,17.396433,22712972.0,18.715218,0.07719089384564226
2013-08-02,18.907759,20.211708,18.907759,23479260.0,19.95982,0.06650213745840428
2013-08-05,19.959824,20.004333,18.98928,16397159.0,19.559738,-0.02004436913759744
2013-08-06,19.552399,19.559734,19.070795,10810704.0,19.38203,-0.0090853977696429
2013-08-07,19.48572,20.004332,19.263506,13303978.0,19.352358,-0.0015309025937944032
2013-08-08,19.470882,19.819124,19.041122,13061459.0,19.256002,-0.004979031495800146
2013-08-09,19.248667,19.470884,18.581858,14457908.0,18.707718,-0.028473407927564587
2013-08-12,18.87075,19.633917,18.84108,11784642.0,19.433872,0.03881574438956159
2013-08-13,19.411535,19.589407,19.263504,8687607.0,19.38203,-0.0026676104483964735
2013-08-14,19.611578,19.89314,19.048624,11611505.0,19.285675,-0.004971357489385708
2013-08-15,19.085634,19.315351,18.581858,12652357.0,18.685547,-0.03111781153628279
2013-08-16,18.611362,18.937433,18.055742,11482405.0,18.077913,-0.03251893027268615
2013-08-19,18.011234,18.43366,17.863203,11586659.0,18.189108,0.0061508759335218155
2013-08-20,18.077915,18.648539,18.040907,10347886.0,18.45583,0.014663830683725454
2013-08-21,18.596693,18.611364,18.28546,4935570.0,18.374311,-0.004416978266488125
2013-08-22,18.30763,18.559519,18.270622,5229287.0,18.374311,0.0
2013-08-23,18.41132,18.530012,17.937218,7384315.5,18.13726,-0.012901218445687479
2013-08-26,18.300295,18.4855,18.003897,8804264.0,18.403984,0.014705859650244957
2013-08-27,18.52251,19.82646,18.52251,22162608.0,19.522728,0.0607881423935166
2013-08-28,19.433874,19.619081,19.070795,12246040.0,19.092968,-0.022013316991355003
2013-08-29,19.241167,19.411537,18.604029,9956064.0,18.685547,-0.021338798661371006
2013-08-30,18.685545,18.84858,18.44099,6855855.5,18.58919,-0.005156766349949549
2013-09-02,18.52251,19.411535,18.478003,11179486.0,19.241167,0.035072910653987766
2013-09-03,19.196823,19.515392,19.070795,10975743.0,19.404202,0.008473238655430926
2013-09-04,19.411537,19.537565,19.263506,10023559.0,19.263506,-0.007250800625555276
2013-09-05,19.22633,19.330185,18.863419,8521622.0,18.878088,-0.020007676691875198
2013-09-06,18.88559,19.256002,18.870752,5254885.5,19.01145,0.0070643806724493
2013-09-09,19.048624,19.685762,18.863419,14145795.0,19.411535,0.021044423229159337
2013-09-10,19.670925,19.67826,18.989279,12919398.0,19.092968,-0.016411221472181436
2013-09-11,19.07813,19.092968,18.530012,11579802.0,19.070795,-0.0011613176118033808
2013-09-12,18.900425,19.211493,18.6262,9311488.0,18.722553,-0.018260486780965257
2013-09-13,18.878088,18.892923,18.574356,6786249.0,18.730057,0.0004008000404644996
2013-09-16,18.88559,18.967106,18.52251,6152233.5,18.641037,-0.004752788525950402
2013-09-17,18.641035,18.663372,18.174267,8300917.0,18.285458,-0.019075065405427916
2013-09-18,18.226116,18.26329,17.707504,9165275.0,17.929886,-0.019445616292465773
2013-09-23,17.92988,18.152094,17.848364,10544800.0,17.937216,0.00040881464611652873
2013-09-24,17.974226,18.159433,17.789019,8103558.5,17.87787,-0.003308540188176279
2013-09-25,17.877869,17.892706,17.263071,13521569.0,17.329752,-0.03065902146061039
2013-09-26,17.181551,17.337086,16.744291,11148302.0,16.855482,-0.027367385292068835
2013-09-27,16.899992,17.225895,16.522093,12413865.0,16.625816,-0.013625596704976983
2013-09-30,16.640636,16.855484,14.973609,25752478.0,16.24055,-0.02317275735518798
2013-10-08,15.966425,16.73696,15.758964,18523036.0,16.685114,0.027373703476791134
2013-10-09,16.670277,16.670277,16.39615,11323144.0,16.573956,-0.006662106114468269
2013-10-10,16.818476,17.240734,16.818476,14747896.0,16.951838,0.02279974678344754
2013-10-11,17.04069,17.300077,16.744291,12778875.0,16.833311,-0.0069919851758847296
2013-10-14,16.87032,17.722336,16.751793,18527926.0,17.49262,0.03916692325116555
2013-10-15,17.411102,17.596476,16.929665,19244806.0,17.04069,-0.025835466613920444
2013-10-16,17.033356,17.055527,16.151648,14664064.0,16.262787,-0.04564973601421085
2013-10-17,15.551517,16.89249,14.6402025,30050402.0,16.37391,0.006832961656572101
2013-10-18,16.077547,16.188688,15.61078,12771293.0,15.73674,-0.038913735326504106
2013-10-21,15.55892,16.077549,15.351475,17676268.0,15.855285,0.007533008742598657
2013-10-22,15.803423,16.744293,15.595962,19444866.0,16.596178,0.04672845678901383
2013-10-23,16.573956,17.411102,16.37391,19532080.0,16.988846,0.023660146330076737
2013-10-24,16.966675,17.270407,16.31465,12828661.0,16.388733,-0.03532394136717709
2013-10-25,16.410954,16.559134,15.603377,11474282.0,15.699699,-0.0420431524511381
2013-10-28,15.581157,15.944185,15.188471,8813004.0,15.418155,-0.01793308266610716
2013-10-29,15.558921,15.736742,14.729124,12207297.0,15.00325,-0.02691015883547676
2013-10-30,14.995831,15.277374,14.818026,8254377.5,15.195873,0.01283875160381931
2013-10-31,15.262554,15.699698,15.225513,10038683.0,15.418155,0.014627787426230832
2013-11-01,15.52928,15.603379,15.314434,5430683.5,15.388515,-0.001922409004190273
2013-11-04,15.5441,15.936785,15.514477,7125164.5,15.76638,0.02455500092114149
2013-11-05,15.59596,15.892324,15.470016,4378784.5,15.818241,0.003289340990132228
2013-11-06,15.951603,15.959004,15.440376,6706093.0,15.440376,-0.023887927867580205
2013-11-07,15.381113,15.381113,14.795802,8302906.5,14.936566,-0.032629386745504196
2013-11-08,14.892107,15.173652,14.847665,3941737.2,14.951387,0.0009922628802363498
2013-11-11,14.936567,15.225513,14.721704,4638492.0,15.13661,0.0123883489872878
2013-11-12,15.08475,15.181071,14.92915,4512213.0,14.981027,-0.010278589459595033
2013-11-13,14.958786,15.121788,14.906925,3292890.0,14.943968,-0.0024737289372750437
2013-11-14,14.973607,15.084748,14.869885,3672228.0,15.01065,0.004462134822558417
2013-11-15,15.0773325,15.884923,14.869887,10556126.0,15.4700165,0.03060270541249044
2013-11-18,15.455198,15.707104,15.358878,7517388.5,15.655243,0.011973258076356963
2013-11-19,15.521875,15.699698,15.507057,4886468.5,15.521875,-0.008519062910745001
2013-11-20,15.744142,15.855283,15.529278,6137709.5,15.581157,0.0038192550835514094
2013-11-21,15.529279,15.55892,15.166251,5528930.0,15.262555,-0.02044790383666617
2013-11-22,15.321835,15.5515175,15.307015,6169609.0,15.492239,0.01504885649879717
2013-11-25,15.484836,15.781199,15.373695,6929705.5,15.61078,0.0076516377006576874
