date,open,high,low,volume,close,return
2007-02-06,1.5022348,1.5615336,1.5022348,42823190.0,1.548351,0.030698465426208132
2007-02-07,1.5648268,1.5911828,1.5285908,46061308.0,1.5615336,0.008513960981715307
2007-02-08,1.5812938,1.690011,1.5648268,106675800.0,1.6702505,0.06962187685234578
2007-02-09,1.6801307,1.6933043,1.6307123,63401508.0,1.6537747,-0.009864268862664671
2007-02-12,1.6340054,1.7196599,1.6340054,71020730.0,1.7031931,0.029882184072594686
2007-02-13,1.7064866,1.8744936,1.6834241,98196960.0,1.8744936,0.10057608852454836
2007-02-14,1.9370943,2.0622783,1.8942627,195772850.0,2.0029798,0.06854448582806572
2007-02-15,2.0029795,2.0985143,1.9601479,133799350.0,2.062278,0.029604991523129787
2007-02-16,2.0754519,2.095221,2.0095663,98095910.0,2.0293355,-0.015973840578234255
2007-02-26,2.0194464,2.1709864,1.9436809,118328090.0,2.1083944,0.038958023451518775
2007-02-27,2.101808,2.147933,1.8975562,158031630.0,1.9041429,-0.09687537587844086
2007-02-28,1.9206187,2.058985,1.9206187,119182240.0,2.0458026,0.07439551936989597
2007-03-01,2.0458028,2.0556917,1.9107386,91240056.0,1.9667437,-0.03864444203952033
2007-03-02,1.9733306,2.0293357,1.9337921,71043544.0,2.0095665,0.02177345222969307
2007-03-05,2.0029798,2.032629,1.9107386,65998532.0,1.9601481,-0.02459157236150178
2007-03-06,1.9272053,1.9634415,1.8909692,45263532.0,1.9304988,-0.015126050934620716
2007-03-07,1.9304987,1.9930907,1.9304987,47178140.0,1.9733305,0.022186856578206626
2007-03-08,1.9963928,2.1545198,1.9535614,124222744.0,2.105101,0.06677568709346948
2007-03-09,2.1083949,2.138044,2.0458028,76874060.0,2.0721586,-0.015648845352313256
2007-03-12,2.0886345,2.157813,2.0293357,97059200.0,2.1215773,0.023848898438565636
2007-03-13,2.1083946,2.2236986,2.1083946,105520920.0,2.210525,0.04192526946814512
2007-03-14,2.1907554,2.2994726,2.111688,130245160.0,2.2434673,0.014902477918141477
2007-03-15,2.2566414,2.2994733,2.210525,94690000.0,2.2731173,0.013216149840918234
2007-03-16,2.2797046,2.2862911,2.1215777,109656190.0,2.1479335,-0.055071421083285
2007-03-19,2.0787454,2.1973426,2.049096,76203750.0,2.157813,0.004599537183064495
2007-03-20,2.1742887,2.2731168,2.1479328,79196820.0,2.2335873,0.03511624964721216
2007-03-21,2.2566414,2.2895842,2.210525,73428240.0,2.2731173,0.01769798744826323
2007-03-22,2.3060594,2.3291218,2.240174,77267170.0,2.2434673,-0.013043761533995668
2007-03-23,2.2335873,2.282997,2.203938,74968440.0,2.2698233,0.011747886853532563
2007-03-26,2.3225355,2.4279504,2.3225355,109031890.0,2.4213638,0.0667631264512969
2007-03-27,2.431244,2.4411328,2.3917143,78355070.0,2.4213638,0.0
2007-03-28,2.4048877,2.4147768,2.2401743,144293380.0,2.342296,-0.03265424220846114
2007-03-29,2.3422956,2.3620646,2.2302852,93584940.0,2.2335873,-0.046411170919474
2007-03-30,2.213818,2.2797036,2.1874623,50154720.0,2.2533476,0.008846889485806253
2007-04-02,2.2665303,2.335709,2.2665303,61830010.0,2.3291223,0.033627612535234164
2007-04-03,2.3390021,2.371945,2.3126464,58724812.0,2.3521845,0.009901669826440695
2007-04-04,2.3521845,2.4378302,2.3422954,102096740.0,2.385127,0.014005066354276341
2007-04-05,2.378532,2.4378304,2.3719451,75267940.0,2.4147768,0.012431120020024
2007-04-06,2.3851273,2.4905422,2.3587713,101785890.0,2.4641864,0.02046135278424077
2007-04-09,2.4806619,2.5498407,2.4641862,108002330.0,2.500431,0.014708546398924938
2007-04-10,2.507018,2.6157262,2.378532,134162056.0,2.5992594,0.03952454596827515
2007-04-11,2.5794902,2.6618512,2.5300803,120990776.0,2.6025527,0.0012670147504323381
2007-04-12,2.6190286,2.8068047,2.5926726,149158480.0,2.773862,0.06582356622403829
2007-04-13,2.7639816,2.8595164,2.704683,147319360.0,2.7310302,-0.01544121517220387
2007-04-16,2.73103,2.9254014,2.73103,127517144.0,2.8990457,0.061520923496195534
2007-04-17,2.908926,3.1889522,2.908926,158861250.0,3.1889522,0.10000066573631461
2007-04-18,3.248251,3.445916,3.1955392,162392700.0,3.221895,0.010330289679475246
2007-04-19,3.2087216,3.3602614,2.9418776,194703940.0,3.1625965,-0.018404851803053845
2007-04-20,3.2218947,3.3602612,3.2218947,142181650.0,3.3602612,0.06250076479879763
2007-04-23,3.4590895,3.623812,3.4590895,120029920.0,3.5941627,0.06960813046319148
2007-04-24,3.640279,3.755583,3.5249748,157081600.0,3.577687,-0.004584016188248774
2007-04-25,3.5579178,3.5579178,3.363555,121225336.0,3.5216815,-0.01565410836666259
2007-04-26,3.5216815,3.785232,3.5216815,128144960.0,3.7555828,0.06641750538769609
2007-04-27,3.9828963,4.131143,3.9203045,166153340.0,4.131143,0.10000051123889464
2007-04-30,4.2892704,4.5429406,4.2826834,153033380.0,4.5429406,0.09968127464965515
2007-05-08,4.99756,4.99756,4.803197,28779058.0,4.99756,0.10007161440763723
2007-05-09,5.458775,5.498305,4.6384745,398185150.0,5.2347546,0.0474620814957698
2007-05-10,4.9415555,5.1062775,4.776842,187477380.0,4.8921456,-0.06544891330722546
2007-05-11,4.8097835,5.0502715,4.621999,128149624.0,4.849313,-0.008755381278921837
2007-05-14,4.6944804,4.770246,4.5198784,156705540.0,4.602239,-0.050950309868635135
2007-05-15,4.579177,4.776842,4.493522,151465310.0,4.516585,-0.01861137589768802
2007-05-16,4.628594,4.9679103,4.4803476,194692140.0,4.95803,0.09773866759952488
2007-05-17,4.974498,5.1622825,4.8756695,175935100.0,4.9086127,-0.009967124039184871
2007-05-18,4.8559017,4.8723774,4.743891,102577870.0,4.77354,-0.027517489819475882
2007-05-21,4.5956435,5.0305033,4.546234,121825860.0,4.87567,0.02139502339982502
2007-05-23,4.888843,5.2611103,4.888843,165798780.0,5.2248745,0.07162184889461343
2007-05-24,5.2709913,5.748674,5.2709913,266290100.0,5.748674,0.10025111607943882
2007-05-25,5.8475103,6.3218994,5.840924,204086930.0,6.005637,0.04469952549057399
2007-05-28,6.0550547,6.318605,5.906808,181073570.0,5.9529243,-0.008777203817013857
2007-05-29,5.992463,6.3186054,5.863977,159674690.0,6.2527204,0.05036114771356992
2007-05-30,5.6399655,6.2065964,5.6267834,201914020.0,5.6267834,-0.10010634731084411
2007-05-31,5.485132,5.58396,5.063446,178897870.0,5.274285,-0.06264652021259609
2007-06-01,5.567485,5.695971,4.7867227,170742020.0,4.934969,-0.06433402821425083
2007-06-04,5.0898023,5.1392207,4.44081,138655600.0,4.44081,-0.1001341649765175
2007-06-06,4.8822565,4.8855495,4.628595,136397780.0,4.8855495,0.10014828375904394
2007-06-07,4.9415555,5.3731217,4.908613,168503410.0,5.3731217,0.09979884555462992
2007-06-08,5.4423,5.666321,5.3533516,151483680.0,5.4488864,0.014100685640528132
2007-06-11,5.587253,5.6663203,5.274284,145206780.0,5.3368845,-0.02055500734975868
2007-06-12,5.2973475,5.5938406,5.0898027,155321630.0,5.544431,0.038889074702666004
2007-06-13,5.5213685,5.9133964,5.452181,137399580.0,5.686082,0.025548338503986967
2007-06-14,5.639965,5.896929,5.4390063,139771580.0,5.692677,0.0011598496117362078
2007-06-15,5.75527,6.055057,5.6926785,169006690.0,5.929873,0.041666864288980365
2007-06-18,6.3251925,6.5228577,6.3251925,161546930.0,6.5228577,0.09999956154204326
2007-06-19,6.687572,7.17185,6.47344,232083150.0,7.036777,0.07878744618328848
2007-06-20,6.8951173,7.3629193,6.7897024,153352740.0,6.8852367,-0.021535470002815194
2007-06-21,6.9181786,7.181729,6.6711035,131071410.0,6.872053,-0.0019147780351544963
2007-06-22,6.8852363,6.984064,6.1835327,195947100.0,6.209889,-0.09635606710250921
2007-06-25,6.261941,6.4576244,5.5859327,87250580.0,5.6393046,-0.09188318825022479
2007-06-26,5.372461,5.6926775,5.105617,101918600.0,5.554804,-0.014984223409389874
2007-06-27,5.581486,5.9239373,5.4302807,106231370.0,5.852777,0.05364239674343141
2007-06-28,5.772732,5.826095,5.265726,108987440.0,5.265726,-0.10030298437818486
2007-06-29,4.892145,5.1011696,4.740931,104192424.0,4.740931,-0.09966242071843467
2007-07-16,5.737146,5.737146,5.2568307,134512060.0,5.2835126,0.11444621320158421
2007-07-17,5.15899,5.239035,4.803198,66887292.0,5.1011705,-0.03451152931858237
2007-07-18,5.0433507,5.110064,4.847667,53600184.0,4.9766374,-0.024412651958996445
2007-07-19,4.936615,5.096723,4.8921456,33176186.0,4.949956,-0.005361330925978236
2007-07-20,4.9944344,5.1901183,4.95885,53833704.0,5.096723,0.029650162546899228
2007-07-23,5.167884,5.6037292,5.1145115,87852760.0,5.496985,0.07853320653290363
2007-07-24,5.6037292,5.714912,5.443621,88527100.0,5.483644,-0.0024269667826999353
2007-07-25,5.568145,5.8260946,5.568145,98209530.0,5.7727313,0.052718101320946564
2007-07-26,5.8705726,6.172992,5.866126,92894780.0,6.0884914,0.05469856184021582
2007-07-27,6.052916,6.137417,5.834988,81398376.0,6.048469,-0.006573451019410093
2007-07-30,6.0440216,6.306419,5.959521,89710640.0,6.208568,0.02646934290313796
2007-07-31,6.261941,6.8312125,6.0039907,189665140.0,6.7644997,0.08954266104518793
2007-08-01,6.8045225,6.83566,6.110727,164700260.0,6.137417,-0.09270200721569988
2007-08-02,6.150758,6.382017,5.937278,94654090.0,6.2574935,0.01956466376653232
2007-08-03,6.315313,6.382017,6.137417,79963440.0,6.2041216,-0.008529277737164276
2007-08-06,6.230812,6.484315,6.1818867,66942360.0,6.270835,0.010753077438069525
2007-08-07,6.2708335,6.5154424,6.0039897,114686380.0,6.27528,0.0007088370209071826
2007-08-08,6.1374164,6.204121,5.9061484,60483010.0,6.017331,-0.04110557616552568
2007-08-09,6.00399,6.1240754,5.9595203,53116584.0,5.9862022,-0.005173190572365094
2007-08-10,5.959521,6.1640983,5.781625,59496056.0,5.848329,-0.023031831433960037
2007-08-13,5.8483295,5.9728622,5.6037292,66700908.0,5.652646,-0.03345964291680581
2007-08-14,5.652646,6.0395756,5.625964,75153960.0,5.9728622,0.056648903893857794
2007-08-15,6.026225,6.0484686,5.67488,59091596.0,5.7860723,-0.031273097176090836
2007-08-16,5.737147,5.901702,5.630411,54873332.0,5.7905188,0.0007684833112093781
2007-08-17,5.7327,5.9150424,5.697124,45286684.0,5.7638288,-0.004609258845684194
2007-08-20,5.906149,6.084045,5.80386,72478430.0,6.012885,0.04321020083039251
2007-08-21,6.0262256,6.386464,6.0039907,119859900.0,6.2663875,0.042159878327957534
2007-08-22,6.0707035,6.3953667,6.0707035,95005970.0,6.199674,-0.010646245544183253
2007-08-23,6.221918,6.422049,6.137417,112101576.0,6.3597827,0.025825341784100342
2007-08-24,6.382016,6.426494,6.27528,84320720.0,6.3108644,-0.00769181940760344
2007-08-27,6.4087086,6.5243382,6.159652,102998890.0,6.2263656,-0.013389417779282264
2007-08-28,6.195227,6.204121,5.9150424,70800500.0,6.021778,-0.03285826967822125
2007-08-29,6.0128846,6.6221795,5.9639683,217732860.0,6.6221795,0.09970502067661724
2007-08-30,6.9601836,7.284847,6.737809,244308200.0,7.284847,0.10006788550506673
2007-09-03,8.014218,8.014218,7.382688,326316930.0,7.511659,0.031134765081545224
2007-09-04,7.560583,8.245484,7.5027633,219106000.0,7.7518196,0.031971712240931094
2007-09-05,7.6940017,8.129848,7.3737946,209018770.0,8.045347,0.037865612868493326
2007-09-06,8.005323,8.370009,7.8496623,152475040.0,7.956398,-0.011055955697125253
2007-09-07,7.7829494,8.574587,7.734033,261498380.0,8.370009,0.05198470463644478
2007-09-10,8.183219,8.703566,8.072036,173901500.0,8.383349,0.0015937856219749857
2007-09-11,8.272168,8.338881,7.5472436,205798660.0,7.5472436,-0.09973405616299658
2007-09-12,7.3826876,7.6361904,6.969077,151651520.0,7.355997,-0.025339926751536068
2007-09-13,7.471636,8.005323,7.2136865,139072600.0,7.876344,0.07073779393874124
2007-09-14,7.8185325,8.183218,7.43605,144543230.0,7.903033,0.0033885010608982746
2007-09-17,7.9030347,8.223243,7.7829494,102279040.0,7.951952,0.006189902028752803
2007-09-18,7.9608455,8.076484,7.8007464,84569340.0,7.8896947,-0.007829184582603177
2007-09-19,7.9208226,8.307742,7.871897,104337160.0,7.996429,0.013528318148990026
2007-09-20,8.049794,8.138742,7.694002,100218030.0,7.978643,-0.002224242846400548
2007-09-21,8.094272,8.116507,7.507212,74046970.0,7.720692,-0.032330184468712275
2007-09-24,7.7829485,7.8674493,7.5694766,54301650.0,7.6539783,-0.008640896437780321
2007-09-25,7.6895533,7.854109,7.5161047,53232260.0,7.667319,0.0017429759371019315
2007-09-26,7.66732,7.760715,7.3382096,53433588.0,7.378241,-0.03770261808593067
2007-09-27,7.6050525,7.8630023,7.551689,60402190.0,7.6406374,0.03556354421060526
2007-09-28,7.805194,8.383351,7.6851087,143822350.0,8.223244,0.07625104680402695
2007-10-08,8.405585,8.44117,7.8718977,87448520.0,7.8896947,-0.04056176613511642
2007-10-09,7.8941407,8.045346,7.6940007,49950070.0,7.916375,0.003381664438802723
2007-10-10,7.916375,7.9608445,7.6495314,52605264.0,7.689554,-0.02865212928897387
2007-10-11,7.5650315,7.814088,7.5650315,53535388.0,7.6361914,-0.006939622245971555
2007-10-12,7.760715,7.894141,7.115844,83574400.0,7.4271574,-0.027374117416700816
2007-10-15,7.5561366,7.9608445,7.120291,82630570.0,7.729585,0.04071915858414421
2007-10-16,7.560583,7.822979,7.387134,51372812.0,7.609499,-0.015535892289172182
2007-10-17,7.6006074,7.73848,7.489424,41020564.0,7.569478,-0.005259347560200633
2007-10-18,7.573924,7.573924,7.204791,47101710.0,7.2092376,-0.04759118132056139
2007-10-19,7.3604517,7.4582934,7.1425242,30339158.0,7.2448134,0.004934752046457769
2007-10-22,7.1069508,7.195898,6.7511587,36822096.0,6.7644997,-0.06629759435902105
2007-10-23,6.782288,6.884577,6.591051,33749300.0,6.742265,-0.0032869688796054453
2007-10-24,6.8356595,6.8356595,6.306419,48321876.0,6.373123,-0.05475044365654569
2007-10-25,6.2975154,6.2975154,5.7371464,74330880.0,5.7371464,-0.09979041672348066
2007-10-26,5.639304,5.8616786,5.514781,37713270.0,5.7460403,0.0015502306163912571
2007-10-29,5.8705726,5.9150424,5.7460403,22775566.0,5.866126,0.020898861429844207
2007-10-30,5.9017015,6.2619405,5.8305416,39000140.0,6.2174706,0.059893803849423
2007-10-31,6.2708344,6.4131546,6.2041216,39809956.0,6.301972,0.013590960928709483
2007-11-01,6.2708344,6.373123,6.0173316,42833348.0,6.039575,-0.04163728432941305
2007-11-02,5.8839145,6.573263,5.830542,56887816.0,6.2486005,0.03460930611839408
2007-11-05,6.217471,6.3597827,6.1818867,26999664.0,6.270835,0.0035583167782928804
2007-11-06,6.3197594,6.4264946,6.226364,24451248.0,6.2975154,0.0042546805967627055
2007-11-07,6.3064194,6.3820176,5.915043,28470340.0,6.092939,-0.03248525601064822
2007-11-08,6.0929384,6.1685457,5.6926775,25555746.0,5.7638288,-0.05401501639849027
2007-11-09,5.7326994,5.839435,5.5859323,25324214.0,5.67488,-0.015432241845906303
2007-11-12,5.594826,5.6437516,5.185671,27925754.0,5.408036,-0.0470219634600203
2007-11-13,5.550357,5.7682753,5.354673,27178092.0,5.7593813,0.0649672635315297
2007-11-14,5.7816253,6.035119,5.706018,29178898.0,5.9950967,0.04092720862221788
2007-11-15,5.981756,5.981756,5.7415934,20865732.0,5.7638288,-0.03857617509322253
2007-11-16,5.6259637,6.115173,5.5681443,30352824.0,5.990649,0.03935234856385761
2007-11-19,6.088491,6.484314,6.0395746,57239708.0,6.2975154,0.05122423296707912
2007-11-20,6.226364,6.373122,6.1818857,29142710.0,6.2975154,0.0
2007-11-21,6.315313,6.4620714,6.1863337,40667784.0,6.3597827,0.009887597892972222
2007-11-22,6.2219176,6.3909197,5.9728622,29740464.0,5.9950967,-0.05734252524068151
2007-11-23,5.9194894,6.2263646,5.781625,28814808.0,6.208568,0.03560764916435777
2007-11-26,6.261941,6.315313,6.0262256,20873320.0,6.1863337,-0.0035812283927630917
2007-11-27,6.124076,6.355335,6.052916,19876394.0,6.195227,0.001437571982255026
2007-11-28,6.29307,6.5287848,6.230812,57462484.0,6.337548,0.022972685262380166
2007-11-29,6.4131546,6.4798675,6.186333,36877468.0,6.4220486,0.013333327021744168
2007-11-30,6.4309416,6.559912,6.306418,38574984.0,6.3108644,-0.01731288673212472
2007-12-03,6.546572,6.9157047,6.5154433,62438084.0,6.551019,0.03805415308875926
2007-12-04,6.4398355,6.6043906,6.3597817,29732910.0,6.3775697,-0.02647669011492726
2007-12-05,6.44873,6.7022333,6.4398365,30088404.0,6.5732627,0.03068457252611445
2007-12-06,6.5732627,6.7111273,6.44873,32536944.0,6.6444144,0.010824411444867454
2007-12-07,6.6310725,6.755605,6.573262,24275948.0,6.671104,0.00401684759457499
2007-12-10,6.537678,6.884576,6.4932084,37910210.0,6.8045216,0.01999932844698571
2007-12-11,6.8890233,7.0446844,6.808969,45097496.0,6.9379487,0.01960859379151647
2007-12-12,6.8934693,7.066919,6.835659,31667216.0,6.924607,-0.001923003552908864
2007-12-13,6.89347,7.0180025,6.6310735,37120036.0,6.6444144,-0.04046332160077826
2007-12-14,6.604391,7.026896,6.470965,48791268.0,7.004652,0.05421660635736392
2007-12-17,7.071366,7.2492614,6.96463,42380736.0,6.991312,-0.0019044486435586538
2007-12-18,6.9557366,7.182558,6.8934703,27353194.0,7.0713663,0.011450540327766934
2007-12-19,7.1380796,7.516106,7.1380796,60521468.0,7.329316,0.036478056581512375
2007-12-20,7.42271,7.4271564,7.2715044,29128992.0,7.315974,-0.0018203608631419677
2007-12-21,7.378241,7.4983177,7.3293157,30706460.0,7.444946,0.017628821534904304
2007-12-24,7.5249987,7.671766,7.449401,41858908.0,7.5161047,0.009557987391715095
2007-12-25,7.600607,7.66732,7.427157,29534620.0,7.582818,0.008876047189709801
2007-12-26,7.5472436,7.6272974,7.4894238,32927812.0,7.591713,0.0011730467485835394
2007-12-27,7.627297,7.627297,7.373794,64750496.0,7.382687,-0.027533443374374245
2007-12-28,7.3915825,7.7384806,7.3915825,55449024.0,7.6361914,0.034337687619697466
2008-01-02,7.791843,8.138741,7.649531,76173230.0,8.005322,0.04833962124102853
2008-01-03,7.960846,8.574588,7.8718987,83592080.0,8.307744,0.03777761843933325
2008-01-04,8.272167,8.405585,8.1476345,45555230.0,8.289955,-0.002141255195152736
2008-01-07,8.307744,8.534566,8.272168,48243764.0,8.307744,0.0021458500076294573
2008-01-08,8.3655615,8.432275,7.871897,77695220.0,7.965292,-0.04122081758898688
2008-01-09,7.907483,8.316638,7.894142,46482016.0,8.223244,0.032384500153917806
2008-01-10,8.223242,8.3477745,8.027558,43365790.0,8.098718,-0.015143172207950917
2008-01-11,8.09427,8.134292,7.854108,44160124.0,8.040897,-0.007139525045815942
2008-01-14,8.032004,8.32553,7.9519506,47075440.0,8.254379,0.026549525506918137
2008-01-15,8.272167,8.31219,8.005323,33833012.0,8.098718,-0.01885799040727354
2008-01-16,8.027557,8.298848,7.89414,61976812.0,8.174325,0.009335675103145924
2008-01-17,8.143188,8.218796,7.387136,79983950.0,7.600608,-0.07018524465322817
2008-01-18,8.22769,8.361116,8.18322,186899310.0,8.361116,0.10005883739827137
2008-01-21,8.516776,9.197187,8.4989805,245744460.0,8.885901,0.06276494668893484
2008-01-22,8.877007,8.877007,7.996429,161955200.0,7.996429,-0.10009924711067575
2008-01-23,8.321084,8.796961,8.1387415,170590140.0,8.796961,0.10011118713115552
2008-01-24,9.117143,9.6775465,8.8947935,236981420.0,9.4151325,0.07027102882461356
2008-01-25,9.206081,9.464093,8.881497,160355680.0,8.957051,-0.04865374969497249
2008-01-28,8.805854,8.805854,8.063142,110307976.0,8.316635,-0.07149853227362446
2008-01-29,8.494532,8.930369,8.3655615,89812360.0,8.801408,0.058289560621573644
2008-01-30,8.93037,8.974839,8.018664,83534690.0,8.454511,-0.03941380742717526
2008-01-31,8.539011,8.539011,7.871897,54544852.0,7.9208226,-0.06312469165868961
2008-02-01,7.951951,8.005323,7.1336317,81068540.0,7.1914506,-0.09208286018171907
2008-02-04,7.4849777,7.9119296,7.342657,55248196.0,7.9074826,0.09956711654252337
2008-02-05,7.9519515,8.62796,7.7162457,82947150.0,8.445617,0.06805382031444496
2008-02-13,8.227688,8.841429,8.178771,70382800.0,8.356667,-0.010532090195423338
2008-02-14,8.53901,8.66798,8.321082,29790558.0,8.427827,0.008515356660735662
2008-02-15,8.272167,8.516776,8.094272,47996924.0,8.418934,-0.0010551948918743337
2008-02-18,8.650194,8.672429,8.418935,54217600.0,8.445617,0.0031694036323364205
2008-02-19,8.498982,8.716909,8.316639,56800050.0,8.676878,0.027382368866596618
2008-02-20,8.672428,8.974839,8.587927,72186856.0,8.623511,-0.006150484079642471
2008-02-21,8.49898,9.139421,8.361115,101556130.0,8.917073,0.03404205085376466
2008-02-22,8.805856,8.939264,8.361116,71426180.0,8.681332,-0.026437038252350442
2008-02-25,8.7213545,8.774726,8.027558,61574844.0,8.165431,-0.059426479715324776
2008-02-26,8.516776,8.650193,7.916375,55895224.0,8.236583,0.008713808248456134
2008-02-27,8.503435,8.983732,8.32553,83148290.0,8.756928,0.0631748626827413
2008-02-28,8.756928,9.108247,8.623511,94927064.0,8.845921,0.010162582129258135
2008-02-29,8.850325,9.103846,8.765824,76658750.0,9.050482,0.023124895643992227
2008-03-03,9.1127405,9.957749,8.965946,226274880.0,9.957749,0.10024515821367297
2008-03-04,10.229057,10.442511,9.73091,248017700.0,9.744294,-0.021436069537402402
2008-03-05,9.597502,10.718223,9.504071,199001380.0,10.718223,0.09994864686964489
2008-03-06,10.727117,11.318606,10.398042,231291150.0,10.415831,-0.02821288566211011
2008-03-07,10.229058,10.673753,9.788765,130353120.0,10.157819,-0.024771139239874507
2008-03-10,9.91768,10.33129,9.797656,92466840.0,10.304608,0.014450838314799652
2008-03-11,10.09565,11.065174,9.75319,151997730.0,10.811654,0.04920575338722255
2008-03-12,10.891698,10.922782,10.073369,105399990.0,10.149012,-0.061289604717280066
2008-03-13,9.873213,10.05109,9.139421,112729740.0,9.343981,-0.07932112012479653
2008-03-14,9.22836,9.695334,8.992627,76656170.0,9.397344,0.005710949112589292
2008-03-17,9.361768,9.735312,8.458957,121316930.0,8.458957,-0.09985661906172638
2008-03-18,8.014215,8.272165,7.6139445,127486900.0,7.7873936,-0.07939080432729473
2008-03-20,8.298851,9.312899,8.227691,164684690.0,9.032696,0.1599126054190969
2008-03-21,9.0282,9.272828,8.765822,102984240.0,8.952647,-0.008862138170043443
2008-03-24,9.468495,9.673057,9.197187,115266290.0,9.22836,0.030796813501079656
2008-03-25,8.8947935,9.330684,8.743588,79164136.0,9.006012,-0.024093988531006638
2008-03-26,9.1394205,9.553031,8.939262,68242500.0,9.077162,0.00790027816973815
2008-03-27,8.67243,8.836941,8.169879,95595250.0,8.169879,-0.09995227583246835
2008-03-28,7.6851068,8.201007,7.3515496,130982110.0,7.9341626,-0.028851883852869853
2008-03-31,7.542796,7.542796,7.1425257,98530250.0,7.1425257,-0.09977573436672438
2008-04-01,7.4271574,7.55169,6.542125,84509020.0,6.6977863,-0.062266405285738124
2008-04-02,6.8845763,6.9512897,6.0262256,104389176.0,6.1552052,-0.08100901935315552
2008-04-03,5.9061484,6.599944,5.6615396,89374590.0,6.382017,0.03684877963126243
2008-04-07,6.1329703,6.831213,6.070704,83183160.0,6.7778406,0.06202170881086655
2008-04-08,6.7289147,7.347103,6.6711044,104320740.0,7.0535784,0.04068224915174312
2008-04-09,6.9023643,7.2047925,6.3464417,85427550.0,6.3464417,-0.10025219256087103
2008-04-10,6.177439,6.9157043,6.115173,86351096.0,6.875682,0.08339165866756493
2008-04-11,6.897917,7.0268965,6.6933393,55742124.0,6.8401065,-0.005174104910611099
2008-04-14,6.4709654,6.6132855,6.1552052,93627310.0,6.1552052,-0.10013020996091215
2008-04-15,6.408708,6.7689466,6.2486,95024296.0,6.7644997,0.09898849513579178
2008-04-16,6.715574,6.7422647,6.2041216,73955656.0,6.31976,-0.06574613345019442
2008-04-17,6.3108664,6.582157,6.0751514,41919124.0,6.337548,0.0028146638479942254
2008-04-18,6.2263646,6.253046,5.879467,40616010.0,6.026225,-0.049123572712979846
2008-04-21,6.6177325,6.6177325,5.9684153,55310264.0,6.1463113,0.019927284494023922
2008-04-22,5.910596,6.057363,5.5636983,47361164.0,5.91949,-0.0369036465823005
2008-04-23,5.8572235,6.2975163,5.6926775,55482784.0,6.1818867,0.044327585653493706
2008-04-24,6.671104,6.8000746,6.4932084,117731480.0,6.8000746,0.09999987544255706
2008-04-25,6.795628,7.307081,6.662211,112282824.0,6.9423957,0.020929343922197363
2008-04-29,7.09361,7.4227104,6.982418,81033210.0,7.102504,0.02306239905051788
2008-04-30,7.1603136,7.4138165,7.026896,91069864.0,7.382687,0.039448481831196425
2008-05-05,7.3782415,7.542797,7.062472,92876780.0,7.4316053,0.006626083430057328
2008-05-06,7.2492614,8.1387415,7.187004,140548050.0,7.8807907,0.06044258028611926
2008-05-07,7.7562675,8.045346,7.2848463,102873000.0,7.320422,-0.07110564425978227
2008-05-08,7.182558,7.538349,7.182558,64881452.0,7.476083,0.021263938062587195
2008-05-09,7.62285,7.738479,7.2892923,64488456.0,7.5516896,0.010113130097672673
2008-05-12,7.3782406,7.903034,7.315974,63676308.0,7.7607145,0.027679222938400416
2008-05-13,7.4671893,7.8140874,7.3604536,74563430.0,7.4004765,-0.046418148741330434
2008-05-14,7.460964,7.866562,7.418265,42750490.0,7.717136,0.04278906905521551
