date,open,high,low,volume,close,return
2020-06-16,0.53028065,0.53507006,0.5196935,549284500.0,0.52994454,0.010413380493434765
2020-06-17,0.5303647,0.5583449,0.5303647,821657660.0,0.5453211,0.029015413575163906
2020-06-18,0.5320452,0.54137194,0.5243149,727043400.0,0.5260794,-0.03528508249543261
2020-06-19,0.5307848,0.54137194,0.5231385,614124350.0,0.5325493,0.012298333673586237
2020-06-22,0.5402796,0.551707,0.53675056,630987600.0,0.54137194,0.016566804237654553
2020-06-23,0.5402796,0.5570846,0.5318771,623661200.0,0.55540407,0.0259195738885174
2020-06-24,0.55876505,0.5740576,0.5548159,726777400.0,0.56279826,0.01331317215590433
2020-06-29,0.5591852,0.57557005,0.55305135,639838660.0,0.57262915,0.01746787561141372
2020-06-30,0.5790151,0.57968724,0.5646468,617785200.0,0.57355344,0.0016141162216418703
2020-07-01,0.575486,0.57960325,0.5470016,704654300.0,0.56683147,-0.011719866940384738
2020-07-02,0.5629663,0.5880057,0.5610337,720969340.0,0.57968724,0.02268005691356567
2020-07-03,0.5768304,0.5852329,0.57321733,559530600.0,0.5847287,0.008696862121719162
2020-07-06,0.58338434,0.6048947,0.5811997,706265600.0,0.6013656,0.028452340375972662
2020-07-07,0.6013656,0.61506164,0.59724844,869182340.0,0.6050628,0.006148007135759137
2020-07-08,0.59867686,0.6315306,0.59867686,753459700.0,0.6292619,0.03999436091592479
2020-07-09,0.62455654,0.6348075,0.61926293,741220600.0,0.63438743,0.008145304840480483
2020-07-10,0.633043,0.64514256,0.6222038,578281700.0,0.6254808,-0.014039732786004344
2020-07-13,0.5964922,0.60405445,0.5798553,1568997200.0,0.60329825,-0.035464797640470946
2020-07-14,0.6035503,0.60716337,0.57893103,1214778200.0,0.5876696,-0.025905346153415887
2020-07-15,0.5876696,0.59834075,0.58002335,854259700.0,0.58724946,-0.000714925529583299
2020-07-16,0.5873335,0.5928791,0.5545638,913341300.0,0.5548159,-0.0552296123013889
2020-07-17,0.55540407,0.572209,0.53507006,744297500.0,0.54246426,-0.0222625919696966
2020-07-20,0.54137194,0.55750465,0.53380966,640820740.0,0.551623,0.016883582339599634
2020-07-21,0.55237913,0.56204206,0.5464134,499184300.0,0.55019456,-0.002589522191786764
2020-07-22,0.5570846,0.57447773,0.5475897,755097340.0,0.56607527,0.028863807741029035
2020-07-23,0.5629663,0.56607527,0.5528833,510272900.0,0.5570006,-0.0160308539887285
2020-07-24,0.55153894,0.5606977,0.5142319,759846660.0,0.51885325,-0.06848708960098049
2020-07-27,0.50994664,0.5270877,0.50994664,535847600.0,0.52322257,0.008421109437013241
2020-07-28,0.52523917,0.5412879,0.52523917,513735940.0,0.5402796,0.032599950724602644
2020-07-29,0.54011154,0.54616135,0.5318771,562679940.0,0.54456484,0.007931522863347196
2020-07-30,0.5443968,0.5491862,0.53196114,423062850.0,0.5377589,-0.012497942393783656
2020-07-31,0.5377589,0.5470016,0.5253232,706623200.0,0.5303647,-0.013750028125987357
2020-08-03,0.53767484,0.5492703,0.53767484,625273800.0,0.5477578,0.03279460341157692
