date,open,high,low,volume,close,return
2007-01-05,0.5057901,0.5482841,0.49957055,186153090.0,0.54621184,0.07771043231075514
2007-01-08,0.54828405,0.57108593,0.5410283,172678980.0,0.5555397,0.017077366905851044
2007-01-09,0.556576,0.56694007,0.5420659,110737950.0,0.55968577,0.007463138997986896
2007-01-10,0.5607219,0.5721221,0.54517436,117705050.0,0.56694,0.01296125502708434
2007-01-11,0.5648676,0.58352363,0.548284,113156504.0,0.55657583,-0.01828089392175536
2007-01-12,0.54724795,0.5576121,0.52030015,105343490.0,0.5213363,-0.06331487660899682
2007-01-15,0.51822644,0.5420658,0.51822644,72128970.0,0.5399922,0.03578477078998721
2007-01-16,0.5410283,0.54828405,0.53066427,86534100.0,0.54724795,0.013436768160725254
2007-01-17,0.5451743,0.5627941,0.5306642,94363880.0,0.5368838,-0.018938673045737375
2007-01-18,0.53895605,0.5472479,0.5265183,72969070.0,0.5441381,0.013511862343397185
2007-01-19,0.54724795,0.56797624,0.54724795,125049640.0,0.56694,0.04190461943392698
2007-01-22,0.5752318,0.59803367,0.5752318,131356270.0,0.59181553,0.04387682999964726
2007-01-23,0.5938878,0.59803367,0.5659038,116910640.0,0.59181553,0.0
2007-01-24,0.5928517,0.60528946,0.5814501,105799496.0,0.5928517,0.0017508327299218251
2007-01-25,0.59285164,0.59285164,0.557612,92859710.0,0.5607218,-0.05419550960214825
2007-01-26,0.5555397,0.56486773,0.5317004,84080030.0,0.55761206,-0.005545958798106487
2007-01-29,0.56072176,0.5783416,0.55864817,90388590.0,0.5752318,0.03159856334527622
2007-01-30,0.57834154,0.5938877,0.572122,111128680.0,0.58559585,0.018017171512423547
2007-01-31,0.5783417,0.5845599,0.54517436,82537420.0,0.54621184,-0.06725459205354689
2007-02-01,0.5451743,0.5648677,0.53791994,64168090.0,0.5524299,0.011383971464258291
2007-02-02,0.55450225,0.58559597,0.55450225,102899880.0,0.5627941,0.018761113400994178
2007-02-05,0.56797624,0.6104715,0.56797624,165521840.0,0.6063256,0.07734889189492233
2007-02-06,0.60321593,0.6115077,0.5855961,101428770.0,0.6042534,-0.0034176356729782587
2007-02-07,0.60321575,0.6197994,0.59596133,109658420.0,0.6125437,0.013719906251251412
2007-02-08,0.6104715,0.6239454,0.6001074,101861040.0,0.6146174,0.0033853911157684102
2007-02-09,0.6146174,0.6218717,0.59699756,73286590.0,0.6021797,-0.020236491840289528
2007-02-12,0.60528934,0.6156535,0.5959614,71542070.0,0.6083978,0.010325987408742021
2007-02-13,0.6094353,0.6571114,0.60839784,144578850.0,0.64985704,0.06814495384434327
2007-02-14,0.64674723,0.6747312,0.63949156,124171200.0,0.6705853,0.031896646068495293
2007-02-15,0.668513,0.67887706,0.66229343,97049310.0,0.6768048,0.009274733579754724
2007-02-16,0.67991334,0.724481,0.67058533,117158800.0,0.69546086,0.027564904977033233
2007-02-26,0.70478874,0.7535023,0.6944246,96382984.0,0.7483202,0.07600620400118574
2007-02-27,0.74832034,0.7607568,0.67369515,143263090.0,0.67369515,-0.09972342053575456
2007-02-28,0.6643671,0.7224086,0.6633309,126465750.0,0.71411675,0.059999838205752276
2007-03-01,0.7151529,0.7151529,0.66954917,118301540.0,0.6799133,-0.04789615983660922
2007-03-02,0.68405926,0.70478886,0.67991334,69242620.0,0.691315,0.01676934397370955
2007-03-05,0.6913149,0.70271516,0.66022116,78088540.0,0.68302304,-0.011994474298980928
2007-03-06,0.6736951,0.6892413,0.6622935,47898424.0,0.677841,-0.007586918297807332
2007-03-07,0.6819869,0.70893466,0.6819869,71199290.0,0.70271516,0.036696157358436565
2007-03-08,0.70582503,0.72137254,0.69442475,73715730.0,0.7192989,0.02359951932729043
2007-03-09,0.7213724,0.7358825,0.70893466,95249690.0,0.7255184,0.008646614084909743
2007-03-12,0.72551847,0.7462467,0.7078986,87360780.0,0.74106467,0.021427809411863175
2007-03-13,0.74210066,0.75039256,0.7275907,72915110.0,0.7379548,-0.004196489356320221
2007-03-14,0.75142866,0.7566107,0.7151529,105157810.0,0.75039256,0.01685436560613196
2007-03-15,0.7441744,0.7773404,0.74106467,84563250.0,0.7586845,0.011050136211371742
2007-03-16,0.7628304,0.76697624,0.7172266,96339580.0,0.7265546,-0.042349487830580346
2007-03-19,0.7047888,0.7483203,0.70271516,83347784.0,0.7389923,0.01711874097280508
2007-03-20,0.7369187,0.75661075,0.72759074,86507640.0,0.75557464,0.022439124196557803
2007-03-21,0.75557464,0.7617942,0.7421007,74478800.0,0.75557464,0.0
2007-03-22,0.7586844,0.7959963,0.7524662,159667570.0,0.78252244,0.03566530501870746
2007-03-23,0.78770447,0.80325204,0.77112216,134338220.0,0.79910606,0.021192516856129995
2007-03-27,0.83952785,0.8778759,0.83434576,207085860.0,0.8467835,0.05966346945235279
2007-03-28,0.8478197,0.855074,0.8001422,146911550.0,0.8447099,-0.002448795943709392
2007-03-29,0.84781975,0.8778759,0.8208719,114139090.0,0.8250178,-0.023312263772450104
2007-03-30,0.81465226,0.8395278,0.80843407,64155210.0,0.8239802,-0.001257669834517472
2007-04-02,0.8384917,0.8447098,0.8239802,65112548.0,0.84160006,0.021383839077686595
2007-04-03,0.84470993,0.8602575,0.8395279,80303360.0,0.8509282,0.011083815749727943
2007-04-04,0.8519656,0.8581838,0.83538187,73778100.0,0.8467835,-0.00487079873484042
2007-04-05,0.8457461,0.86751187,0.8374543,87628880.0,0.86025757,0.015912060166500597
2007-04-06,0.85403776,0.89756924,0.84989184,113229390.0,0.8830592,0.026505584833156348
2007-04-09,0.88720524,0.92762697,0.88720524,129529220.0,0.9027514,0.022299977170273433
2007-04-11,0.92762697,0.932809,0.89964163,128436104.0,0.9193351,0.01837017367128979
2007-04-12,0.91829747,0.94628274,0.90689725,118648740.0,0.93799096,0.020292774636800015
2007-04-13,0.9379911,0.9431731,0.91207933,111036820.0,0.9172615,-0.02209985051455088
2007-04-16,0.91622525,0.9659749,0.91000706,148719550.0,0.96182907,0.048587638312520554
2007-04-17,0.9618292,0.98152256,0.93591744,162142340.0,0.9784128,0.017241868141914196
2007-04-18,0.9773766,1.0095065,0.96390265,158977120.0,1.0053606,0.02754236248748998
2007-04-19,1.0032868,1.0032868,0.9048237,176578900.0,0.9182976,-0.08659877858750376
2007-04-20,0.93488115,0.9825586,0.93488115,131617670.0,0.9742667,0.06094875996626792
2007-04-23,0.98774076,1.054074,0.98774076,170794720.0,1.0520005,0.07978698235298398
2007-04-24,1.0520005,1.0727302,1.0250527,215414770.0,1.0406003,-0.010836686864692524
2007-04-25,1.0312723,1.0312723,0.99499655,123755400.0,1.0219443,-0.01792811322464538
2007-04-26,1.0229803,1.0520005,1.0229803,121628210.0,1.0447462,0.022312272792166965
2007-04-27,1.0478544,1.0882761,1.0437086,145992860.0,1.0623659,0.016865052966931193
2007-04-30,1.0561464,1.1183338,1.0561464,196010660.0,1.1183338,0.052682319716775616
2007-05-08,1.1483914,1.230271,1.1483914,223240720.0,1.2292348,0.09916627754611351
2007-05-09,1.2323431,1.2427086,1.1400995,181522340.0,1.2095413,-0.01602094245948782
2007-05-10,1.2095414,1.2281975,1.1919216,109785760.0,1.220943,0.009426466049567761
2007-05-11,1.2126511,1.2126511,1.1629014,103620900.0,1.1877756,-0.027165395927573943
2007-05-14,1.1639374,1.2147232,1.1504635,95739210.0,1.1815572,-0.005235332330450149
2007-05-15,1.1815572,1.189849,1.1400994,100413110.0,1.1400994,-0.035087425306197684
2007-05-16,1.1411357,1.2022871,1.1297354,122543496.0,1.2012495,0.05363576193444186
2007-05-17,1.2043594,1.3214785,1.2043594,219221380.0,1.3007503,0.08283108546559226
2007-05-18,1.3007503,1.3245883,1.2748387,113901940.0,1.3007503,0.0
2007-05-21,1.244781,1.4157972,1.2416713,163785010.0,1.4043984,0.07968331815875818
2007-05-23,1.4842042,1.5567611,1.4593314,158190190.0,1.5494988,0.10331854550674513
2007-05-24,1.5215133,1.5401747,1.4541439,129864456.0,1.5007905,-0.031434874296127346
2007-05-25,1.502361,1.558044,1.4897548,83859490.0,1.5055159,0.00314860735059308
2007-05-28,1.5128639,1.5338833,1.5097226,111187790.0,1.5107605,0.0034835899109402213
2007-05-29,1.5286251,1.6105721,1.5107607,156223570.0,1.597966,0.057722915048414425
2007-05-30,1.4813554,1.5643405,1.4382787,149063540.0,1.4382787,-0.09993160054719563
2007-05-31,1.3762856,1.52547,1.295393,223815820.0,1.4739937,0.024831765915743764
2007-06-01,1.460336,1.5212773,1.3269099,156773940.0,1.3269099,-0.09978590817586264
2007-06-04,1.32691,1.365783,1.1945343,100157540.0,1.1945343,-0.09976231242226774
2007-06-05,1.0747659,1.2659756,1.0747659,195971230.0,1.2586209,0.053649861707612656
2007-06-06,1.2344573,1.3122017,1.1819279,149566480.0,1.2733302,0.011686839142747374
2007-06-07,1.2764812,1.34372,1.2764812,117596340.0,1.3363667,0.04950522653118572
2007-06-08,1.3447703,1.3762856,1.3090509,113595560.0,1.3636823,0.020440198038457646
2007-06-11,1.3636823,1.4466783,1.3636823,111628520.0,1.4288137,0.04776141774370757
2007-06-12,1.4298652,1.4571809,1.3447702,119563210.0,1.4309168,0.0014719203770232614
2007-06-13,1.4445748,1.4908066,1.4183109,113909930.0,1.4382787,0.005144883336333672
2007-06-14,1.4414335,1.4708389,1.3941501,97723460.0,1.4246209,-0.009495934271987694
2007-06-15,1.397305,1.4414335,1.3836473,69667130.0,1.4036014,-0.014754451517593137
2007-06-18,1.4162074,1.460336,1.4141178,60663524.0,1.4193624,0.011228971415959021
2007-06-19,1.4204141,1.5202256,1.4057047,134026200.0,1.5170707,0.06883957190918966
2007-06-20,1.5128639,1.568547,1.4393302,162843150.0,1.4813554,-0.02354227789120189
2007-06-21,1.4582326,1.4918582,1.4109629,74074220.0,1.4372269,-0.02978927271605447
2007-06-22,1.4372268,1.4697871,1.2943413,67270216.0,1.3416193,-0.06652227285754242
2007-06-25,1.3573779,1.3762857,1.2071416,90701190.0,1.2071416,-0.10023536483114115
2007-06-26,1.1567129,1.2313051,1.1209923,76686530.0,1.2313051,0.02001712143794898
2007-06-27,1.2313051,1.2481152,1.1766739,84822730.0,1.2334071,0.0017071317255163976
2007-06-28,1.2355075,1.2439125,1.1104865,70604920.0,1.1104865,-0.09965939064239215
2007-06-29,1.083171,1.1031318,1.0148818,75904290.0,1.0148818,-0.08609262697025133
2007-07-02,1.0201347,1.0695131,1.0201347,57485296.0,1.0653106,0.04968933327999392
2007-07-03,1.0737156,1.1010312,1.0737156,44194570.0,1.0968288,0.02958592545685712
2007-07-04,1.0968288,1.1378022,1.0611081,35469436.0,1.0926263,-0.0038315004128264274
2007-07-05,1.0821208,1.0821208,1.0001738,39464280.0,1.0033246,-0.08173123784408265
2007-07-06,1.0190845,1.0936767,1.0190845,53477876.0,1.0936767,0.09005271075781462
2007-07-09,1.1136388,1.1651179,1.1031318,66891436.0,1.1335998,0.03650356636472174
2007-07-10,1.1346501,1.1367521,1.0716138,44777680.0,1.0821208,-0.045411969903311644
2007-07-11,1.0831709,1.1293972,1.0831709,41407948.0,1.1136388,0.02912613822782073
2007-07-12,1.126245,1.1861304,1.1010312,77852100.0,1.1808763,0.0603763985234711
2007-07-13,1.173523,1.1756235,1.1293973,40760890.0,1.1714209,-0.00800710455447362
2007-07-16,1.1703708,1.1861305,1.1241446,39622924.0,1.1293973,-0.03587403980926074
2007-07-17,1.1251947,1.1934838,1.1251947,51404140.0,1.165118,0.03162810819540662
2007-07-18,1.163016,1.1850789,1.1483079,38906190.0,1.1682702,0.0027054770418102336
2007-07-19,1.1672187,1.1756237,1.1293973,24493284.0,1.1472577,-0.017985993308739845
2007-07-20,1.1399027,1.1903315,1.1399027,45260750.0,1.1766738,0.02564035961580391
2007-07-23,1.1829783,1.2943416,1.1829783,110960280.0,1.2701781,0.07946492902280977
2007-07-24,1.2827857,1.3216571,1.2712283,84580990.0,1.2817353,0.009098881487564547
2007-07-25,1.2817352,1.407808,1.2764812,107298320.0,1.397305,0.09016658899852414
2007-07-26,1.407808,1.4183108,1.3552773,77745460.0,1.407808,0.0075166123358894055
2007-07-27,1.3647324,1.4708388,1.3552772,72511450.0,1.4393301,0.02239090841932989
2007-07-30,1.444575,1.5832566,1.4288139,171820130.0,1.5832566,0.0999954770625584
2007-07-31,1.656804,1.6788613,1.565392,179528000.0,1.5864115,0.00199266499189088
2007-08-01,1.5864115,1.6021725,1.434072,140568450.0,1.4372269,-0.09403903085674814
2007-08-02,1.444575,1.5128641,1.418311,94941770.0,1.4939618,0.039475256133878256
2007-08-03,1.5023612,1.534935,1.4708389,104468136.0,1.5065677,0.008437899817786532
2007-08-06,1.5149671,1.5338831,1.4666456,86413670.0,1.5013093,-0.0034903177600316138
2007-08-07,1.5013094,1.5759085,1.4393302,125698100.0,1.5034127,0.001401043742285557
2007-08-08,1.4929098,1.4929098,1.3867884,76485610.0,1.4298652,-0.04892036631059449
2007-08-09,1.430917,1.460336,1.4162074,47635452.0,1.4445747,0.010287333379398245
2007-08-10,1.4393302,1.4498332,1.371041,70178530.0,1.384699,-0.04144866997878338
2007-08-13,1.3878403,1.4225174,1.3416194,59312124.0,1.4109629,0.01896722681246965
2007-08-14,1.4078078,1.4561292,1.3857368,48713770.0,1.4298652,0.01339673778807371
2007-08-15,1.434072,1.5055162,1.434072,100933830.0,1.4897549,0.04188485739774639
2007-08-16,1.4908066,1.4908066,1.4351236,58123412.0,1.4666458,-0.015512014761622894
2007-08-17,1.4613876,1.5286251,1.4445748,94060090.0,1.4866,0.013605329930375776
2007-08-20,1.5265219,1.5790498,1.5023612,114667304.0,1.5706503,0.05653861159693263
2007-08-21,1.5843081,1.666255,1.5706502,200159200.0,1.6389394,0.04347823318787114
2007-08-22,1.607417,1.7166795,1.5916557,159955340.0,1.678861,0.024358191645157845
2007-08-23,1.6914674,1.7093319,1.6336812,105048780.0,1.6809646,0.0012529923561273026
2007-08-24,1.6914673,1.849065,1.6830677,280918000.0,1.849065,0.10000234389231033
2007-08-27,1.9036962,1.9530692,1.7860203,181646900.0,1.8921416,0.02329642278665167
2007-08-28,1.8879353,1.9961462,1.8490651,121372630.0,1.9005413,0.0044392554975800635
2007-08-29,1.8963346,2.0906992,1.8700707,260047460.0,2.0906992,0.10005460023415425
2007-08-30,2.1884074,2.2955666,2.1642466,197132160.0,2.206272,0.055279496926195604
2007-08-31,2.210465,2.3585975,2.1537302,141008030.0,2.3186758,0.050947389986366165
2007-09-03,2.3375921,2.5508592,2.3375921,145101760.0,2.5151439,0.08473288935003342
2007-09-04,2.5424595,2.5445626,2.2903085,177727550.0,2.2934635,-0.0881382572186028
2007-09-05,2.3775136,2.458409,2.311328,131748904.0,2.3302305,0.016031212181924825
2007-09-06,2.3291922,2.4352999,2.2671993,127539940.0,2.3932748,0.027054963017607125
2007-09-07,2.3596487,2.4878278,2.3144689,115074450.0,2.4163835,0.009655681829767282
2007-09-10,2.3585973,2.51304,2.3197272,97946770.0,2.4762733,0.024784890312320007
2007-09-11,2.4689116,2.6895401,2.4689116,221583000.0,2.5613751,0.034366885109167855
2007-09-12,2.520388,2.60549,2.4174354,102029970.0,2.5613751,0.0
2007-09-13,2.5844843,2.7840934,2.552962,123751880.0,2.753623,0.07505651944535585
2007-09-14,2.7651772,2.8366213,2.6559148,94564460.0,2.7420683,-0.004196180813422878
2007-09-17,2.7294626,2.794597,2.6622252,75531790.0,2.7242045,-0.006514717375931234
2007-09-18,2.7956483,2.9605942,2.7956483,92157380.0,2.8975632,0.06363644873209773
2007-09-19,2.9322264,3.109778,2.8471243,113299420.0,3.0099804,0.03879715203450962
