date,open,high,low,volume,close,return
2007-01-05,1.158765,1.2669765,1.1339666,60512230.0,1.2263972,0.0583657600980354
2007-01-08,1.2286514,1.2985381,1.2196338,43769560.0,1.2579587,0.025735137033907174
2007-01-09,1.2624675,1.2895203,1.2399235,38133080.0,1.2602131,0.001792109709166212
2007-01-10,1.2647221,1.3255911,1.2624676,40755348.0,1.3075558,0.03756721779832306
2007-01-11,1.3233365,1.3684247,1.3075557,47719456.0,1.3210821,0.010344721043644922
2007-01-12,1.3120646,1.3391175,1.2399236,36936936.0,1.2895205,-0.02389071807119325
2007-01-15,1.2895204,1.3300998,1.2557044,30064840.0,1.3278453,0.02972019444436902
2007-01-16,1.3300998,1.3639159,1.3188277,33574290.0,1.3300998,0.001697863448400172
2007-01-17,1.3300999,1.3503895,1.2850116,27785684.0,1.2895205,-0.030508462598069608
2007-01-18,1.2985382,1.3188279,1.2444324,23674368.0,1.3030471,0.010489635488539983
2007-01-19,1.3210822,1.3887143,1.3053013,56005170.0,1.3661703,0.048442761585517635
2007-01-22,1.3751881,1.4833996,1.3548985,60391760.0,1.4766364,0.08085822096996242
2007-01-23,1.4766364,1.4766364,1.3954778,45340456.0,1.4495834,-0.01832069153923066
2007-01-24,1.4653645,1.5014349,1.4428204,38142440.0,1.4788909,0.020217877770951187
2007-01-25,1.465364,1.465364,1.3932229,26475824.0,1.4202759,-0.03963443145129897
2007-01-26,1.3977318,1.4608551,1.2872659,28620522.0,1.4202759,0.0
2007-01-29,1.4202762,1.5217245,1.4090041,53976700.0,1.5149612,0.06666683564791875
2007-01-30,1.5442687,1.6051377,1.5217247,65377784.0,1.5825937,0.04464305752516973
2007-01-31,1.5352508,1.6141549,1.5352508,47215396.0,1.5577948,-0.015669783090884404
2007-02-01,1.5668128,1.5668128,1.4991806,30602794.0,1.5442687,-0.008682850912071327
2007-02-02,1.5735757,1.5780846,1.4901627,45669572.0,1.4946716,-0.03211688484005404
2007-02-05,1.4879082,1.4879082,1.4225305,16423316.0,1.4338026,-0.04072399582624042
2007-02-06,1.431548,1.469873,1.3594071,29491262.0,1.4676186,0.023584836573737666
2007-02-07,1.4788909,1.4969262,1.4338028,25930150.0,1.4698733,0.0015362983270994501
2007-02-08,1.4698732,1.5668126,1.4653643,29400924.0,1.546523,0.05214714764871231
2007-02-09,1.5510318,1.5555407,1.5104524,12885541.0,1.5172157,-0.0189504456125128
2007-02-12,1.5172157,1.5668125,1.5014348,12045857.0,1.5487773,0.02080231571555724
2007-02-13,1.551032,1.5780847,1.5239791,15025106.0,1.5645583,0.010189328058979097
2007-02-14,1.5735761,1.6682612,1.5735761,27988678.0,1.6299362,0.04178680973409543
2007-02-15,1.65248,1.6795328,1.6119007,36790668.0,1.675024,0.027662309727215062
2007-02-16,1.6795328,1.6908048,1.6457168,25072174.0,1.6637521,-0.006729396116115449
2007-02-26,1.6682607,1.7043312,1.6141549,31654680.0,1.7020768,0.023035102404979746
2007-02-27,1.7043312,1.7065856,1.5329963,31710924.0,1.5329963,-0.09933776196232746
2007-02-28,1.4698732,1.5983745,1.4676188,26728934.0,1.5713215,0.025000190802808797
2007-03-01,1.5780846,1.6479713,1.5352509,52683750.0,1.6119008,0.02582495052731093
2007-03-02,1.5961199,1.690805,1.5780846,34510184.0,1.65248,0.025174750207953345
2007-03-05,1.6795326,1.7358929,1.5172155,33657030.0,1.6073917,-0.027285231893880657
2007-03-06,1.5848478,1.602883,1.5555404,14967749.0,1.5961198,-0.007012540876004225
2007-03-07,1.6096464,1.6119008,1.5825936,21621902.0,1.6006287,0.0028249132677884425
2007-03-08,1.5983745,1.6141553,1.5780847,21421414.0,1.6096464,0.00563384874955708
2007-03-09,1.6051377,1.6051377,1.5555408,20181956.0,1.5825937,-0.01680661044562326
2007-03-12,1.5758302,1.5803392,1.4653643,40175200.0,1.5555407,-0.017094090542632667
2007-03-13,1.5600497,1.6299362,1.5510321,39218644.0,1.6299362,0.04782613531102076
2007-03-14,1.6231725,1.6276814,1.5577948,27785540.0,1.6073917,-0.013831522976175403
2007-03-15,1.6051376,1.6862963,1.6051376,50164340.0,1.6772786,0.04347845021222896
2007-03-16,1.6998227,1.7246212,1.645717,67687110.0,1.668261,-0.005376328059035651
2007-03-19,1.6186641,1.6479715,1.5803393,26327704.0,1.6299362,-0.022972904119918924
2007-03-20,1.6254272,1.6862962,1.6141552,22878946.0,1.668261,0.02351306756669369
2007-03-21,1.6682608,1.6795328,1.6457168,24675044.0,1.675024,0.004053922018197431
2007-03-22,1.6750239,1.6953136,1.6592431,31603194.0,1.6817871,0.004037613789414252
2007-03-23,1.6727698,1.7719637,1.6637522,68685320.0,1.762946,0.04825753509466213
2007-03-26,1.8035251,1.9027189,1.8035251,99083290.0,1.8689029,0.06010218123527333
2007-03-27,1.880175,1.8869381,1.8395956,39411084.0,1.8666484,-0.0012063227040847169
2007-03-28,1.8666483,1.8666483,1.7584369,42946224.0,1.8350868,-0.016908165458476287
2007-03-29,1.8328327,1.8350871,1.7674549,28716180.0,1.7697092,-0.03562643467328086
2007-03-30,1.7697091,1.8080342,1.7178578,21916632.0,1.7899989,0.01146499097139797
2007-04-02,1.7854899,1.8125428,1.758437,21960402.0,1.8102883,0.011334867300756502
2007-04-03,1.8215604,1.8328325,1.7967619,20166660.0,1.8102883,0.0
2007-04-04,1.8080342,1.8824296,1.7809812,38628708.0,1.857631,0.02615202230495539
2007-04-05,1.8711574,1.880175,1.8328325,31469898.0,1.8643943,0.003640819947556828
2007-04-06,1.8643944,1.8846838,1.8486134,30689614.0,1.8756663,0.006045931378356961
2007-04-09,1.8824295,1.9004648,1.8643943,38110856.0,1.8779206,0.001201866238146998
2007-04-10,1.8846837,1.8937013,1.8080341,34401708.0,1.8486133,-0.015606250871309402
2007-04-11,1.8486134,1.8486134,1.7990165,50980652.0,1.8463589,-0.0012195086987635273
2007-04-12,1.8531222,1.9275177,1.8531222,80063300.0,1.9162456,0.03785109168103773
2007-04-13,1.9162456,1.9793689,1.9162456,68952870.0,1.9252632,0.004705868600559215
2007-04-16,1.9432986,1.9703513,1.9252633,41074870.0,1.9590793,0.017564403661795458
