date,open,high,low,volume,close,return
2007-01-05,1.4997804,1.549027,1.487842,32541572.0,1.5176883,-0.009737170200199485
2007-01-08,1.5072421,1.5848427,1.4997805,56037828.0,1.5639502,0.03048181896111335
2007-01-09,1.5669348,1.6400584,1.5535039,42227910.0,1.5848426,0.013358737381791164
2007-01-10,1.581858,1.6266274,1.5564886,51646356.0,1.6161813,0.019774014151310748
2007-01-11,1.6117048,1.6863208,1.5967815,60755480.0,1.6072279,-0.005539848778104317
2007-01-12,1.5908118,1.6325967,1.5102266,43173416.0,1.5176883,-0.05571058093254844
2007-01-15,1.5206729,1.6251353,1.5191807,39526480.0,1.6176736,0.065879996571101
2007-01-16,1.6117047,1.6833359,1.6117047,56670460.0,1.6803514,0.03874564065334307
2007-01-17,1.6833359,1.6848283,1.5370886,86692550.0,1.5535041,-0.0754885555485596
2007-01-18,1.5221655,1.6415511,1.5221655,56668948.0,1.6117047,0.03746407878807645
2007-01-19,1.6161816,1.7385517,1.6161816,93971304.0,1.7266132,0.07129624924466627
2007-01-22,1.7504901,1.8698757,1.7057207,73463120.0,1.8355523,0.06309409658167797
2007-01-23,1.8325678,2.0191076,1.7758596,95573390.0,2.0041845,0.09187000555636571
2007-01-24,1.969861,2.119093,1.9549379,106776780.0,2.029554,0.012658265743498154
2007-01-25,2.0653698,2.141478,2.0220926,131112400.0,2.0280619,-0.0007351861541994298
2007-01-26,1.9997073,2.1698318,1.9221067,81308730.0,2.1459546,0.05813072076350334
2007-01-29,2.186247,2.3518946,2.186247,70183610.0,2.3130941,0.07788585089358357
2007-01-30,2.3205562,2.3429408,2.2086322,52455024.0,2.2235553,-0.038709536287347635
2007-01-31,2.1862476,2.220571,2.0012002,85149520.0,2.0012002,-0.09999980661600816
2007-02-01,1.9400147,1.9997073,1.8952451,57510550.0,1.9683686,-0.016405954786532617
2007-02-02,1.9698609,2.068354,1.9101682,76638680.0,2.0623846,0.04776341179187682
2007-02-05,2.0325384,2.0594,1.9474763,53220044.0,1.9773226,-0.04124448950986159
2007-02-06,2.037016,2.037016,1.8609223,101720550.0,1.925092,-0.026414809601630007
2007-02-07,1.9340454,2.0310462,1.9221069,46637530.0,1.9668764,0.021705144481406702
2007-02-08,1.9653841,2.0549233,1.9265838,44804060.0,2.0459695,0.04021254207941083
2007-02-09,2.0400004,2.0459697,1.9788153,26855038.0,2.0116463,-0.01677600765798304
2007-02-12,2.0265696,2.1489396,2.0026925,45539948.0,2.1384935,0.0630564130483573
2007-02-13,2.134016,2.171324,2.0996928,26068884.0,2.1489394,0.004884700374352402
2007-02-14,2.141478,2.2981715,2.1116316,40166330.0,2.2832484,0.06250013378692754
2007-02-15,2.283248,2.396664,2.2384782,42694376.0,2.3130941,0.01307159571424621
2007-02-16,2.3145869,2.3369715,2.2608633,32377774.0,2.2742941,-0.016774068984050317
2007-02-26,2.268325,2.268325,2.1832628,32199976.0,2.2175863,-0.024934242233667248
2007-02-27,2.2175863,2.2369864,1.9952308,55452336.0,1.9952308,-0.100269152997563
2007-02-28,1.9474764,2.0474617,1.9429995,34894764.0,2.0370154,0.02094223886279223
2007-03-01,2.0176156,2.0370154,1.8653989,42327068.0,1.8952452,-0.06959701924688444
2007-03-02,1.8952452,2.0220923,1.8952452,30307032.0,1.9877689,0.04881885467906755
2007-03-05,1.9579228,2.0743237,1.9221072,46440150.0,2.0564158,0.03453464836883202
2007-03-06,2.029554,2.0564156,1.9817997,21479026.0,2.0206,-0.01741661389685878
2007-03-07,2.0564158,2.0743234,2.0206,24791742.0,2.0504465,0.014771107591804444
2007-03-08,2.0594003,2.147447,2.029554,45005620.0,2.128047,0.037845659469778914
2007-03-09,2.1131234,2.120585,2.0444767,32012926.0,2.074323,-0.02524568301357999
2007-03-12,2.0608926,2.1623702,1.987769,60183444.0,2.1370008,0.030216027108603605
2007-03-13,2.134016,2.1414778,2.0862617,33931740.0,2.096708,-0.018854836179752477
2007-03-14,2.0594006,2.0743237,2.0131385,29754980.0,2.0280619,-0.032739942805579014
2007-03-15,2.0146308,2.0922315,2.0026922,29940748.0,2.0444772,0.008094082335455388
2007-03-16,2.047462,2.0594006,1.9638921,31461298.0,1.9832922,-0.029926966170129132
2007-03-19,1.9101683,2.0161228,1.8892757,26543348.0,1.9862765,0.0015047202827702666
2007-03-20,1.9803075,2.0355232,1.9683688,39990256.0,2.0101538,0.012021136030154755
2007-03-21,2.0265694,2.0892467,1.9847845,78914240.0,2.0862622,0.03786197852124573
2007-03-22,2.0967083,2.1549087,2.0668619,63576504.0,2.0698464,-0.007868521991147737
2007-03-23,2.0519388,2.0832775,2.0131383,35950508.0,2.081785,0.005767867606021548
2007-03-26,2.119093,2.2011707,2.090739,92535430.0,2.1922166,0.053046592227343314
2007-03-27,2.193709,2.2623556,2.165355,76646024.0,2.2608633,0.03131383094170537
2007-03-28,2.3130946,2.3698027,2.180278,160416210.0,2.2519095,-0.0039603455901114915
2007-03-29,2.2504175,2.2504175,2.141478,70488240.0,2.1444628,-0.04771359595045899
2007-03-30,2.108647,2.1578937,2.1026778,45724496.0,2.1310318,-0.006263107012161595
2007-04-02,2.1265547,2.1474473,2.0817852,71011620.0,2.113124,-0.0084033471485504
2007-04-03,2.1190934,2.1907248,2.1190934,54874980.0,2.163863,0.02401136894947964
2007-04-04,2.1638625,2.1922166,2.119093,46868970.0,2.165355,0.0006895076074593387
2007-04-05,2.165355,2.2325094,2.1384933,61861116.0,2.1907244,0.011716046560494853
2007-04-06,2.1638627,2.281756,2.1549087,77971200.0,2.2578788,0.03065396998362724
2007-04-09,2.2832482,2.3280177,2.2504172,79439190.0,2.2683249,0.004626510510661763
2007-04-10,2.2683249,2.3175714,2.2011704,66735428.0,2.2384784,-0.013157947523302349
2007-04-11,2.2369862,2.2683249,2.2086322,84833350.0,2.2683249,0.013333387536819785
2007-04-12,2.2698174,2.3578641,2.2683249,114747340.0,2.3504026,0.03618427853963935
2007-04-13,2.3474178,2.3474178,2.2534018,77255860.0,2.2578788,-0.03936508579423792
2007-04-16,2.2548943,2.342941,2.253402,80966376.0,2.3339872,0.03370792090346053
2007-04-17,2.3668182,2.5190346,2.3354795,152444270.0,2.4936652,0.06841425694194037
2007-04-18,2.4936652,2.5041118,2.3877108,82413230.0,2.445911,-0.01915020508767573
2007-04-19,2.445911,2.445911,2.2011707,100024030.0,2.2086322,-0.09701039817066126
2007-04-20,2.2414632,2.3369715,2.2384784,69530200.0,2.2996635,0.0412161427330453
2007-04-23,2.3011556,2.4474027,2.3011556,85493820.0,2.4130795,0.0493185198617101
2007-04-24,2.4324799,2.4623265,2.3727872,93684690.0,2.4115875,-0.0006182970764120332
2007-04-25,2.389203,2.4175572,2.2981715,68310456.0,2.3817415,-0.012376080071736961
2007-04-26,2.3832338,2.507096,2.3832338,80860540.0,2.4533727,0.030075136197610153
2007-04-27,2.465311,2.4772496,2.3578641,53028668.0,2.3832335,-0.02858888908317936
2007-04-30,2.353387,2.3996491,2.3280177,66191704.0,2.3787565,-0.0018785402269645424
2007-05-08,2.417557,2.6160355,2.395172,136843980.0,2.6160355,0.09974917567224728
2007-05-09,2.6234975,2.6414053,2.4802349,106076904.0,2.5802202,-0.013690678127265654
2007-05-10,2.5742505,2.5846968,2.4996345,70128376.0,2.5324655,-0.018507994007643247
2007-05-14,2.4324803,2.6070817,2.4280035,75024360.0,2.514558,-0.007071172341735599
2007-05-15,2.5145576,2.5891736,2.399649,85535200.0,2.4026337,-0.044510526303231046
2007-05-16,2.402634,2.4563572,2.328018,60994840.0,2.4429266,0.01677030501986221
2007-05-17,2.4488957,2.5354502,2.4294958,53675024.0,2.4951575,0.02138046227013124
2007-05-18,2.4951575,2.6040971,2.4578495,104969740.0,2.5548506,0.023923579974410414
2007-05-21,2.4668036,2.8025753,2.4563572,145745630.0,2.729452,0.06834113900828487
2007-05-23,2.7085593,2.8637605,2.698113,100432320.0,2.8204832,0.03335145662938932
2007-05-24,2.8219752,2.9667299,2.8055596,121596776.0,2.8846526,0.022751208019959
2007-05-25,2.8398833,2.9249456,2.8025753,86516680.0,2.8727143,-0.004138557273759669
2007-05-28,2.892114,3.1577468,2.8577907,122823220.0,3.0831308,0.07324658076857826
2007-05-29,3.044331,3.3920414,3.0264232,134405400.0,3.3920414,0.10019380300050851
2007-05-30,3.208486,3.7307978,3.208486,255786050.0,3.5039651,0.03299597109870178
2007-05-31,3.1532705,3.8546607,3.1532705,220141710.0,3.8054142,0.08603085116344333
2007-06-01,3.805414,4.0680623,3.4248726,178351790.0,3.4636726,-0.08980404813751941
2007-06-04,3.4174101,3.4174101,3.1174538,58546988.0,3.1174538,-0.09995713798122852
2007-06-05,2.808545,3.2831028,2.8055604,156992980.0,3.2816105,0.05265730000553659
2007-06-06,3.2905633,3.4875498,3.1174545,122216300.0,3.4308414,0.04547489715796549
2007-06-07,3.4024873,3.708413,3.357718,92920980.0,3.6233509,0.05611145417564334
2007-06-08,3.5815654,3.7457204,3.5069494,87197470.0,3.5964885,-0.007413689907869614
2007-06-11,3.5815656,3.8054135,3.5532115,96204520.0,3.7636285,0.04647310842228469
2007-06-12,3.7621357,3.8352597,3.5815654,90851990.0,3.7755666,0.0031719655646140765
2007-06-13,3.7979517,3.9815068,3.7979517,81607900.0,3.8173516,0.011067213064126502
2007-06-14,3.7904904,3.7904904,3.6114123,79945620.0,3.639766,-0.046520629642813116
2007-06-15,3.581566,3.69349,3.492027,57795136.0,3.6636436,0.006560201947048316
2007-06-18,3.7293053,3.7800443,3.6114123,78934780.0,3.6681204,0.0012219529214032576
2007-06-19,3.6114123,3.7546747,3.5367963,63874830.0,3.6651354,-0.0008137682721646167
2007-06-20,3.6561818,3.820337,3.5935044,76626620.0,3.6293201,-0.009771890009847906
2007-06-21,3.6143222,3.6893082,3.5093417,43385936.0,3.6713114,0.011570018307285768
2007-06-22,3.7088044,3.881272,3.4208584,112898664.0,3.7327998,0.016748347742989056
2007-06-25,3.8242834,3.8542778,3.3593705,108355230.0,3.4433546,-0.07754104573194631
2007-06-26,3.2993815,3.4403553,3.126914,58379710.0,3.3923643,-0.014808320932151453
2007-06-27,3.4193594,3.4463544,3.3593707,47229544.0,3.4343567,0.012378505457093736
2007-06-28,3.4328566,3.4328566,3.090921,86213380.0,3.090921,-0.10000000873526038
2007-06-29,2.954446,3.029432,2.7969754,62279804.0,2.7984753,-0.0946144207503199
2007-07-02,2.817972,2.9379492,2.662001,38277068.0,2.8494658,0.018220814741512825
2007-07-03,2.8824594,2.9094546,2.7369869,36637996.0,2.8494658,0.0
2007-07-04,2.8494663,2.9169538,2.760983,55647252.0,2.871962,0.00789488331461996
2007-07-05,2.7564833,2.8644633,2.5855155,35835520.0,2.5855155,-0.0997389589416573
2007-07-06,2.5495222,2.7444854,2.470037,55342820.0,2.7279887,0.055104368935324555
2007-07-09,2.7354872,2.8644633,2.6964946,48891050.0,2.805974,0.028587105217847908
2007-07-10,2.804475,2.8344693,2.6560028,34035610.0,2.6635015,-0.050774704255990843
2007-07-11,2.6650004,2.8134727,2.6590016,34818484.0,2.7594826,0.03603568460539619
2007-07-12,2.768481,2.8464665,2.7594829,25814798.0,2.784978,0.009239195782571707
2007-07-13,2.8269703,2.8314693,2.7444856,15829299.0,2.7939763,0.003231012955937196
2007-07-16,2.7729805,2.7894773,2.6545026,17286532.0,2.6665006,-0.04562519016356725
2007-07-17,2.6679997,2.837468,2.602012,28653474.0,2.751984,0.03205827142885331
2007-07-18,2.7234893,3.0279324,2.7144911,129558600.0,3.006936,0.09264298048244468
2007-07-19,2.9844403,3.0699244,2.9034557,79914456.0,2.9799414,-0.008977444149127267
2007-07-20,2.9844403,3.179404,2.9394488,90186540.0,3.1614072,0.06089576123879481
2007-07-23,3.1779048,3.3443735,3.1644073,105091816.0,3.2363937,0.023719342449779912
2007-07-24,3.2558894,3.434356,3.2048993,87441220.0,3.323377,0.026876612693937707
2007-07-25,3.3263764,3.3878648,3.269387,49398640.0,3.3353746,0.003610062896866717
2007-07-26,3.3368745,3.4268577,3.227395,76682800.0,3.3278763,-0.002248113300377219
2007-07-27,3.2933826,3.3833659,3.240893,39750212.0,3.3173785,-0.003154504270486247
2007-07-30,3.3008811,3.509342,3.2768857,70639480.0,3.4763484,0.0479203383032718
2007-07-31,3.431357,3.5078425,3.3443732,53465516.0,3.4058616,-0.0202761035113741
2007-08-01,3.3818665,3.5273395,3.2693875,60510790.0,3.2873843,-0.034786293136515045
2007-08-02,3.3473735,3.563333,3.3308764,97315400.0,3.5408373,0.07709868298634892
2007-08-03,3.614323,3.7313008,3.5648322,105453210.0,3.6383183,0.02753049398796148
2007-08-06,3.7253022,3.7492976,3.5108423,76977770.0,3.6488166,0.002885481459937056
2007-08-07,3.6293204,3.6293204,3.4193594,94597224.0,3.5543344,-0.025893929555133033
2007-08-08,3.4793482,3.549835,3.2693872,92647704.0,3.3383746,-0.06075956162143892
2007-08-09,3.3383741,3.4493535,3.2933824,79915920.0,3.4268577,0.026504844603119082
2007-08-10,3.4118614,3.4118614,3.1494105,57025772.0,3.25889,-0.04901507874108679
2007-08-13,3.25589,3.25589,3.1209152,57063916.0,3.165907,-0.028532107558094988
2007-08-14,3.2034001,3.3293765,3.2034001,48974524.0,3.293383,0.04026523836613016
2007-08-15,3.336875,3.3878653,3.2363937,49332180.0,3.336875,0.013205873717086591
2007-08-16,3.3398747,3.3398747,3.221397,30897538.0,3.2393935,-0.029213410751077085
2007-08-17,3.239393,3.2843843,3.2093985,32389996.0,3.2543902,0.004629477709330532
2007-08-20,3.3173785,3.3848655,3.2918832,46137790.0,3.3698683,0.03548379048093242
2007-08-21,3.3893647,3.408861,3.3143787,37532330.0,3.3353746,-0.01023591930877521
2007-08-22,3.2768857,3.366869,3.25439,44384640.0,3.323377,-0.003597077221850986
2007-08-23,3.30838,3.4478538,3.2843845,59270544.0,3.4058616,0.024819513404588323
2007-08-24,3.4178598,3.4463542,3.3173785,42687396.0,3.3473728,-0.017172982014301508
2007-08-27,3.3578706,3.479348,3.3323753,49181256.0,3.351872,0.0013440988706128199
2007-08-28,3.3518722,3.3518722,3.2198968,48029548.0,3.246892,-0.03131981173505438
2007-08-29,3.234894,3.3383749,3.1569085,43818504.0,3.2873843,0.012471095435265367
2007-08-30,3.3053813,3.3743684,3.263389,41981924.0,3.3638704,0.02326655268141309
2007-08-31,3.389365,3.4448543,3.3578706,49737510.0,3.378867,0.0044581384586039885
2007-09-03,3.3788674,3.4763489,3.348873,73602010.0,3.4643512,0.02529966405898776
2007-09-04,3.495845,3.567832,3.428358,75225096.0,3.449354,-0.004329006828176052
2007-09-05,3.4493537,3.4793482,3.314379,42647132.0,3.3848658,-0.01869573259224766
2007-09-06,3.389365,3.4298573,3.3323753,44289012.0,3.3698683,-0.004430751730245874
2007-09-07,3.351872,3.3698685,3.2693872,44804540.0,3.2708871,-0.029372423842201734
2007-09-10,3.2093985,3.2978818,3.1659067,40540588.0,3.2783856,0.002292497347279321
2007-09-11,3.2843843,3.3203773,3.029432,37450172.0,3.0564268,-0.06770368927925985
2007-09-12,3.0069368,3.1434112,2.984441,45601264.0,3.102919,0.015211291826128459
2007-09-13,3.0984185,3.153908,3.015934,40503610.0,3.1149154,0.0038661660198027192
2007-09-14,3.1224148,3.1344125,2.9994378,45286990.0,3.0969195,-0.005777331865899238
2007-09-17,3.0849218,3.2093985,3.0009377,43251356.0,3.2004004,0.03341413943759286
2007-09-18,3.212398,3.435856,3.2019,66493924.0,3.2963822,0.02999055993118871
2007-09-19,3.324877,3.4028625,3.2468915,42258570.0,3.2708871,-0.007734266979114279
2007-09-20,3.2693875,3.3113797,3.14941,30051542.0,3.1839035,-0.026593274955898027
2007-09-21,3.1734061,3.239394,3.0714252,26754186.0,3.1179166,-0.02072515702815736
2007-09-24,3.1164162,3.1794045,3.0264332,25538844.0,3.1194155,0.0004807376823356968
2007-09-25,3.113417,3.224396,3.0564272,28683892.0,3.165907,0.014903913890278453
2007-09-26,3.1509097,3.2393932,3.0819225,22724402.0,3.0984194,-0.02131698751732114
2007-09-27,3.0909214,3.140412,3.0459297,20684338.0,3.0624266,-0.011616503563074754
2007-09-28,3.0744236,3.1674063,3.0744236,24404508.0,3.1479099,0.02791358330024951
2007-10-08,3.1809034,3.2738862,3.0954196,41737816.0,3.2183964,0.02239152397595623
2007-10-09,3.2093983,3.2843843,3.1494095,27294390.0,3.2183964,0.0
2007-10-10,3.2648878,3.2663875,3.1599073,29338388.0,3.171905,-0.014445517028293886
2007-10-11,3.1719055,3.2019,3.056427,32639936.0,3.0639257,-0.034042412997867255
2007-10-12,3.0654256,3.0654256,2.8044746,45831890.0,2.8914583,-0.05628968091491249
2007-10-15,2.8944573,2.9244518,2.7744799,38477564.0,2.82697,-0.022303036498918183
2007-10-16,2.8344684,2.9604447,2.8284695,29058684.0,2.9394486,0.03978768787783382
2007-10-17,2.936449,2.936449,2.819471,27818424.0,2.8569639,-0.028061283330485964
2007-10-18,2.8569643,2.8569643,2.7819786,18460520.0,2.784978,-0.025196643191746193
2007-10-19,2.8044744,2.8494658,2.7819784,12283956.0,2.7924767,0.0026925526880283712
2007-10-22,2.7894776,2.7894776,2.654503,14950493.0,2.659002,-0.04779796372159517
2007-10-23,2.6680005,2.7294888,2.648504,15937357.0,2.7174911,0.021996636331977237
2007-10-24,2.7219899,2.7969759,2.7069926,15398224.0,2.7084925,-0.003311363190849126
2007-10-25,2.6994941,2.6994941,2.4985318,21282422.0,2.50603,-0.07475099155711162
2007-10-26,2.5120294,2.5945137,2.5120294,16259659.0,2.540524,0.01376440026655712
2007-10-29,2.5720184,2.6245086,2.5120296,13880858.0,2.548023,0.002951753260351131
2007-10-30,2.5660195,2.594514,2.5090299,22334662.0,2.5915146,0.01706876272309943
2007-10-31,2.627508,2.807474,2.579517,48535870.0,2.802975,0.08159722503589206
2007-11-01,2.7969763,2.8494666,2.6964953,45256556.0,2.7549844,-0.01712130860960226
2007-11-02,2.6994946,2.8119733,2.6560025,22128790.0,2.6620016,-0.033750753724776095
2007-11-05,2.636506,2.6814976,2.5675192,16061688.0,2.5870154,-0.02816910403059114
2007-11-06,2.5900147,2.6694996,2.579517,14549866.0,2.6215088,0.013333279732312464
2007-11-07,2.6545029,2.6680005,2.5450232,13425061.0,2.5960135,-0.009725429874582026
2007-11-08,2.5915146,2.5915146,2.4595392,14595173.0,2.4685376,-0.049104482700109364
2007-11-09,2.4730365,2.504531,2.3995504,16551374.0,2.413048,-0.02247873396783584
2007-11-12,2.4010499,2.4010499,2.2315817,20947152.0,2.299069,-0.04723445202913501
2007-11-13,2.326064,2.411548,2.2975693,16282885.0,2.3215647,0.00978469980674812
2007-11-14,2.3620574,2.4415426,2.3395617,14236607.0,2.429545,0.04651186331356594
2007-11-15,2.417547,2.468537,2.384553,11597760.0,2.4145474,-0.0061730077030884845
2007-11-16,2.3995504,2.3995504,2.3245645,10636893.0,2.380054,-0.014285658670440737
2007-11-19,2.4745362,2.618509,2.4745362,12766506.0,2.618509,0.10018890327698449
2007-11-20,2.7699807,2.7699807,2.6575017,73958950.0,2.6754985,0.02176410315946975
2007-11-21,2.6769989,2.7429864,2.6769989,29495748.0,2.6934955,0.006726596931375672
2007-11-22,2.6080112,2.6694996,2.5465229,20010888.0,2.5690186,-0.046213888235565936
2007-11-23,2.5345252,2.6964948,2.5345252,20051276.0,2.6859968,0.04553419737794018
2007-11-26,2.7264888,2.7324877,2.6185088,15963992.0,2.6275074,-0.021775677469161536
2007-11-27,2.5960133,2.693495,2.5915143,7491930.5,2.6260078,-0.000570731028197935
2007-11-28,2.6275082,2.6829977,2.5795174,7604070.0,2.5885155,-0.014277299557145184
2007-11-29,2.6020129,2.691996,2.5510223,17077258.0,2.6620016,0.02838928335565294
2007-11-30,2.6694999,2.759483,2.6545029,32962400.0,2.6979947,0.013521066253303626
2007-12-03,2.6799977,2.7879772,2.6275074,27818348.0,2.7474847,0.018343253231742684
2007-12-04,2.7594829,2.7669816,2.6829972,16499058.0,2.694995,-0.01910463778014837
2007-12-05,2.684497,2.7564836,2.6665006,17855724.0,2.711492,0.006121347163909219
2007-12-06,2.726489,2.7444856,2.6844969,15463177.0,2.7339876,0.008296391802004255
2007-12-07,2.7369869,2.7774794,2.699494,18792362.0,2.7684808,0.01261644346887314
2007-12-10,2.714492,2.9244528,2.6994948,43360540.0,2.895958,0.04604590358726712
2007-12-11,2.892958,2.897457,2.8239708,28124424.0,2.8539653,-0.01450045200931771
2007-12-12,2.8539653,2.9229522,2.8194714,27713546.0,2.907955,0.01891743392955747
2007-12-13,2.870462,2.9004564,2.726489,22633642.0,2.7279887,-0.06188758079131207
2007-12-14,2.6814978,2.834469,2.654503,20933252.0,2.8209717,0.03408481860646995
2007-12-17,2.834469,2.957446,2.7894778,52277190.0,2.909455,0.031366248729117086
2007-12-18,2.9169528,2.9769416,2.8869584,46411344.0,2.9394486,0.010309009762996979
2007-12-19,2.9394495,3.0234337,2.9244523,38099284.0,2.963445,0.008163571902567002
2007-12-20,2.9694433,2.9844406,2.9274514,20718822.0,2.955946,-0.002530500819148074
