date,open,high,low,volume,close,return
2007-01-05,0.9885743,1.0368872,0.9699912,130575950.0,1.0257379,0.03759312780030788
2007-01-08,1.0313122,1.0907744,1.0313122,165240600.0,1.0833434,0.056160058042117766
2007-01-09,1.0944928,1.1074984,1.0777687,138916600.0,1.0982083,0.013721318651131353
2007-01-10,1.1074986,1.1613889,1.0740507,265030020.0,1.1520959,0.04906865118393289
2007-01-11,1.1520958,1.2134172,1.1335155,216011280.0,1.1483803,-0.00322507874561484
2007-01-12,1.1409465,1.1855439,1.101924,164854690.0,1.1074986,-0.03559944384277569
2007-01-15,1.1000676,1.1651044,1.0870591,116801550.0,1.1576705,0.04530199857588979
2007-01-16,1.1613888,1.1892622,1.1316563,134336340.0,1.1595296,0.0016058973602590676
2007-01-17,1.1651042,1.1966931,1.1260816,151515540.0,1.155814,-0.0032044028888956744
2007-01-18,1.1520958,1.1688198,1.1019238,130255920.0,1.1539549,-0.0016084767964394953
2007-01-19,1.1539549,1.2691637,1.1520958,279036100.0,1.2691637,0.0998382172474852
2007-01-22,1.3323442,1.3955246,1.3007553,390447230.0,1.3955246,0.09956233384235613
2007-01-23,1.4066739,1.4252542,1.3286287,234748500.0,1.4141048,0.013314132907438658
2007-01-24,1.4178232,1.4995841,1.3657922,171312180.0,1.4587022,0.03153754940935061
2007-01-25,1.4549868,1.4549868,1.3843753,149661020.0,1.3880908,-0.04840700178555979
2007-01-26,1.3490682,1.4029555,1.2821721,142453260.0,1.3788006,-0.006692789837667745
2007-01-29,1.397381,1.4940094,1.397381,175008940.0,1.4828601,0.07547102895081426
2007-01-30,1.4977251,1.5218829,1.4438376,137109970.0,1.4568461,-0.017543124938084187
2007-01-31,1.4456966,1.4494121,1.337919,140285010.0,1.3527838,-0.07142985110095013
2007-02-01,1.3286288,1.4122486,1.2840314,136288720.0,1.3713669,0.013736932686509107
2007-02-02,1.3750825,1.3843755,1.3193357,79643180.0,1.3230541,-0.03522966756744672
2007-02-05,1.2951807,1.3546429,1.2951807,64923760.0,1.3193356,-0.0028105426679074785
2007-02-06,1.3286289,1.3955247,1.3174794,86217130.0,1.3843755,0.04929746457231943
2007-02-07,1.3955245,1.4103893,1.3676512,101049340.0,1.3899499,0.00402665317321782
2007-02-08,1.4029557,1.4475529,1.3843753,95181944.0,1.4289726,0.028074896800237337
2007-02-09,1.4326881,1.4940095,1.4308289,153115660.0,1.4940095,0.04551304902557263
2007-02-12,1.4587024,1.5794888,1.4587024,128428860.0,1.5478971,0.03606911468769103
2007-02-13,1.5683395,1.5701958,1.5200238,72273550.0,1.5404662,-0.004800642109866304
2007-02-14,1.5330322,1.5832042,1.531173,80338904.0,1.5553309,0.009649481436204255
2007-02-15,1.55719,1.5794886,1.5367477,103330740.0,1.5739139,0.01194793982425213
2007-02-16,1.5757699,1.6240857,1.5051585,221888350.0,1.5144488,-0.03778167280942113
2007-02-26,1.5237417,1.5869193,1.5237417,163044160.0,1.5757699,0.0404907052651764
2007-02-27,1.5794883,1.6129363,1.4178231,198527860.0,1.4178231,-0.100234685279875
2007-02-28,1.3880908,1.47357,1.3750824,169985070.0,1.4531276,0.02490049710714981
2007-03-01,1.4531276,1.4549868,1.3676513,133682600.0,1.3918064,-0.04219945997860053
2007-03-02,1.3936654,1.4419782,1.3862317,124358640.0,1.4103894,0.013351713284261324
2007-03-05,1.415964,1.4475527,1.3676512,129456536.0,1.4196794,0.006586833395089364
2007-03-06,1.4085305,1.440122,1.3936657,98036480.0,1.4364038,0.011780406195934123
2007-03-07,1.4531274,1.5293164,1.4531274,180929580.0,1.5088742,0.050452665190665824
2007-03-08,1.5200236,1.5237418,1.4847193,110663300.0,1.5200236,0.007389217735978226
2007-03-09,1.5218825,1.5330318,1.4810008,110347880.0,1.4921501,-0.018337544232865932
2007-03-12,1.4902941,1.5051589,1.4754266,110892810.0,1.5032998,0.007472237545003146
2007-03-13,1.5032995,1.6538153,1.4884347,323059650.0,1.6538153,0.10012340851771562
2007-03-19,1.6538155,1.793182,1.6036435,400766370.0,1.769027,0.0696641880142237
2007-03-20,1.7634524,1.7634524,1.7095621,156389620.0,1.7467284,-0.01260500828986777
2007-03-21,1.7560188,1.7634525,1.7021312,150055070.0,1.7169961,-0.017021707553389498
2007-03-22,1.7244298,1.7560188,1.7039876,152288200.0,1.7169961,0.0
2007-03-23,1.7095621,1.7095621,1.6538155,139915460.0,1.6984128,-0.010823146307670672
2007-03-26,1.7188549,1.7801763,1.709562,155197810.0,1.7485847,0.029540462719075178
2007-03-27,1.7281452,1.7727426,1.7207115,191251620.0,1.7578778,0.0053146410351181395
2007-03-28,1.7541595,1.7541595,1.6445253,170500220.0,1.7077057,-0.02854128995769778
2007-03-29,1.7058464,1.7132803,1.6352351,133839420.0,1.6408098,-0.03917296756695254
2007-03-30,1.6352351,1.6872634,1.6166519,69981800.0,1.6668239,0.015854427490620715
2007-04-03,1.7002718,1.7244296,1.6612493,122319990.0,1.6761141,0.005573594187124442
2007-04-04,1.6742574,1.7281448,1.6575334,142957680.0,1.7095617,0.019955443367489112
2007-04-05,1.7095621,1.7169958,1.6816888,129074350.0,1.7151366,0.0032610112872790697
2007-04-06,1.7002718,1.7950412,1.6946973,231626640.0,1.7913257,0.044421593008976634
2007-04-09,1.7931823,1.8377795,1.7857512,260559150.0,1.8043315,0.007260432873820832
2007-04-10,1.793182,1.802475,1.6723986,220323600.0,1.7467284,-0.03192489850118996
2007-04-11,1.7485847,1.7653087,1.7002718,218734940.0,1.752303,0.0031914520883726816
2007-04-12,1.7615933,1.8136244,1.73372,254471710.0,1.8061906,0.030752444069319207
2007-04-13,1.8006161,1.8024753,1.7485851,217942770.0,1.7560189,-0.027777633213239006
2007-04-16,1.7541597,1.8730866,1.7374356,334633100.0,1.8526472,0.055026913434701674
2007-04-17,1.8675116,1.9325485,1.8247736,366556450.0,1.9306921,0.042126153322661786
2007-04-18,1.9325488,1.9381235,1.8600781,268899650.0,1.8953854,-0.01828706918104639
2007-04-19,1.8953854,1.9492728,1.7188551,333021280.0,1.7876076,-0.05686326379848661
2007-04-20,1.8024749,1.8898103,1.8024749,251732880.0,1.8730862,0.0478173174023202
2007-04-23,1.8786608,2.0607655,1.8786608,480479330.0,2.0607655,0.10019789799316237
2007-04-24,2.1053634,2.1518197,2.0719154,778881800.0,2.0904984,0.014428085097503818
2007-04-25,2.0681994,2.0793488,1.988295,289263100.0,2.0440416,-0.022222834516400503
2007-04-26,2.0589097,2.094214,2.0105941,256996820.0,2.0681999,0.01181888861753122
2007-04-27,2.0681996,2.148104,2.0254617,346518000.0,2.1276617,0.028750509077966724
2007-05-09,2.239155,2.281896,2.1109378,519135300.0,2.1666844,0.018340650677689974
2007-05-10,2.1239462,2.1908424,2.0867827,389380830.0,2.1666844,0.0
2007-05-11,2.1406705,2.1425297,2.0812085,227437020.0,2.1016479,-0.03001660047951593
2007-05-14,2.0644836,2.133236,2.0440414,233680110.0,2.0793486,-0.010610388162546225
2007-05-15,2.0904984,2.1090815,1.9659967,259252430.0,1.986439,-0.044682070144467234
2007-05-16,1.9604217,2.0310361,1.9158245,268678800.0,2.0254614,0.01964439884637792
