date,open,high,low,volume,close,return
2007-01-05,1.3520051,1.4029175,1.3152351,85091460.0,1.3718044,0.018907590176152178
2007-01-08,1.3831183,1.4255452,1.368976,57693104.0,1.400089,0.020618537161711803
2007-01-09,1.411403,1.5217131,1.3972607,97045290.0,1.4821146,0.058585989890642676
2007-01-10,1.4905998,1.5273697,1.4708004,62598660.0,1.5019135,0.013358548657438352
2007-01-11,1.5019137,1.5103991,1.4594866,59272336.0,1.4679722,-0.022598704918758594
2007-01-12,1.4425159,1.4651436,1.368976,60308256.0,1.3718044,-0.06551064114156924
2007-01-15,1.3576622,1.4396876,1.3576622,36457584.0,1.4396876,0.049484605822812666
2007-01-16,1.4481728,1.4623152,1.4114028,45322120.0,1.442516,0.001964592874176274
2007-01-17,1.4566582,1.5132275,1.4227167,67241890.0,1.4538296,0.007842963266958547
2007-01-18,1.4651436,1.479286,1.4000889,51287244.0,1.4510014,-0.001945344901493229
2007-01-19,1.4594865,1.4877712,1.4425157,62529690.0,1.4849427,0.023391638354036015
2007-01-22,1.4990851,1.5499973,1.4962565,69791320.0,1.5499973,0.0438095018750555
2007-01-23,1.5697968,1.6546506,1.5301982,100223450.0,1.6433368,0.0602191371559162
2007-01-24,1.6405083,1.7366759,1.6122235,99469620.0,1.6716212,0.017211566125702182
2007-01-25,1.6518222,1.6546506,1.5867676,67914810.0,1.5895959,-0.04906931067875897
2007-01-26,1.5556543,1.6122235,1.5075704,56078696.0,1.6037382,0.00889678942931349
2007-01-29,1.6093951,1.6687928,1.5839388,58860948.0,1.6659642,0.038800597254589286
2007-01-30,1.6772783,1.6829351,1.6009097,47774980.0,1.6207091,-0.02716450929737857
2007-01-31,1.6178805,1.6235374,1.4990852,51877252.0,1.5273697,-0.05759170476675923
2007-02-01,1.5103991,1.5443406,1.4764575,36179060.0,1.5217129,-0.003703621984906369
2007-02-02,1.5217129,1.5301982,1.4651437,34842000.0,1.4651437,-0.0371746864996676
2007-02-05,1.4594866,1.4849429,1.4425159,26112220.0,1.4679722,0.0019305273605585427
2007-02-06,1.479286,1.510399,1.4481728,35682516.0,1.510399,0.028901637238089473
2007-02-07,1.5217129,1.5499974,1.4934282,41436890.0,1.5273697,0.011235905214449948
2007-02-08,1.5273699,1.583939,1.516056,43323576.0,1.5811106,0.03518525999304556
2007-02-09,1.583939,1.5867674,1.535855,30443380.0,1.5669682,-0.008944598815541327
2007-02-12,1.5811106,1.6178805,1.5584829,42571856.0,1.6122236,0.028880866886769052
2007-02-13,1.6150521,1.6546506,1.6037383,69103860.0,1.6518222,0.024561481422303855
2007-02-14,1.6631359,1.6772782,1.6376797,79086830.0,1.6659642,0.008561454132290924
2007-02-15,1.668793,1.7479898,1.668793,79548950.0,1.7395046,0.0441428453264483
2007-02-16,1.7536467,1.7819314,1.7253621,58839776.0,1.7423328,0.0016258652032308252
2007-02-26,1.7649605,1.9176977,1.7423328,89083690.0,1.9176977,0.10064948556326314
2007-02-27,1.937497,2.022351,1.7253623,134239200.0,1.7253623,-0.10029495264034571
2007-02-28,1.7253622,1.8978984,1.7225338,98431580.0,1.8978984,0.09999992465350616
2007-03-01,1.9007267,1.9290115,1.7960737,94849230.0,1.8639568,-0.017883781344670613
2007-03-02,1.8526431,1.8809277,1.8243585,47907770.0,1.8469862,-0.00910461014976316
2007-03-05,1.8385007,1.8667854,1.7338477,57117292.0,1.7904168,-0.030627949467083138
2007-03-06,1.7819315,1.8102162,1.7536469,37097868.0,1.7932453,0.0015797997427191568
2007-03-07,1.8017306,1.8356721,1.8017306,37363484.0,1.8187014,0.014195548149491755
2007-03-08,1.8243582,1.9092121,1.8187013,61132260.0,1.8894129,0.0388802142011877
2007-03-09,1.9092121,2.0138652,1.8978983,119563464.0,1.9912375,0.053892190531778406
2007-03-12,2.0082083,2.1637738,2.00538,124556216.0,2.1270037,0.06818182160591091
2007-03-13,2.127004,2.1326609,2.059121,72772504.0,2.0874054,-0.018616939876503147
2007-03-14,2.059121,2.0704348,1.9968947,77287080.0,2.036493,-0.02439027895587509
2007-03-15,2.04215,2.0930624,2.0336647,67761820.0,2.0676062,0.015277833019804232
2007-03-16,2.0817482,2.0902336,1.9742668,62956444.0,1.994066,-0.03556779816195188
2007-03-19,1.9346684,2.061949,1.9092121,61605524.0,2.030836,0.018439710621413807
2007-03-20,2.036493,2.059121,1.9968946,64234012.0,2.0280077,-0.0013926776952939424
2007-03-21,2.030836,2.0449786,2.0053802,55054310.0,2.036493,0.00418405709209102
2007-03-22,2.0393217,2.0874054,2.0223508,77996530.0,2.0562923,0.009722252912236717
2007-03-23,2.0562923,2.1015477,2.030836,70525140.0,2.0874054,0.015130679621764065
2007-03-26,2.1128614,2.220343,2.1128614,80478200.0,2.2033722,0.055555475711617675
2007-03-27,2.2062008,2.220343,2.1496315,76066136.0,2.2146862,0.005134856471366911
