date,open,high,low,volume,close,return
2009-07-02,2.1095562,2.140544,2.0904832,54968704.0,2.1083632,0.0005663045965109692
2009-07-03,2.1083632,2.1298223,2.0988343,35845228.0,2.1286292,0.00961219584936801
2009-07-06,2.128629,2.1560378,2.094062,47942370.0,2.141737,0.006157859715538949
2009-07-07,2.1214712,2.176304,2.1214712,59345424.0,2.171532,0.013911605393192472
2009-07-08,2.1536517,2.1786745,2.139351,44844910.0,2.1619875,-0.004395284066732619
2009-07-09,2.1512656,2.2406502,2.1512656,65300790.0,2.225156,0.029217791499719592
2009-07-10,2.2418432,2.31217,2.2168205,96797016.0,2.2311213,0.002680845747444094
2009-07-13,2.2227855,2.290711,2.2025194,58958276.0,2.2656882,0.015493061717442247
2009-07-14,2.2680743,2.31217,2.2501943,79313860.0,2.309784,0.019462430885238247
2009-07-15,2.309784,2.3359995,2.281182,62739176.0,2.2883248,-0.009290565697918196
2009-07-16,2.310977,2.310977,2.2490015,59958780.0,2.2537737,-0.015098861839892619
2009-07-17,2.2537735,2.3336134,2.241843,68826320.0,2.3240848,0.03119705407867701
2009-07-20,2.3717597,2.4170485,2.331243,110811770.0,2.3586519,0.014873424584163075
2009-07-21,2.369373,2.3717592,2.2227852,92035130.0,2.2263489,-0.056092634949650666
2009-07-22,2.2132413,2.25853,2.2108552,53913724.0,2.24065,0.006423566405068026
2009-07-23,2.2430363,2.257337,2.2275424,35904052.0,2.2537737,0.005857095039385918
2009-07-24,2.2704446,2.2716377,2.1763039,39514136.0,2.2049055,-0.021682833551567193
2009-07-27,2.2239785,2.2513871,2.2108552,47110612.0,2.243036,0.01729348491352578
2009-07-28,2.244229,2.3062046,2.232314,79219464.0,2.3050115,0.02763018515975668
2009-07-29,2.300255,2.3312428,2.085711,83162270.0,2.177497,-0.055320548292275395
2009-07-30,2.2168205,2.3157334,2.1906047,124388584.0,2.3085907,0.06020384873090534
2009-07-31,2.3264709,2.5243123,2.3264709,184698860.0,2.3836741,0.03252347850140791
2009-08-03,2.4075193,2.4730585,2.3371925,106046720.0,2.434928,0.021502058523856116
2009-08-04,2.4313493,2.4313493,2.3383858,87842510.0,2.3586519,-0.03132581333000417
2009-08-05,2.3574584,2.4420707,2.3467212,68584220.0,2.4051332,0.01970672314977895
2009-08-06,2.3932028,2.3932028,2.3097837,52303020.0,2.3359993,-0.02874431237321895
2009-08-07,2.3181195,2.4289627,2.3038185,59885800.0,2.3228915,-0.005611217434868365
2009-08-10,2.3228917,2.3777246,2.2764099,35112092.0,2.3336134,0.004615755837067859
2009-08-11,2.382481,2.4849887,2.3479142,99124370.0,2.4575646,0.053115567471458736
2009-08-12,2.431349,2.4826028,2.3359995,72127050.0,2.3419647,-0.04703839728160142
2009-08-13,2.3419647,2.4647229,2.31217,81842870.0,2.4623368,0.051397913896823466
2009-08-14,2.4706726,2.5052397,2.2168205,93484950.0,2.2239788,-0.09680154233978078
2009-08-17,2.144123,2.226349,2.128629,59584976.0,2.2049055,-0.008576205852321772
2009-08-18,2.1607945,2.300255,2.121471,46654724.0,2.2919037,0.03945665698597978
