date,open,high,low,volume,close,return
2013-03-07,1.7745774,1.7745774,1.7239909,32825824.0,1.7403322,-0.019733669669482867
2013-03-08,1.7473422,1.7512264,1.6936302,40393450.0,1.6959667,-0.025492546767795332
2013-03-11,1.6967558,1.7629097,1.6866355,43366200.0,1.7473422,0.030292752799922384
2013-03-12,1.7481161,1.7862608,1.706861,35862252.0,1.7481161,0.00044290122449974767
2013-03-13,1.75901,1.75901,1.6928561,39093720.0,1.716981,-0.017810659143291385
2013-03-14,1.7045244,1.7302122,1.6975297,20656548.0,1.7239913,0.004082922292092839
2013-03-15,1.7317747,1.7730299,1.7107602,58799732.0,1.7278754,0.0022529696060531457
2013-03-18,1.7123079,1.7123079,1.5550863,186900860.0,1.5698798,-0.09143923225019579
2013-03-19,1.5761008,1.6438177,1.5698799,97273736.0,1.6368228,0.042642118205483026
2013-03-20,1.6523901,1.7862607,1.6282501,81138800.0,1.7800245,0.08748760097916519
2013-03-21,1.7761406,1.7987026,1.7473423,30639026.0,1.7784772,-0.000869257698419279
2013-03-22,1.7667938,1.7862608,1.6850725,67065264.0,1.7193179,-0.0332640193531859
2013-03-25,1.7255539,1.7263277,1.6671685,60436250.0,1.7200917,0.0004500622019929512
2013-03-26,1.7091973,1.7395583,1.6928561,59162620.0,1.7286642,0.004983745924708627
2013-03-27,1.7278755,1.7761405,1.7115341,41981010.0,1.7263278,-0.0013515638259877782
2013-03-28,1.7006398,1.7045243,1.6391593,48375476.0,1.6967558,-0.017130002772358766
2013-03-29,1.6959667,1.7107602,1.6866355,20126876.0,1.70064,0.0022891921159189366
2013-04-01,1.6967556,1.7512262,1.674952,31601788.0,1.7403322,0.023339566280929702
2013-04-02,1.7403325,1.7994916,1.7403325,53049176.0,1.7753667,0.020130926727667253
2013-04-03,1.7862608,1.7955921,1.7200918,20644562.0,1.7597992,-0.008768611014276617
2013-04-08,1.7208807,1.7465686,1.6975297,25335290.0,1.7372221,-0.012829361440782505
2013-04-09,1.7574629,1.8672086,1.7566738,62543588.0,1.8500783,0.06496359907003257
2013-04-10,1.8376209,1.9458188,1.8376209,87470170.0,1.8991166,0.02650606733779859
2013-04-11,1.9310254,1.9691548,1.9177946,84950260.0,1.9255782,0.013933636302268182
2013-04-12,1.9255785,1.9691551,1.9146843,55739124.0,1.9395832,0.00727314008851998
2013-04-15,1.9170207,2.0072994,1.9170207,112151710.0,1.9956316,0.028897136250716215
2013-04-16,1.9769386,1.9948426,1.950477,39713652.0,1.9777277,-0.008971545650008794
2013-04-17,1.9777278,1.9987422,1.9146842,58199710.0,1.982401,0.002362964325169692
2013-04-18,1.9769385,1.9769385,1.9302515,36092844.0,1.9567131,-0.012957973689480595
2013-04-19,1.9458189,2.0072994,1.9458189,24010608.0,1.9855113,0.014717640516639818
2013-04-22,1.9613863,2.022867,1.9551504,28126168.0,2.0057368,0.010186544896521266
2013-04-23,2.0041893,2.0143094,1.8718662,36202690.0,1.9069005,-0.049276804414218334
2013-04-24,1.9069003,1.956713,1.8757656,55664336.0,1.9442561,0.01958969542459088
2013-04-25,1.9380356,1.9380356,1.8485154,46551656.0,1.875766,-0.035226892177424585
2013-04-26,1.8804389,1.9131212,1.8251791,53403880.0,1.8251791,-0.026968662402453214
2013-05-02,1.7948184,1.8446311,1.7854719,56189172.0,1.8384101,0.007249151603806903
2013-05-03,1.8446311,1.9426936,1.8446311,48838800.0,1.9177948,0.04318117051249892
2013-05-06,1.9061115,2.0259774,1.8975539,65909670.0,2.0252035,0.05600635688447997
2013-05-07,1.9987425,2.0532284,1.9886221,31423150.0,1.9932954,-0.015755503088948797
2013-05-08,2.0197566,2.0197566,1.9940689,17289278.0,2.004963,0.00585342242800535
2013-05-09,1.9964057,2.0111995,1.9333622,39747570.0,1.95905,-0.02289967445783292
2013-05-10,1.945819,1.9847224,1.927126,27823390.0,1.9613864,0.0011926188713917707
2013-05-13,1.999516,2.0049632,1.922468,36699810.0,1.945819,-0.00793693685242236
2013-05-14,1.9294629,1.9450303,1.8757659,23825288.0,1.8897705,-0.02880458048770207
2013-05-15,1.8897704,1.9115587,1.8539776,30412872.0,1.8679823,-0.011529548164711079
2013-05-16,1.8679821,1.9411459,1.8461938,33360160.0,1.9411459,0.03916718054555446
2013-05-17,1.939583,2.1217184,1.939583,117669700.0,2.1092615,0.0866063699797115
2013-05-20,2.1092615,2.3201802,2.0913575,168405540.0,2.3194063,0.09962956228992925
2013-05-21,2.2649202,2.5209935,2.2649202,118083860.0,2.489085,0.07315609171191806
2013-05-22,2.4672968,2.5132103,2.3738925,90017800.0,2.3894598,-0.04002482840079791
2013-05-23,2.3723292,2.5373347,2.3645456,82880190.0,2.4649599,0.03159714174726869
2013-05-24,2.4493926,2.5996044,2.3894596,51493736.0,2.5466814,0.033153277665896264
2013-05-27,2.5217674,2.7669466,2.4595132,92423464.0,2.6128354,0.02597655128749099
2013-05-28,2.5918205,2.7397108,2.498416,54675610.0,2.5217671,-0.034854204746307405
2013-05-29,2.5529025,2.5894845,2.4945326,34623690.0,2.5606863,0.015433304685432692
2013-05-30,2.5490186,2.5910473,2.504653,17102244.0,2.5606863,0.0
2013-05-31,2.5606859,2.5879364,2.405027,39170188.0,2.4672966,-0.03647057431439371
2013-06-03,2.459513,2.4750803,2.3256273,53407572.0,2.3754551,-0.03722353445467408
2013-06-04,2.3661087,2.4128106,2.2820506,54876680.0,2.381676,0.0026188244938833982
2013-06-05,2.3855603,2.4439456,2.3645458,57631550.0,2.3878968,0.002611942178533111
2013-06-06,2.3886857,2.4571762,2.3886857,48301788.0,2.4361618,0.020212347535287112
2013-06-07,2.4498572,2.4514296,2.2712827,77666230.0,2.3966024,-0.016238412407583058
2013-06-13,2.3425539,2.38877,2.2227304,38712132.0,2.3253314,-0.029738349590236468
2013-06-14,2.3480349,2.4240084,2.2853904,61377390.0,2.4091375,0.03604049728137659
2013-06-17,2.4122677,2.4193063,2.333943,36866812.0,2.3825104,-0.011052544738521464
2013-06-18,2.3637002,2.4083438,2.2329144,65877988.0,2.4036565,0.008875554121400508
2013-06-19,2.35118,2.3934724,2.295574,41581724.0,2.3668451,-0.015314750672569044
2013-06-20,2.3190563,2.3652725,2.2869475,26226890.0,2.2940016,-0.030776623277966042
2013-06-21,2.2399528,2.3738837,2.2148979,51673036.0,2.3668451,0.03175390113067045
2013-06-24,2.3543103,2.373105,2.1303134,71595200.0,2.1459782,-0.0933170066769472
2013-06-25,2.1099458,2.2086382,1.9313713,66036664.0,2.118557,-0.012777949002464206
2013-06-26,2.116221,2.2078443,1.9971611,106740270.0,2.1287408,0.004806951146464344
2013-06-27,2.1240537,2.2203794,2.1240537,76915810.0,2.200806,0.03385344049402339
2013-06-28,2.1616433,2.419306,2.1616433,95300990.0,2.4122674,0.09608361663863163
2013-07-01,2.3644938,2.5195708,2.3402026,53805480.0,2.5195708,0.044482382011214794
2013-07-02,2.467095,2.5046847,2.4083436,69377090.0,2.450636,-0.02735973920637602
2013-07-03,2.4341924,2.445155,2.3026128,57165620.0,2.3496077,-0.04122533905484127
2013-07-04,2.3143692,2.4537811,2.310445,57539104.0,2.3723264,0.009669146045103716
2013-07-05,2.4153974,2.6096368,2.4036562,103188190.0,2.5140743,0.059750589126353004
2013-07-08,2.5399232,2.5610693,2.3691812,46650510.0,2.369975,-0.05731704110733704
2013-07-09,2.3652725,2.4067862,2.2618928,47282730.0,2.2924287,-0.03272030295678241
2013-07-10,2.2932227,2.3903425,2.2211578,55751016.0,2.3903425,0.042711819128769424
2013-07-11,2.366051,2.545404,2.366051,103840056.0,2.4631708,0.03046772585936952
2013-07-12,2.435765,2.4702249,2.2947803,58935880.0,2.2947803,-0.0683633063529332
2013-07-15,2.3034065,2.4106946,2.2940016,73568860.0,2.3026125,0.0034130500423068533
2013-07-16,2.310445,2.3261101,2.177308,135901020.0,2.251709,-0.022106846028152827
2013-07-17,2.2156765,2.2556179,2.177308,86600030.0,2.1851406,-0.029563500434558798
2013-07-18,2.177308,2.1992328,2.0895782,86108520.0,2.0989833,-0.03942872142872633
2013-07-19,2.0989833,2.1303132,2.0049934,108444500.0,2.009696,-0.04253835654623839
2013-07-22,1.994031,2.0457284,1.9501814,93998970.0,1.9807173,-0.014419444532904446
2013-07-23,1.9861988,2.1741784,1.979939,107899464.0,2.1694758,0.09529805187242002
2013-07-24,2.0754862,2.1459785,2.0284913,178057760.0,2.0527825,-0.05378870785283696
2013-07-25,2.0519884,2.0833185,2.012826,57114444.0,2.0167499,-0.017553052990270546
2013-07-26,2.0128262,2.023804,1.9031867,72613976.0,1.9814962,-0.01748045208778748
2013-07-29,1.9564412,1.963495,1.8561915,69105336.0,1.8593215,-0.06165780181662728
2013-07-30,1.8655967,1.9486088,1.8648028,76202850.0,1.8984839,0.02106273713287332
2013-07-31,2.0128262,2.0872424,1.958014,97215510.0,1.967404,0.036302704489619364
2013-08-01,1.9838475,2.0715773,1.9838475,62407464.0,2.0566912,0.04538325631136253
2013-08-02,2.1013348,2.2548392,2.1013348,161942110.0,2.200806,0.07007119007462093
2013-08-05,2.2008057,2.2595417,2.1538107,70022800.0,2.2383955,0.01707987891708762
2013-08-06,2.2188067,2.2564118,2.178087,54759892.0,2.2086382,-0.013294031372025228
2013-08-07,2.2446556,2.3613641,2.2172494,74554910.0,2.2791152,0.03190970798204962
2013-08-08,2.2477853,2.283039,2.2243032,40613864.0,2.2595417,-0.008588201245816718
2013-08-09,2.2705042,2.3253314,2.205493,71985230.0,2.2822607,0.010054693834594897
2013-08-12,2.2892988,2.3973808,2.2892988,52881356.0,2.3590124,0.0336296813067849
2013-08-13,2.3597913,2.38877,2.310445,39133770.0,2.3496077,-0.003986710709956487
2013-08-14,2.373105,2.4122674,2.3496075,59478444.0,2.4114888,0.026336779539835486
2013-08-15,2.4522085,2.4804087,2.3339427,51943852.0,2.3370726,-0.03085902783375971
2013-08-16,2.3284614,2.3731053,2.2086382,55927840.0,2.214898,-0.05227676709743645
2013-08-19,2.2383955,2.3339427,2.2227306,44403452.0,2.324553,0.049507923163956136
2013-08-20,2.3127966,2.4005113,2.2634504,47603612.0,2.3143692,-0.00438097130932269
2013-08-21,2.3386452,2.3409965,2.199233,57569670.0,2.258763,-0.024026503636498275
2013-08-22,2.2579691,2.2869477,2.2188067,31802510.0,2.227433,-0.013870423767345263
2013-08-23,2.243098,2.2783368,2.200806,29459754.0,2.2689316,0.018630683840995532
2013-08-26,2.2462277,2.3527374,2.2462277,65614520.0,2.3276825,0.02589364086603574
2013-08-27,2.3229802,2.4013052,2.3182776,52630864.0,2.369975,0.018169359437981925
2013-08-28,2.35118,2.3770137,2.2587628,50983564.0,2.2736342,-0.04065055538560536
2013-08-29,2.286169,2.3010554,2.205493,37982936.0,2.2180278,-0.024457056460533422
2013-08-30,2.202363,2.2540605,2.0989833,47029970.0,2.1444058,-0.03319255060734594
2013-09-02,2.1459785,2.181217,2.0895784,30489732.0,2.1694758,0.01169088425334408
2013-09-03,2.1773083,2.2438767,2.1577194,47185164.0,2.2438767,0.03429441342466233
2013-09-04,2.245449,2.286169,2.2133253,31227474.0,2.229784,-0.006280514432900897
2013-09-05,2.2383955,2.2791152,2.2180278,27881212.0,2.2407467,0.004916485184215169
2013-09-06,2.2282116,2.2626717,2.2243032,16700486.0,2.2454493,0.002098675410299844
2013-09-09,2.236823,2.3472564,2.236823,44813052.0,2.3182778,0.03243382070572687
2013-09-10,2.3096666,2.3182778,2.200806,71599980.0,2.2282119,-0.038850348305971116
2013-09-11,2.2164707,2.2869477,2.2078443,41218256.0,2.2509305,0.010195888461057123
2013-09-12,2.2321358,2.268153,2.1679032,53462388.0,2.1757357,-0.0334060958345892
2013-09-13,2.2015846,2.2086384,2.1209085,51281250.0,2.1545897,-0.009719011367051777
2013-09-16,2.1741784,2.182011,2.095075,46397150.0,2.1107244,-0.02035900385117395
2013-09-17,2.114648,2.1522381,2.096632,33697320.0,2.1217022,0.0052009632332861155
2013-09-18,2.1475356,2.1475356,2.056691,47685516.0,2.0911508,-0.014399476043339243
2013-09-23,2.1232595,2.156162,2.084097,34621540.0,2.1350157,0.02097644034088786
2013-09-24,2.1193507,2.165552,2.1146483,24941160.0,2.1381457,0.0014660313739145447
2013-09-25,2.1365733,2.1694758,2.1224809,33405130.0,2.1616433,0.010989709447770668
2013-09-26,2.1812167,2.190622,2.075486,41191160.0,2.0762646,-0.03949712702368613
2013-09-27,2.1052432,2.1099458,2.0167499,36301344.0,2.0535612,-0.01093473346316276
2013-09-30,2.0598211,2.1005561,2.0261397,25106604.0,2.0974107,0.02135290635604159
2013-10-08,2.0676534,2.155368,2.059821,30908628.0,2.1397033,0.020164195786738226
2013-10-09,2.137367,2.1663458,2.1357944,32422744.0,2.1522381,0.005858195386248211
2013-10-10,2.1538107,2.1788657,2.138146,32137786.0,2.1577196,0.0025468836370845516
2013-10-11,2.1686816,2.2047143,2.146757,43771148.0,2.1538107,-0.0018115884937041082
2013-10-14,2.1812167,2.3496075,2.1639943,104687670.0,2.3441262,0.08836222236243874
2013-10-15,2.3574402,2.358219,2.2955742,57075816.0,2.3472564,0.0013353376622813329
2013-10-16,2.3276825,2.3276825,2.2477853,39571916.0,2.3026125,-0.01901960944701231
2013-10-17,2.3041852,2.3182776,2.2540603,51840132.0,2.2712827,-0.013606197308491996
2013-10-18,2.2720766,2.3010554,2.233693,39880400.0,2.2618928,-0.0041341837367933065
2013-10-21,2.2626715,2.3010552,2.2180278,75755940.0,2.2712827,0.004151346164592784
2013-10-22,2.2697253,2.3644938,2.261893,80150630.0,2.2994826,0.012415847661763957
2013-10-23,2.330034,2.3754563,2.202363,74305750.0,2.243098,-0.024520559538045772
2013-10-24,2.2407467,2.3637,2.2039356,52702150.0,2.290093,0.02095093482317778
2013-10-25,2.314369,2.3331637,2.1600704,37082256.0,2.1718268,-0.051642531547845594
2013-10-28,2.1835682,2.1835682,2.084891,43184836.0,2.1224809,-0.022720918629422937
2013-10-29,2.1522381,2.189828,2.0488584,68075230.0,2.0911508,-0.014761075117330824
2013-10-30,2.084891,2.1694758,2.069226,37131260.0,2.1522381,0.029212288276866616
2013-10-31,2.2086382,2.2869477,2.1224809,96108400.0,2.1459782,-0.0029085536586309635
2013-11-01,2.160071,2.174957,2.1303134,19160276.0,2.156941,0.005108532789382503
2013-11-04,2.1843467,2.1914005,2.1342218,34352132.0,2.1522381,-0.0021803563472529985
2013-11-05,2.1459785,2.1459785,2.0527825,58423830.0,2.0895784,-0.029113739785574744
2013-11-06,2.0786157,2.0887995,1.9956038,62243470.0,2.012826,-0.036731045841591814
2013-11-07,2.0089176,2.0089176,1.8992628,73673660.0,1.914149,-0.04902410839287641
2013-11-08,1.9110192,1.9493876,1.8945602,28837276.0,1.9180577,0.002042004044617185
2013-11-11,1.9180577,1.9627012,1.9078892,25691690.0,1.9556627,0.01960577098384464
2013-11-12,1.9556626,1.9721063,1.9070951,35131590.0,1.9157215,-0.020423358281568604
2013-11-13,1.9172789,1.9180576,1.8405267,36425880.0,1.8632454,-0.027392342780513723
2013-11-14,1.842878,1.8843918,1.8405268,28702798.0,1.8828192,0.010505218475247435
2013-11-15,1.8679327,1.9783661,1.8679327,48671788.0,1.9329438,0.026622099455964943
2013-11-18,1.9337227,1.9697552,1.9086678,46953690.0,1.967404,0.01782783338035987
2013-11-19,1.9580139,1.9580139,1.9219813,42647960.0,1.9258901,-0.021100851680691868
2013-11-20,1.9407766,1.9540902,1.8757653,46848428.0,1.9078894,-0.009346691174122568
2013-11-21,1.8898729,1.9102252,1.8483592,41826870.0,1.8781165,-0.015605149858267442
2013-11-22,1.8875216,1.9102252,1.8734139,34814040.0,1.8781165,0.0
2013-11-25,1.8796891,1.9329438,1.8718566,41879830.0,1.8843917,0.0033412197805620103
2013-11-26,1.8796893,1.9016141,1.8796893,20385800.0,1.8906516,0.0033219738762382267
2013-11-27,1.8835977,1.9501815,1.8804678,51370800.0,1.942349,0.027343694628878312
2013-11-28,1.948609,2.091151,1.9345165,99279704.0,2.0457287,0.05322406014573078
2013-11-29,2.0363235,2.0927236,2.0363235,87560424.0,2.0747073,0.014165416948982434
2013-12-02,2.0269337,2.0754862,1.9634953,68501080.0,1.9744577,-0.048319876254351635
2013-12-03,1.9658463,2.1506808,1.9580138,69269510.0,2.1217022,0.07457465409362785
2013-12-04,2.1232598,2.2814667,2.122481,134461140.0,2.232136,0.05204962317520345
2013-12-05,2.2235093,2.2391744,2.1671247,43937024.0,2.2047145,-0.012284869739119797
2013-12-06,2.2196004,2.2822604,2.1968818,54365220.0,2.2250817,0.009238021521607465
2013-12-09,2.2243032,2.2399528,2.1710331,24519160.0,2.1929731,-0.014430301592970651
2013-12-10,2.1929731,2.2125466,2.1773083,35305524.0,2.1937518,0.0003550887149503801
2013-12-11,2.1694758,2.1929731,2.1647732,25398156.0,2.178087,-0.0071406437136597445
2013-12-12,2.1639946,2.189828,2.1639946,22748266.0,2.1859195,0.0035960455206791586
2013-12-13,2.1545897,2.2227306,2.153811,17106786.0,2.1710331,-0.006810131846117784
2013-12-16,2.174957,2.2243032,2.127962,28064334.0,2.1412756,-0.013706608158115863
2013-12-17,2.1686816,2.1686816,2.069226,24504182.0,2.080967,-0.02816480045819436
2013-12-18,2.0958533,2.0958533,2.0707834,7369519.0,2.088021,0.0033897702366256777
2013-12-19,2.097411,2.109167,2.0692263,21890392.0,2.0754862,-0.006003196328006277
2013-12-20,2.0911508,2.0911508,1.973679,35803416.0,1.9822901,-0.044903261703209574
2013-12-23,1.98229,2.0191011,1.9580139,14343917.0,2.0073447,0.012639219658111545
2013-12-24,2.0089173,2.0441558,1.9877713,12823443.0,2.01362,0.0031261696110289616
2013-12-25,2.0277123,2.0465074,1.9893286,30112322.0,2.0120473,-0.000781031177680025
2013-12-26,2.0057874,2.0261397,1.9407762,32356606.0,1.9439063,-0.033866500056931925
2013-12-27,1.9439065,2.0065663,1.9345167,34446096.0,1.9893287,0.023366558357262424
2013-12-30,1.9854202,1.9971611,1.9509603,44223920.0,1.9901227,0.00039912961593535634
2013-12-31,1.9814961,2.028491,1.973679,49831676.0,2.0206585,0.015343677050666304
2014-01-02,2.0089176,2.0191014,1.9854203,33732300.0,2.0042152,-0.00813759474943443
2014-01-03,1.9885497,1.9995122,1.911019,56764240.0,1.9266838,-0.03868416924489948
2014-01-06,1.9235388,1.9266839,1.824083,109788350.0,1.8405267,-0.044717820329417735
2014-01-07,1.8522676,1.8835976,1.8405267,36743296.0,1.870284,0.016167817614381796
2014-01-08,1.8718567,1.9094465,1.8326943,36803652.0,1.8640242,-0.0033469783198701863
2014-01-09,1.870284,1.8953542,1.799807,94277100.0,1.8091967,-0.02941351297906969
2014-01-10,1.808418,1.8319156,1.8013643,41267372.0,1.827213,0.009958176465831414
2014-01-13,1.839748,1.839748,1.8091968,40924430.0,1.8342668,0.003860414740919582
2014-01-14,1.8319154,1.8467865,1.8029368,40136356.0,1.8350453,0.0004244202642713635
2014-01-15,1.8342668,1.8601003,1.8248618,26928126.0,1.8569704,0.01194798842295608
2014-01-16,1.8561918,1.9070953,1.8507106,45213690.0,1.904744,0.025726635168767276
2014-01-17,1.9188516,1.9305928,1.8702842,67455864.0,1.8796893,-0.013153841146106848
2014-01-20,1.8444356,1.8820406,1.8444356,26565254.0,1.8679328,-0.006254491101268633
2014-01-21,1.8781164,1.8984839,1.8648028,25519692.0,1.8789104,0.0058768709452503565
2014-01-22,1.8937815,1.9580141,1.8710781,53719932.0,1.9462577,0.03584380606973059
2014-01-23,1.9564413,2.0331936,1.9486089,82634390.0,2.012826,0.03420323012723325
2014-01-24,2.009696,2.1741781,1.98542,141517090.0,2.0982046,0.0424172779962102
2014-01-27,2.075486,2.075486,1.9204087,137339380.0,1.9736788,-0.05934874034686599
2014-01-28,1.969755,2.0355449,1.9533113,63058736.0,2.0198798,0.02340857083736214
2014-01-29,2.031621,2.044156,1.9932525,26424262.0,1.9948251,-0.012404054934358033
2014-01-30,1.9697549,2.0042148,1.9658463,13683372.0,1.966625,-0.014136627817646685
2014-02-07,1.9619226,1.9768089,1.9227602,30011156.0,1.9681824,0.000791915082946737
2014-02-10,1.9956038,2.0465071,1.9674038,79242800.0,2.0410259,0.03701054333175624
2014-02-11,2.0402474,2.0621722,2.0136201,62391020.0,2.0245824,-0.008056487671224688
2014-02-12,2.0480802,2.1373672,2.0480802,93274600.0,2.106816,0.04061756142896433
2014-02-13,2.1263893,2.1663456,2.0559123,114171080.0,2.0989833,-0.00371779025790564
2014-02-14,2.0887997,2.153811,2.0692263,82429820.0,2.1475358,0.02313143701524445
2014-02-17,2.1616433,2.3621426,2.1616433,189518180.0,2.3621426,0.09993165189609399
2014-02-18,2.38877,2.4404674,2.3159263,124593290.0,2.3652725,0.001325025847296546
2014-02-19,2.348829,2.3574402,2.271283,74560940.0,2.2861693,-0.03344358842374395
2014-02-20,2.2979102,2.2979102,2.1945305,71013064.0,2.2196004,-0.029118097246778718
2014-02-21,2.2196007,2.261893,2.178087,56051790.0,2.2446554,0.01128806788825587
2014-02-24,2.2164707,2.2164707,2.0198798,184876540.0,2.0198798,-0.10013813256146131
2014-02-25,1.9736788,2.0441558,1.9564413,144410320.0,1.966625,-0.026365331243968004
2014-02-26,1.9572201,2.0183072,1.9313713,71958040.0,1.9791602,0.0063739655501176
2014-02-27,1.9423488,1.9611439,1.8232892,223801000.0,1.8405267,-0.07004662886814306
2014-02-28,1.8687266,1.9219813,1.8561916,100755310.0,1.9039651,0.03446752497532368
2014-03-03,1.9094462,1.9094462,1.8561915,80054310.0,1.8867428,-0.009045491432589814
2014-03-04,1.880468,1.880468,1.8420995,54452636.0,1.868727,-0.009548625281622813
2014-03-05,1.8796892,1.9956039,1.8796892,109099880.0,1.972885,0.055737408406899336
2014-03-06,1.95409,2.0519884,1.9399976,107322270.0,2.019101,0.02342559246991094
2014-03-07,2.0049937,2.1263895,2.001085,122808700.0,2.0770588,0.028704755235126944
2014-03-10,2.0527825,2.1115186,2.0175288,63754024.0,2.05121,-0.012444905267005368
2014-03-11,2.0480797,2.0519884,1.9266839,100875540.0,1.9580138,-0.0454347433953618
2014-03-12,1.9580138,1.997161,1.9266839,34221744.0,1.9736788,0.00800045433796237
2014-03-13,1.9814962,2.0331936,1.9814962,51988028.0,2.0057876,0.016268503264057044
2014-03-14,1.9666252,2.0159714,1.9642739,38162140.0,1.9752364,-0.015231523018688575
2014-03-18,2.0598211,2.0613935,2.0245824,58738596.0,2.0363235,0.030926475433522782
2014-03-19,2.0402477,2.0684323,1.9893289,77945370.0,2.066875,0.015003264461663335
2014-03-20,2.106816,2.1451998,2.066875,193277120.0,2.0833187,0.007955827033565122
2014-03-21,2.1083887,2.1146483,1.958014,164922460.0,2.044156,-0.01879822803875364
2014-03-24,2.0833185,2.0856698,1.969755,108787336.0,1.9885498,-0.02720252270374679
2014-03-25,1.9885498,2.0245824,1.9423488,97807020.0,2.0167499,0.01418123901146462
2014-03-26,2.0206585,2.0363235,1.9666251,73434150.0,1.9799387,-0.018252734263182635
2014-03-27,1.9595715,1.9681824,1.8984841,73366840.0,1.917279,-0.03164729291871515
2014-03-28,1.9110192,1.9329439,1.8726354,56876630.0,1.9243327,0.003679015938733876
2014-03-31,1.9141488,1.9305925,1.8835976,36839584.0,1.9125763,-0.006109338577471535
2014-04-01,1.9125763,1.9658463,1.9031866,46572464.0,1.9650525,0.027437441319334566
2014-04-02,1.9572201,2.0018635,1.9509602,59880416.0,1.9916798,0.013550426769768142
2014-04-03,1.9932526,2.044156,1.958014,97821320.0,1.9971611,0.0027520990070792894
2014-04-04,1.9783661,1.9932525,1.9313713,48044052.0,1.9916798,-0.002744545745458349
2014-04-10,2.0747075,2.0895784,1.9956039,203789490.0,1.9971611,0.0027520990070792894
2014-04-11,1.9971611,2.0425987,1.9721065,106368120.0,2.0269337,0.014907460394657068
2014-04-14,2.022231,2.088021,2.009696,122591550.0,2.080967,0.026657655353996113
2014-04-15,2.078616,2.078616,2.0206585,80350850.0,2.0433774,-0.018063525274547798
2014-04-16,2.0363235,2.044156,1.9932526,77532470.0,2.001085,-0.02069730241706702
2014-04-17,2.0057874,2.0104747,1.9752362,47628820.0,1.9877712,-0.0066532905898548655
