date,open,high,low,volume,close,return
2007-01-05,0.85229397,0.88854647,0.8444754,79816330.0,0.8835708,0.034969563088082856
2007-01-08,0.8835708,0.9169803,0.8679336,107266690.0,0.90276337,0.02172159831447562
2007-01-09,0.8992104,0.9134273,0.889259,81908680.0,0.90276337,0.0
2007-01-10,0.9034759,0.92337865,0.9006306,75997784.0,0.91413736,0.012599082304369569
2007-01-11,0.91769284,0.973848,0.91342723,149921970.0,0.9304871,0.01788543025962741
2007-01-12,0.9240888,0.93617296,0.8537167,90591570.0,0.8658008,-0.06951874991066509
2007-01-15,0.8672211,0.9063189,0.8622454,62962976.0,0.8992104,0.038588090932694774
2007-01-16,0.9027634,0.93475276,0.892812,93518940.0,0.929777,0.03399271182806607
2007-01-17,0.9319073,0.94896954,0.86580074,105447624.0,0.8935221,-0.03899311340246103
2007-01-18,0.88499343,0.9830894,0.88499343,183820290.0,0.97740114,0.09387461149533971
2007-01-19,0.9866422,1.0378242,0.98450947,208571890.0,1.0051247,0.02836456687578659
2007-01-22,1.0271604,1.075497,1.0051249,156162370.0,1.0662558,0.06081941872486052
2007-01-23,1.0733643,1.0783399,0.9958837,128052696.0,1.0364017,-0.02799900361620533
2007-01-24,1.0356915,1.1089066,1.020052,150102720.0,1.0747869,0.03703699058000387
2007-01-25,1.0563043,1.0563043,0.97455823,125727770.0,0.98095655,-0.0873013524820595
2007-01-26,0.97669095,0.99517345,0.9347527,94866330.0,0.97740114,-0.0036244316835439827
2007-01-29,0.9852221,1.049196,0.9852221,105386040.0,1.0164989,0.040001754039288295
2007-01-30,1.020052,1.0648354,0.98593223,138283600.0,1.0292932,0.012586634378059847
2007-01-31,1.0342689,1.0449327,0.93830574,96113544.0,0.9468369,-0.08010963251287384
2007-02-01,0.9439916,0.9809566,0.9205358,86602410.0,0.9695826,0.024022828007653763
2007-02-02,0.9809566,0.9809566,0.9141374,71874620.0,0.9162702,-0.054984897625019236
2007-02-05,0.90916175,0.9418612,0.90489626,49414052.0,0.9198233,0.003877786268722927
2007-02-06,0.9311973,0.95181257,0.92053574,39037140.0,0.94896966,0.03168691204060603
2007-02-07,0.9511001,0.990908,0.9496798,90952390.0,0.9894854,0.0426944524232733
2007-02-08,0.99161804,1.014366,0.97455823,80700500.0,0.99090797,0.0014376867005818639
2007-02-09,0.99090797,1.0292932,0.98450965,77885576.0,1.0122334,0.02152110049129985
2007-02-12,1.0236074,1.0307158,1.0072577,58429004.0,1.014366,0.0021068263505237272
2007-02-13,1.0271604,1.0342689,1.0008594,45618740.0,1.017209,0.0028027358961162374
2007-02-14,1.0129434,1.06057,1.0022819,90112824.0,1.0392445,0.021662706484114835
2007-02-15,1.0413773,1.057727,1.0307158,81805070.0,1.0520412,0.012313464252156292
2007-02-16,1.0627027,1.098245,1.0413774,104782740.0,1.06128,0.008781785352132587
2007-02-26,1.0719439,1.1671969,1.0477756,109999410.0,1.1671969,0.09980108925071618
2007-02-27,1.225485,1.2546289,1.0506185,277779070.0,1.0520412,-0.0986600461327477
2007-02-28,1.0655456,1.1515573,1.0655456,172401060.0,1.1430261,0.08648416050626162
2007-03-01,1.1359178,1.1942081,1.0840281,148984290.0,1.1558229,0.011195544878634056
2007-03-02,1.1551104,1.2084252,1.1380506,126099176.0,1.1572431,0.0012287349558484095
2007-03-05,1.1622189,1.1728828,1.0662558,122156120.0,1.1124622,-0.03869619097318455
2007-03-06,1.101798,1.1160151,1.0591474,68385070.0,1.0847383,-0.02492120631154926
2007-03-07,1.0854483,1.1110393,1.0854483,57795656.0,1.1053535,0.01900476824686681
2007-03-08,1.1145947,1.115305,1.0747869,62340896.0,1.1081964,0.0025719373937838075
2007-03-09,1.1103293,1.1508473,1.103931,82294420.0,1.1302321,0.01988429126822644
2007-03-12,1.1359178,1.1472918,1.0875812,65143404.0,1.126679,-0.0031436905747058708
2007-03-13,1.1266788,1.185677,1.1252562,85099060.0,1.1579556,0.027759991976419096
2007-03-14,1.1373404,1.1799912,1.0932695,108791200.0,1.144449,-0.011664177797490627
2007-03-15,1.1366304,1.1856772,1.1352078,103534536.0,1.1771483,0.02857209014993245
2007-03-16,1.1835443,1.1906526,1.1003778,94047900.0,1.1195704,-0.048913038399664766
2007-03-19,1.0669682,1.1202805,1.0598598,86012800.0,1.104641,-0.01333493632914906
2007-03-20,1.101798,1.1295218,1.101798,39671156.0,1.118858,0.012870244722040791
2007-03-21,1.1238337,1.155823,1.1089066,57725184.0,1.144449,0.022872428851561377
2007-03-22,1.145159,1.1657742,1.1160151,65451788.0,1.1259663,-0.016149867752953684
2007-03-23,1.1188579,1.1295217,1.0854483,78730250.0,1.1110393,-0.013257057515842052
2007-03-26,1.1202806,1.1721727,1.113172,97285350.0,1.1700398,0.05310388210390049
2007-03-27,1.1835442,1.194208,1.1657742,99793304.0,1.1892323,0.016403288161650487
2007-03-28,1.1906526,1.2084252,1.1089065,132306360.0,1.17075,-0.015541370680900668
2007-03-29,1.185677,1.2546289,1.1835443,168819340.0,1.1842567,0.011536792654281536
2007-03-30,1.1586658,1.2432549,1.145159,161229620.0,1.2276177,0.03661452791442943
2007-04-02,1.2375692,1.2652904,1.2091353,111260600.0,1.2453878,0.014475271902645304
2007-04-03,1.2439675,1.2923042,1.2304606,112250290.0,1.2460978,0.0005701035452572167
2007-04-04,1.2432549,1.2546289,1.2091352,97965736.0,1.2176664,-0.02281634715990999
2007-04-05,1.2190866,1.2318809,1.1963409,82995830.0,1.2311708,0.011090393887849714
2007-04-06,1.2176665,1.2368591,1.2020267,78522300.0,1.2226422,-0.006927227318906493
2007-04-09,1.2219296,1.2496532,1.2197968,79441380.0,1.2269052,0.0034867109936169705
2007-04-10,1.2283279,1.2987,1.2169538,187881760.0,1.2930142,0.05388272867373933
2007-04-11,1.2866157,1.3520147,1.2567617,185203800.0,1.3399305,0.03628444297054112
2007-04-12,1.382579,1.3996388,1.3513021,180970460.0,1.3655192,0.019097035256679495
2007-04-13,1.3719175,1.4131457,1.2972798,134347870.0,1.3377979,-0.020300922901706597
2007-04-16,1.3847119,1.4060372,1.3633864,113136800.0,1.3840016,0.03453713001044467
2007-04-17,1.3854219,1.4700134,1.3854219,134092936.0,1.4515309,0.04879279041295925
2007-04-18,1.4529537,1.4828078,1.40746,136933260.0,1.4529537,0.0009802064840644942
2007-04-19,1.4323381,1.588722,1.420254,217556620.0,1.4892058,0.02495062299645201
2007-04-20,1.5268787,1.6384814,1.4998674,202635740.0,1.6384814,0.10023839552599112
2007-04-23,1.7053005,1.8019737,1.6704682,171763070.0,1.7699869,0.08026059984568623
2007-04-24,1.7628784,1.8623946,1.6846853,186637170.0,1.7529271,-0.009638376419622063
2007-04-25,1.7984208,1.8197461,1.7202276,123412660.0,1.7977083,0.025546527291408827
2007-04-26,1.8481777,1.9050454,1.7877568,98744776.0,1.851023,0.029657036127607617
2007-04-27,1.8609743,1.8609743,1.7344445,123474504.0,1.73871,-0.06067617744350018
