date,open,high,low,volume,close,return
2008-07-02,0.70266384,0.72354186,0.6947446,78341510.0,0.7062631,0.010298863533921399
2008-07-03,0.69762427,0.7415403,0.67386556,182637140.0,0.7321817,0.03669822195156458
2008-07-04,0.72210264,0.73146117,0.6616275,221370290.0,0.68034554,-0.07079685274843661
2008-07-07,0.67674625,0.71274304,0.67674625,139034110.0,0.7077035,0.04021186057896409
2008-07-08,0.72066224,0.7501802,0.714903,208101250.0,0.7293011,0.030517865179414905
2008-07-09,0.733621,0.75593936,0.7134626,213048850.0,0.7544991,0.03455088714386956
2008-07-10,0.7379411,0.77105826,0.72858155,187353220.0,0.73002183,-0.03244174843946135
2008-07-11,0.7336211,0.7552198,0.7213819,152641600.0,0.7530598,0.03155791930222129
2008-07-14,0.7458602,0.76673824,0.74226093,139151310.0,0.7580993,0.006692031628829698
2008-07-15,0.763139,0.765299,0.7213819,129110584.0,0.7242615,-0.04463504978833255
2008-07-16,0.71058315,0.71850234,0.67098594,114731770.0,0.6861048,-0.05268359563500202
2008-07-17,0.6983439,0.7048238,0.66666704,94676900.0,0.6695466,-0.024133630897203995
2008-07-18,0.67818546,0.6925846,0.6342694,125504220.0,0.68682534,0.02580662794792765
2008-07-21,0.67530584,0.70914274,0.66594636,116230880.0,0.7062631,0.02830087777483592
2008-07-22,0.7069838,0.71130276,0.6961839,84100910.0,0.6997843,-0.009173351970391819
2008-07-23,0.6990635,0.7084231,0.6767462,95228970.0,0.68178576,-0.02572012547294933
2008-07-24,0.68394464,0.69762415,0.67602545,91927300.0,0.6961838,0.02111812954262926
2008-07-25,0.68394476,0.68394476,0.6717066,89480720.0,0.67458624,-0.03102278450030005
2008-07-28,0.67386556,0.6861047,0.6731459,65703680.0,0.67962575,0.007470520003491465
2008-07-29,0.67674625,0.6961839,0.66954666,103879110.0,0.69474465,0.022245919905182987
2008-07-30,0.7005039,0.7005039,0.6745863,70930430.0,0.67746586,-0.024870706093238715
2008-07-31,0.6846654,0.6904246,0.6529875,60912376.0,0.65442777,-0.034006274500681166
2008-08-01,0.65010786,0.65730745,0.6249099,82184540.0,0.6508275,-0.005501401629090297
2008-08-04,0.6443487,0.6479479,0.62346965,45909610.0,0.6256296,-0.03871671064913518
2008-08-05,0.6191508,0.63139,0.5910732,77484630.0,0.5946725,-0.04948151430175296
2008-08-06,0.6011524,0.60475165,0.57595444,66052016.0,0.5946725,0.0
2008-08-07,0.59611267,0.60331124,0.5824332,39098370.0,0.597552,0.004842161021402447
2008-08-08,0.59971184,0.6155503,0.5730735,88381784.0,0.5766738,-0.03493955337778132
2008-08-11,0.5759543,0.5809939,0.5313176,93601480.0,0.55147594,-0.04369517047592597
2008-08-12,0.5356375,0.5694744,0.53347754,61902596.0,0.5629945,0.020886786103488042
2008-08-13,0.55939513,0.5759542,0.53491676,54472636.0,0.56803393,0.008951117639692807
2008-08-14,0.55795485,0.5802733,0.5550753,40164564.0,0.56083554,-0.01267246482969775
2008-08-15,0.5601148,0.57235396,0.55435556,32117752.0,0.5601148,-0.0012851182719268994
2008-08-18,0.55939525,0.55939525,0.50395966,58892970.0,0.5046793,-0.0989716750923203
2008-08-19,0.49028113,0.5111592,0.48956046,40865300.0,0.5017996,-0.005705999829991093
2008-08-20,0.49460012,0.5485964,0.49460012,86225496.0,0.5464364,0.08895343878313189
2008-08-21,0.5334776,0.54715604,0.51115924,63709950.0,0.5176381,-0.052702016190722345
2008-08-22,0.5197981,0.52555835,0.49676007,39573892.0,0.5104396,-0.013906433857940548
2008-08-25,0.5111591,0.519798,0.50395954,29971880.0,0.5097188,-0.0014121161445936892
2008-08-26,0.50827956,0.50827956,0.47228172,43087450.0,0.47804198,-0.062145677185146075
2008-08-27,0.4794813,0.48740053,0.45788363,39653772.0,0.46652249,-0.02409723514240314
2008-08-28,0.47156206,0.4809216,0.46076325,30840884.0,0.47444168,0.016974937264010448
2008-08-29,0.4766016,0.50395954,0.47228166,56025844.0,0.49532068,0.04400751637166467
2008-09-01,0.48956046,0.4938804,0.47516233,38355950.0,0.47948128,-0.031978071256786644
2008-09-02,0.47588196,0.48956046,0.4686824,27766056.0,0.4888408,0.019520094715689496
2008-09-03,0.48236096,0.48884088,0.46508324,30501320.0,0.480202,-0.017672011010537614
2008-09-04,0.47588193,0.4938804,0.47588193,34321404.0,0.48740047,0.014990503996234805
2008-09-05,0.47516242,0.48236093,0.45212337,50013716.0,0.45500398,-0.06646790882249254
2008-09-08,0.45356363,0.46076322,0.43052563,53062616.0,0.4326856,-0.04905095555427885
2008-09-09,0.431965,0.44348451,0.42620575,29481000.0,0.43772528,0.011647441005663284
2008-09-10,0.431965,0.44636413,0.4254861,34806990.0,0.43772528,0.0
2008-09-11,0.43772522,0.44492474,0.425486,29125192.0,0.4290853,-0.01973836192417311
2008-09-12,0.42836562,0.4377252,0.425486,25313806.0,0.42980593,0.0016794562759432363
2008-09-16,0.4031677,0.4262057,0.4031677,53884744.0,0.41612652,-0.031826945710125454
2008-09-17,0.41756678,0.42620566,0.41252723,45095344.0,0.41540682,-0.0017295220693936963
2008-09-18,0.41036722,0.41612646,0.37796968,58424004.0,0.40964755,-0.01386416814244884
2008-09-19,0.45068395,0.45068395,0.44132444,76085590.0,0.45068395,0.10017489424750603
2008-09-22,0.4888408,0.49604037,0.45500392,314585630.0,0.49604037,0.10063908421855272
2008-09-23,0.47516236,0.5212384,0.46868244,291266780.0,0.48452085,-0.02322294856767404
2008-09-24,0.47372198,0.5003603,0.46652246,94581464.0,0.49963963,0.031203569464554493
2008-09-25,0.50971884,0.52987725,0.5003603,156303300.0,0.5140388,0.028819111086124227
