date,open,high,low,volume,close,return
2019-12-17,2.5870068,2.7981439,2.5661254,238829070.0,2.7656612,0.07873305497102945
2019-12-18,2.7958236,2.965197,2.7958236,273408320.0,2.812065,0.016778555522274363
2019-12-19,2.802784,2.8074245,2.7238977,175773020.0,2.7285383,-0.029702976282554028
2019-12-20,2.74942,2.74942,2.6310904,144049500.0,2.6310904,-0.03571432367286165
2019-12-23,2.6171694,2.663573,2.5522041,104505750.0,2.5545244,-0.029100482446365206
2019-12-24,2.5777261,2.6055682,2.5452435,78793760.0,2.5823665,0.01089913253519903
2019-12-25,2.5870068,2.6357307,2.5661254,89023470.0,2.6194897,0.01437565117112527
2019-12-26,2.6148493,2.6310904,2.5823665,63359748.0,2.612529,-0.0026572732849455827
2019-12-27,2.6218097,2.6960557,2.6055682,137528500.0,2.640371,0.010657106581400733
2019-12-30,2.6102087,2.6844544,2.5986078,90877150.0,2.654292,0.005272365133536017
2019-12-31,2.6357307,2.6635728,2.5939674,74738690.0,2.62645,-0.010489426182198391
2020-01-02,2.6450114,2.6960557,2.640371,107066030.0,2.6798143,0.020318033847969597
2020-01-03,2.6890953,2.7308586,2.6682134,120275240.0,2.712297,0.012121250341861511
2020-01-06,2.7842226,2.8955915,2.712297,183966060.0,2.7308586,0.0068434983337002375
2020-01-07,2.7285383,2.7494202,2.6821346,113688510.0,2.712297,-0.006796983190561323
2020-01-08,2.8306265,2.8306265,2.8306265,240765680.0,2.8306265,0.043627043793508014
2020-01-09,2.7610207,2.8143852,2.737819,140410030.0,2.7842226,-0.016393508645524246
2020-01-10,2.7726219,2.7935035,2.7146173,104054710.0,2.7169373,-0.024166638112915195
2020-01-13,2.7053363,2.7053363,2.7053363,83878424.0,2.7053363,-0.004269881384454499
2020-01-14,2.7030163,2.7030163,2.7030163,75767620.0,2.7030163,-0.0008575643627005691
2020-01-15,2.689095,2.714617,2.6473317,69988020.0,2.665893,-0.013734027427063533
2020-01-16,2.6589327,2.7308583,2.6589327,88053464.0,2.6983757,0.012184547541855606
2020-01-17,2.6914153,2.7122967,2.6450114,68031040.0,2.661253,-0.013757424512828353
2020-01-20,2.6705337,2.9280741,2.6705337,397704400.0,2.9280741,0.10026145578793155
2020-01-21,2.9211137,2.976798,2.8190255,273116060.0,2.9280741,0.0
2020-01-22,2.9327147,3.1647334,2.8863108,276379650.0,3.085847,0.053882823525538415
2020-01-23,3.0185616,3.3874712,3.0116007,369610050.0,3.1786542,0.0300751138990365
2020-02-03,2.8607886,2.8607886,2.8607886,25489342.0,2.8607886,-0.10000005662773892
