date,open,high,low,volume,close,return
2009-07-02,1.0282974,1.0529308,1.0185586,69150550.0,1.0409006,0.012256376414060854
2009-07-03,1.0380361,1.0626694,1.0305889,77476296.0,1.034026,-0.006604473088016483
2009-07-06,1.0363175,1.0460563,1.0053827,73031130.0,1.0065284,-0.02659275492105595
2009-07-07,1.0053827,1.0328803,1.0042369,66539980.0,1.0260059,0.019351167835899963
2009-07-08,1.0357447,1.038609,1.0185586,61599024.0,1.030016,0.0039084570566310095
2009-07-09,1.0374634,1.1211021,1.0368905,210124690.0,1.1016246,0.06952183267056045
2009-07-10,1.0999057,1.1170919,1.077564,122363650.0,1.1062074,0.004160037820506002
2009-07-13,1.1067803,1.1485996,1.1056345,104484180.0,1.1228205,0.015018069848384608
2009-07-14,1.1342778,1.2013032,1.1228205,143188820.0,1.1749514,0.046428525307473434
2009-07-15,1.1749517,1.1841174,1.1422981,126159480.0,1.1508912,-0.020477612946373847
2009-07-16,1.1514641,1.1686502,1.1325594,78906120.0,1.1337051,-0.014932862463454377
2009-07-17,1.1359965,1.1646398,1.1216748,68185650.0,1.1382879,0.004042321058624454
2009-07-20,1.1388608,1.1743785,1.1285492,83194010.0,1.1606297,0.01962754765292707
2009-07-21,1.1600572,1.1755246,1.134278,83448600.0,1.1354238,-0.021717434940704994
2009-07-22,1.1371422,1.1680771,1.1359965,57936736.0,1.1606297,0.0221995522729046
2009-07-23,1.1612025,1.1835444,1.1434437,61196588.0,1.1543282,-0.005429380275207674
2009-07-24,1.1571926,1.1617756,1.0844384,96446170.0,1.107926,-0.040198446161152424
2009-07-27,1.1170919,1.1199563,1.0999057,57422290.0,1.111936,0.00361937530123857
2009-07-28,1.1119361,1.1314136,1.0976144,68916480.0,1.1308407,0.017001608006216085
2009-07-29,1.1308407,1.1308407,1.0374633,67342296.0,1.0655338,-0.05775075127734608
2009-07-30,1.0592324,1.0746999,1.0311618,68906110.0,1.0712626,0.005376460136693906
2009-07-31,1.0741268,1.0987601,1.0712625,66550796.0,1.0878757,0.015507962286744448
2009-08-03,1.0873028,1.0936043,1.0655338,60508428.0,1.0936043,0.005265858957967495
2009-08-04,1.0958958,1.1056345,1.0655338,62396980.0,1.1044887,0.009952777252247635
2009-08-05,1.104489,1.1451626,1.0958959,100176650.0,1.1337051,0.026452420925628273
2009-08-06,1.125112,1.1835445,1.1113633,141231070.0,1.1571926,0.020717468766789482
2009-08-07,1.1709414,1.1709414,1.1016244,84783496.0,1.1044887,-0.04554462239042989
2009-08-10,1.1084989,1.117092,1.0884486,46156490.0,1.0941772,-0.00933599411202668
2009-08-11,1.0890214,1.1228206,1.0890214,35764056.0,1.1096447,0.014136192931090141
2009-08-12,1.1073531,1.1073531,1.0552222,43036644.0,1.0598052,-0.044914827241548605
2009-08-13,1.0632424,1.074127,1.0426193,36996324.0,1.0586596,-0.0010809533676566785
2009-08-14,1.060378,1.064961,1.0185587,41504280.0,1.0323075,-0.024891948271191233
2009-08-17,1.0237145,1.0237145,0.9881968,40474980.0,1.0025184,-0.028856808654397992
2009-08-18,0.9979355,1.0116843,0.99277973,31278692.0,1.0025184,0.0
2009-08-19,1.0036641,1.0076742,0.9452317,48778260.0,0.9807495,-0.02171421492114256
2009-08-20,0.9796037,1.0025184,0.96413624,48793250.0,1.0007998,0.020443854419502694
2009-08-21,0.9973626,1.0426191,0.9973626,72990580.0,1.0351719,0.034344631163995
2009-08-24,1.035172,1.0620967,1.0093929,64098068.0,1.0426192,0.007194264063775435
2009-08-25,1.0311618,1.0752726,1.017413,85126710.0,1.0540766,0.010989055256223734
2009-08-26,1.0477749,1.0855842,1.0437648,61600050.0,1.0598052,0.005434709393985271
2009-08-27,1.0586596,1.0850115,1.047775,59470920.0,1.0775641,0.016756758694899787
2009-08-28,1.0781369,1.0781369,1.0374633,34968290.0,1.0557951,-0.020202046449023237
2009-08-31,1.0431919,1.0431919,0.9899153,58596468.0,0.9962168,-0.05642979400074888
2009-09-01,0.9899153,1.021423,0.9899153,40605890.0,0.9973626,0.0011501512522174018
2009-09-02,0.99736273,1.0237145,0.97444797,53576628.0,1.0197046,0.02240108061000079
2009-09-03,1.0030913,1.0838655,1.0030913,71238180.0,1.0781369,0.05730316407320313
2009-09-04,1.0844384,1.0941772,1.0655339,66100100.0,1.082147,0.0037194719891322503
2009-09-07,1.0775641,1.1182377,1.0775641,80301416.0,1.1125091,0.028057278724609613
2009-09-08,1.1062074,1.1319864,1.0941771,45232684.0,1.1148005,0.0020596685456326647
2009-09-09,1.1107905,1.1348509,1.1033432,56470070.0,1.1279765,0.011819155086493005
2009-09-10,1.124539,1.1279762,1.0884483,48265430.0,1.1170918,-0.009649757774208845
2009-09-11,1.0976144,1.1354237,1.095323,39362040.0,1.1216748,0.004102617170764322
2009-09-14,1.1262578,1.1445895,1.1027702,49627100.0,1.138861,0.01532190970145697
2009-09-15,1.1388611,1.1508912,1.1233935,51083590.0,1.134278,-0.004024196104704614
2009-09-16,1.1388608,1.1388608,1.0999058,32682106.0,1.1251119,-0.008080999543321643
2009-09-18,1.1405796,1.1503183,1.0769913,67187440.0,1.0941772,-0.027494776297362078
2009-09-21,1.0598052,1.159484,1.0598052,75286610.0,1.1571926,0.057591585713904214
2009-09-22,1.1583383,1.219635,1.1583383,160492660.0,1.1749514,0.015346451403163375
2009-09-23,1.1629213,1.2104692,1.1485996,78314140.0,1.1823988,0.00633847493606976
2009-09-24,1.1749517,1.2087508,1.1451625,59345164.0,1.1881275,0.004844981236449053
2009-09-25,1.1875546,1.3067111,1.1829717,139617500.0,1.268329,0.0675024355551066
