date,open,high,low,volume,close,return
2018-12-18,3.3003347,3.3403387,3.2403288,7624676.5,3.2403288,-0.022413777498610732
2018-12-19,3.2660456,3.2660456,3.1888947,5483625.0,3.2117543,-0.008818395219645558
2018-12-20,3.2003245,3.223184,3.163178,4795931.0,3.197467,-0.004448441152550164
2018-12-21,3.1688929,3.2117543,3.137461,10019354.0,3.1717503,-0.008042835156703787
2018-12-24,3.18318,3.1888947,3.1517482,4526073.5,3.1546056,-0.0054054381267023555
2018-12-25,3.1717503,3.1717503,3.0231638,7981745.5,3.1346037,-0.006340539051854832
2018-12-26,3.1346037,3.1917524,3.0860274,5660266.5,3.1546056,0.006380998018983952
2018-12-27,3.1917524,3.2088969,3.0603104,5784293.5,3.1003146,-0.017210075326056673
2018-12-28,3.1003146,3.2060397,3.057453,9270819.0,3.2060397,0.03410141022462687
2019-01-02,3.1860373,3.2203267,3.1288888,6532262.5,3.1946099,-0.0035650837386698164
2019-01-03,3.1546056,3.2117543,3.1546056,4243270.5,3.1603208,-0.010733423195113723
2019-01-04,3.1403184,3.2117543,3.1146016,3896455.8,3.197467,0.011753933334869071
2019-01-07,3.203182,3.223184,3.1917524,6523121.5,3.203182,0.0017873523010558667
2019-01-08,3.2088969,3.2088969,3.1603208,3471997.8,3.1688929,-0.010704699264668771
2019-01-09,3.1888947,3.3031924,3.1717503,8405479.0,3.1803226,0.003606843260622661
2019-01-10,3.1774652,3.2403288,3.1746075,4334058.5,3.2060397,0.008086318035786633
2019-01-11,3.2060397,3.2631881,3.1860373,6244784.0,3.2431862,0.011586412981723138
2019-01-14,3.274618,3.3917725,3.2403288,18474714.0,3.3717706,0.039647554001062346
2019-01-15,3.4232042,3.4260616,3.308907,15283807.0,3.3403387,-0.009322075469784252
2019-01-16,3.314622,3.3403387,3.2403288,10341377.0,3.2774754,-0.01881943887905735
2019-01-17,3.2717605,3.2917626,3.2146118,5639331.5,3.2774754,0.0
2019-01-18,3.3060496,3.3060496,3.2346137,5561639.5,3.2631881,-0.004359239431667494
2019-01-21,3.2631881,3.314622,3.237471,7013862.5,3.2460434,-0.005253972334601231
2019-01-22,3.2460434,3.2517583,3.157463,6663436.0,3.163178,-0.025528124485335035
2019-01-23,3.1460335,3.203182,3.1460335,5080434.5,3.1860373,0.007226687843681301
