date,open,high,low,volume,close,return
2007-01-05,1.6927652,1.7721435,1.675602,32741774.0,1.7699972,0.03773418531640149
2007-01-08,1.7528341,1.8558205,1.7421094,41215740.0,1.8493819,0.04485018394379381
2007-01-09,1.8558204,1.87727,1.836511,38346636.0,1.8558204,0.0034814334454122964
2007-01-10,1.8472356,1.8815624,1.8129089,45645456.0,1.8794161,0.012714430771425977
2007-01-11,1.8901473,1.9952737,1.8686916,65406410.0,1.9416373,0.03310666541592355
2007-01-12,1.9201815,1.9351988,1.7614189,42421572.0,1.7807285,-0.08287273838424924
2007-01-15,1.7807286,1.8515282,1.7635652,33606940.0,1.8429433,0.0349378358351653
2007-01-16,1.8815624,1.8815624,1.8193474,37170040.0,1.8729838,0.016300284441740587
2007-01-17,1.8751237,1.9952737,1.8708377,108341570.0,1.9609468,0.0469641008106958
2007-01-18,1.9738177,2.0574882,1.9588006,88211350.0,2.0360327,0.03829063593158155
2007-01-19,2.051056,2.0725055,1.9952736,77405480.0,2.04891,0.006324701955916501
2007-01-22,2.087529,2.1840706,2.0553422,82311580.0,2.1669073,0.05759027970969943
2007-01-23,2.1840706,2.2098186,2.0553422,61230730.0,2.1325803,-0.015841471391046635
2007-01-24,2.1197095,2.2698874,2.1197095,73417624.0,2.1948018,0.029176627018452805
2007-01-25,2.1669073,2.1711996,2.0167294,72994420.0,2.0553422,-0.06354086277858895
2007-01-26,2.0381787,2.1368728,2.0167294,61203590.0,2.1347265,0.03862339808913573
2007-01-29,2.2205436,2.3385472,2.1690536,100042520.0,2.2913432,0.07336616657918471
2007-01-30,2.2570164,2.3986158,2.1948016,96841256.0,2.3321085,0.017791005729739684
2007-01-31,2.381452,2.4200714,2.1240017,73423860.0,2.1862168,-0.0625578526899585
2007-02-01,2.149744,2.27418,2.0832367,58774956.0,2.2291284,0.01962824546952535
2007-02-02,2.224836,2.2441456,2.1025462,40592348.0,2.1046925,-0.055822670421318055
2007-02-05,2.0832365,2.1433053,2.0596344,27155326.0,2.085383,-0.009174499362733401
2007-02-06,2.1025462,2.1819243,2.089669,27992070.0,2.175492,0.0432098084620427
2007-02-07,2.1840706,2.248438,2.160475,38518376.0,2.2291284,0.024654836699008698
2007-02-08,2.2269819,2.252724,2.1690533,35620950.0,2.205526,-0.010588174283724605
2007-02-09,2.2098186,2.32567,2.1990879,52958560.0,2.2741797,0.031128039297655175
2007-02-12,2.2741797,2.3342547,2.261309,33289686.0,2.3020742,0.012265741357202264
2007-02-13,2.3063602,2.3278158,2.25487,31964250.0,2.3170912,0.006523247599925508
2007-02-14,2.289197,2.4136326,2.276326,49494644.0,2.3599966,0.018516923287266396
2007-02-15,2.3685813,2.4780002,2.3342547,62563416.0,2.4651291,0.04454773367046361
2007-02-16,2.5101807,2.5874188,2.4715617,54475476.0,2.4822927,0.006962556240969198
2007-02-26,2.5101807,2.6174533,2.488725,42894116.0,2.5959976,0.045806403088564096
2007-02-27,2.593851,2.593851,2.3364007,58658730.0,2.3364007,-0.09999889830406627
2007-02-28,2.2741797,2.402908,2.2205434,50546790.0,2.364289,0.011936437101735198
2007-03-01,2.338547,2.351418,2.1454515,47786760.0,2.20338,-0.06805809272893448
2007-03-02,2.2033803,2.2806184,2.1776383,24436780.0,2.2291284,0.011685864444625826
2007-03-05,2.2291284,2.299928,2.1669073,36628348.0,2.2934892,0.028872630217263273
2007-03-06,2.2698874,2.3149452,2.2312746,19942072.0,2.2977817,0.0018716024474847437
2007-03-07,2.3020742,2.3835986,2.2956355,28513126.0,2.3557103,0.025210662962456443
2007-03-08,2.3557105,2.387891,2.3085065,27539970.0,2.379306,0.010016384442518289
2007-03-09,2.3835983,2.4479594,2.338547,40537492.0,2.3878908,0.003608110936550446
2007-03-12,2.4136329,2.4458196,2.3664353,32483340.0,2.4393811,0.021563088228322647
2007-03-13,2.4393811,2.4822924,2.4136329,45683440.0,2.467269,0.011432367004893251
2007-03-14,2.4393811,2.467269,2.3557105,45404576.0,2.4072006,-0.024346108997438054
2007-03-15,2.411493,2.4651291,2.402908,39753436.0,2.4479597,0.016932157627411737
2007-03-16,2.4458196,2.602436,2.415779,82562820.0,2.527344,0.03242876098001113
2007-03-19,2.4243639,2.7676375,2.4200714,96688330.0,2.7054162,0.07045823599794887
2007-03-20,2.7483277,2.7869468,2.6496336,47453096.0,2.7011237,-0.0015866320309607662
2007-03-21,2.7032702,2.7547603,2.6603649,38242340.0,2.7418892,0.015092052244775056
2007-03-22,2.752614,2.8534544,2.7461817,53789664.0,2.7890868,0.017213532917376817
2007-03-23,2.7848008,2.7933793,2.662511,44542988.0,2.7590528,-0.010768399176389942
2007-03-26,2.7805083,2.8963594,2.7805083,47263340.0,2.799818,0.01477507063293615
2007-03-27,2.8062563,2.992907,2.7697835,61386460.0,2.9585805,0.05670457865475531
2007-03-28,2.928546,2.9499955,2.7676373,60827490.0,2.8920732,-0.022479462701792352
2007-03-29,2.9499958,3.1817102,2.9414172,62880456.0,3.0701456,0.06157257707031749
2007-03-30,2.9607265,3.1709795,2.9414172,65196604.0,3.0958874,0.008384553488277602
2007-04-02,3.110911,3.2117448,3.0250878,36641250.0,3.1430914,0.01524732456354827
2007-04-03,3.1452377,3.175272,3.0465436,32788408.0,3.1237817,-0.006143537537597554
2007-04-04,3.130214,3.1688333,3.0658529,29704384.0,3.0958874,-0.008929657280468684
2007-04-05,3.1109111,3.2396333,3.0851629,46153390.0,3.20316,0.034650032814500964
2007-04-06,3.205306,3.4434533,3.205306,53139424.0,3.413419,0.06564111689706431
2007-04-09,3.5185456,3.5829067,3.4219978,44311084.0,3.4970896,0.024512255893577528
2007-04-10,3.6429813,3.7116346,3.4327285,43803536.0,3.4927974,-0.0012273634624631047
2007-04-11,3.4970896,3.537855,3.3404732,43840760.0,3.4219975,-0.020270256728890268
2007-04-12,3.4219978,3.5807602,3.4219978,41971024.0,3.5507262,0.03761799942869626
2007-04-13,3.5764742,3.7116349,3.5206916,40827030.0,3.5678895,0.004833743587438599
2007-04-16,3.5678892,3.6429813,3.540001,36295070.0,3.6000698,0.009019421705745101
2007-04-17,3.612947,3.7438152,3.5721817,48734900.0,3.6579986,0.016091021346308354
2007-04-18,3.7116344,3.7523997,3.655852,42366028.0,3.7266517,0.018767940479802236
2007-04-19,3.7266517,3.7266517,3.353344,57856944.0,3.413419,-0.08405204596930804
2007-04-20,3.479926,3.6365426,3.479926,38945696.0,3.5979233,0.05405263754610834
2007-04-23,3.6279643,3.7094886,3.6043622,45077730.0,3.679454,0.02266048862131087
2007-04-24,3.7223594,3.8854146,3.6601446,65490160.0,3.8231995,0.03906707353862826
2007-04-25,3.7974515,3.7974515,3.6494138,35937356.0,3.7180734,-0.02749689102020436
2007-04-26,3.7545464,3.7974515,3.6837466,26575238.0,3.7330904,0.004038919726544243
2007-04-27,3.6901789,3.705196,3.5678892,39893588.0,3.63011,-0.027585830763701802
2007-04-30,3.627964,3.8510878,3.6000698,52819520.0,3.8489413,0.060282277947500074
2007-05-08,3.9690912,4.2329803,3.92618,67087600.0,4.2329803,0.09977782721705841
2007-05-09,4.2029457,4.5011616,4.0119963,59747056.0,4.269453,0.008616316971756355
2007-05-10,4.2222557,4.471128,4.205086,42153220.0,4.342399,0.017085561077730516
2007-05-14,4.239419,4.462543,4.2115245,38585280.0,4.286617,-0.012845894631055454
2007-05-15,4.286617,4.3316684,3.9218874,56492450.0,3.92618,-0.08408425571960354
2007-05-16,3.9476357,4.318797,3.9476357,54587284.0,4.318797,0.09999974529950229
2007-05-17,4.441087,4.750034,4.441087,81683570.0,4.750034,0.09985118541112259
2007-05-18,4.827272,5.213451,4.6663637,61052060.0,4.9989057,0.05239366707690918
2007-05-21,5.4987955,5.4987955,5.018215,35812850.0,5.4987955,0.0999998459662883
2007-05-23,5.7884326,6.4192224,5.6039214,54709504.0,6.380565,0.16035684542187467
2007-05-24,6.221815,6.8654695,6.131706,58514770.0,6.710968,0.05178271830159242
2007-05-25,6.922325,7.382504,6.919062,26098620.0,7.382504,0.10006544510419357
2007-05-28,7.9907207,8.119493,7.3857045,120405560.0,7.556271,0.023537677731024553
2007-05-29,7.4790206,7.720437,7.1926093,54369110.0,7.498349,-0.007665421211070833
2007-05-30,6.7581596,7.4018326,6.7484956,81104220.0,6.7484956,-0.10000246720978179
2007-05-31,6.516805,7.096092,6.0727043,68512780.0,6.7774878,0.00429609822965582
2007-06-01,6.72923,6.870804,6.0984526,42539310.0,6.0984526,-0.10018980779279318
2007-06-04,5.937544,6.178904,5.4902167,43436450.0,5.4902167,-0.09973610354862794
2007-06-05,5.0203614,5.6607776,4.9399104,63507516.0,5.6414685,0.02754933152274286
2007-06-06,5.525617,5.680087,5.261728,49944156.0,5.4258494,-0.038220385348247676
2007-06-07,5.313218,5.9697247,5.2939086,65117852.0,5.9697247,0.10023781714251068
2007-06-08,6.0984526,6.4234896,6.0759234,77808650.0,6.1467237,0.029649440953282147
2007-06-11,6.761422,6.761422,6.436354,93893770.0,6.761422,0.10000421850749519
2007-06-12,6.970584,7.070363,6.3816323,66276236.0,6.9383907,0.026173296090674425
2007-06-13,6.9094605,7.1765437,6.9094605,47520348.0,6.9609194,0.0032469633051941393
2007-06-14,6.9190626,6.9190626,6.635914,39237616.0,6.6680446,-0.042074154744558556
2007-06-15,6.574728,7.334245,6.446018,87173416.0,7.334245,0.09990940972410423
2007-06-18,8.067971,8.067971,8.067971,14778807.0,8.067971,0.10004110852582637
2007-06-19,8.785633,8.875749,8.335118,88536690.0,8.875749,0.10012157951484957
2007-06-20,9.316661,9.477564,7.98752,90795610.0,8.196681,-0.07650824736030737
2007-06-21,8.245003,8.644058,7.5562716,72919180.0,7.9231343,-0.033372861527733
2007-06-22,7.9231343,8.238539,7.6850433,52687780.0,8.022914,0.012593463170250674
2007-06-25,8.161287,8.302924,7.221601,44128676.0,7.221601,-0.09987804929730026
2007-06-26,6.8386106,7.160479,6.5007405,53283108.0,6.9190626,-0.04189353579628663
2007-06-27,6.9415903,7.594928,6.9255257,47902256.0,7.5240784,0.08744187399027137
2007-06-28,7.401833,7.5144773,6.771024,51170720.0,6.7806892,-0.09880136283534735
2007-06-29,6.6938367,6.838611,6.101672,60820972.0,6.240052,-0.0797318950999848
2007-07-02,6.436354,6.7903523,6.371968,58097610.0,6.7839513,0.08716262300378252
2007-07-03,6.8547387,7.1604786,6.793553,38361890.0,6.912661,0.01897267452376905
2007-07-04,6.9126616,7.224803,6.6005206,33606572.0,6.7806892,-0.019091316643474854
2007-07-10,7.4597554,7.4597554,6.172472,69572110.0,6.9866486,0.030374405008859462
2007-07-11,6.5972567,6.742094,6.2883162,60241504.0,6.326973,-0.0944194617144477
2007-07-12,6.2754517,6.2754517,5.792725,58411170.0,5.972944,-0.05595550984649367
2007-07-13,5.976163,6.1789045,5.892486,28296038.0,6.166033,0.032327274456281474
2007-07-16,6.214304,6.388096,5.956853,35227860.0,5.966505,-0.03235921702008404
2007-07-17,5.812035,6.0984526,5.812035,21283790.0,6.001905,0.005933121651620077
2007-07-18,6.0469623,6.178904,5.840996,27933482.0,6.175691,0.02895514007635902
2007-07-19,6.1821237,6.7871523,6.1145434,56769348.0,6.6648436,0.07920613256071274
2007-07-20,7.330982,7.330982,6.661643,51675876.0,6.6841717,0.00290000803619761
2007-07-23,6.693836,7.009177,6.687372,45770064.0,6.9351897,0.03755409215475414
2007-07-24,6.983448,7.237667,6.7839518,46242092.0,6.951255,0.0023164903477694843
2007-07-25,6.9512544,7.134686,6.9029965,32265542.0,7.0510345,0.01435417057783095
2007-07-26,7.179744,7.298852,7.0317063,38755988.0,7.14435,0.013234299165604702
2007-07-27,7.1765437,7.424361,6.919062,37762116.0,7.305253,0.022521712961991014
2007-07-30,7.3374457,7.495148,7.305253,39625750.0,7.3439093,0.00529157580168671
2007-07-31,7.24093,7.3117175,6.983448,51292210.0,7.160479,-0.024977201175401254
2007-08-01,7.1862082,7.401833,6.6970367,42330544.0,6.735631,-0.059332343548525124
2007-08-02,6.7581596,7.092892,6.713102,47898800.0,7.083228,0.05160570702284617
2007-08-03,7.1829453,7.7912245,7.1765437,91609510.0,7.7912245,0.09995393343261005
2007-08-07,7.9810567,8.19028,7.514477,119500860.0,7.572399,-0.028086150001196852
2007-08-08,7.3953695,7.3953695,7.041371,59465020.0,7.1829453,-0.05143068927033556
