date,open,high,low,volume,close,return
2016-09-08,7.4847846,7.5249715,7.3617325,17003828.0,7.4445977,-0.0026917792042564503
2016-09-09,7.434551,7.434551,7.3617325,18723136.0,7.4094343,-0.00472334455359491
2016-09-12,7.2838507,7.359201,7.1030097,27077848.0,7.313991,-0.012881320777754945
2016-09-13,7.308967,7.334084,7.158267,28936708.0,7.319014,0.0006867659530891412
2016-09-14,7.2813187,7.359201,7.195922,21226256.0,7.2587337,-0.008236123062478118
2016-09-19,7.2763357,7.308967,7.2110324,17137750.0,7.3014526,0.005885172506053138
2016-09-20,7.316482,7.4847846,7.2336173,34693304.0,7.447089,0.019946222755729437
2016-09-21,7.447089,7.5852513,7.371779,49732772.0,7.527503,0.010798044712504451
2016-09-22,7.532486,7.5676494,7.4094343,23496322.0,7.457136,-0.009347986975229428
2016-09-23,7.4596677,7.570181,7.381786,46264324.0,7.5475564,0.0121253521459177
2016-09-26,7.4998546,7.5601344,7.311499,33193740.0,7.396856,-0.0199667802416158
2016-09-27,7.359201,7.509901,7.296389,29675658.0,7.4847846,0.011887293736690285
2016-09-28,7.492299,7.5475564,7.4295273,21185048.0,7.4395747,-0.0060402406236247375
2016-09-29,7.4295273,7.469714,7.273804,26492620.0,7.4245043,-0.002025707195332016
2016-09-30,7.4069023,7.4069023,7.3039436,19414726.0,7.308967,-0.015561618032869817
2016-10-10,7.311499,7.359201,6.789031,84598660.0,6.8870068,-0.057731851847189875
2016-10-11,6.8694444,7.0326834,6.8091645,60187040.0,6.99752,0.016046622750539363
2016-10-12,6.93724,6.964848,6.844288,42834710.0,6.904568,-0.01328356331957603
2016-10-13,6.9070997,7.0301514,6.864381,67528080.0,7.0125904,0.01564506280479816
2016-10-14,6.98245,7.11808,6.881983,48826040.0,6.9849815,-0.00393704728569344
2016-10-17,7.020145,7.022637,6.9096313,47037436.0,6.9523096,-0.004677449754161733
2016-10-18,6.912123,7.1055017,6.894521,89228900.0,7.0728703,0.017341100574692403
2016-10-19,7.115548,7.221079,7.0326834,71579590.0,7.13315,0.008522664412494496
2016-10-20,7.1306186,7.195922,7.0578003,53122708.0,7.0703783,-0.008799997196189624
2016-10-21,7.0150814,7.02766,6.864381,45211216.0,6.959865,-0.01563046492151632
2016-10-24,6.939731,7.0527763,6.8694444,85317310.0,7.045222,0.012264174664307514
2016-10-25,7.0703783,7.1055017,7.005035,63091524.0,7.0477533,0.000359293149314599
2016-10-26,7.0326834,7.067847,6.9096313,63564476.0,7.0578003,0.0014255606818700528
2016-10-27,7.0829167,7.1456885,7.0075665,56532370.0,7.035215,-0.0032000480376300766
2016-10-28,6.957333,7.1080337,6.934748,66384416.0,7.062824,0.0039244003203882105
2016-10-31,7.0728703,7.080385,6.98245,33310650.0,7.0477533,-0.002133806534043603
2016-11-01,7.020145,7.062824,6.962357,58656816.0,7.0552683,0.0010662972553252548
2016-11-02,7.0703783,7.1030097,6.98245,71255000.0,7.0401983,-0.002135992475296722
2016-11-03,7.020145,7.045222,6.934748,57159330.0,7.037707,-0.0003538678732954992
2016-11-04,7.0829167,7.095455,6.964848,41592160.0,6.98245,-0.007851563016192609
2016-11-07,6.9523096,7.0075665,6.8568664,46275870.0,6.944755,-0.005398534898209073
2016-11-08,6.99752,6.99752,6.884515,42948380.0,6.977426,0.004704413618622949
2016-11-09,6.9924965,6.9924965,6.8744683,45639972.0,6.9221697,-0.007919295740291599
2016-11-10,6.9472866,6.9699116,6.9146147,22108318.0,6.9472866,0.0036284721537525044
2016-11-11,6.934748,7.0578003,6.9070997,54337388.0,7.037707,0.013015210859445459
2016-11-14,7.0578003,7.0578003,6.93724,55012450.0,7.000052,-0.005350464291849599
2016-11-15,7.002543,7.158267,6.9096313,75620430.0,7.08794,0.012555335303223503
2016-11-16,7.0829167,7.198454,7.002543,93774240.0,7.165782,0.010982316441730644
2016-11-17,7.1456885,7.271312,7.075402,116192620.0,7.2512193,0.011922955512740918
2016-11-18,7.2587337,7.376803,7.1908984,136698770.0,7.326569,0.010391314464865298
2016-11-21,7.308967,7.472246,7.2261024,183925000.0,7.4295273,0.014052730548227865
2016-11-22,7.4772696,7.4847846,7.336616,146940240.0,7.432019,0.0003353779990822314
2016-11-23,7.449621,7.449621,7.286382,144004370.0,7.354177,-0.010473869886500564
2016-11-24,7.464691,7.464691,7.296389,104564184.0,7.376803,0.0030766189065070115
2016-11-25,7.313991,7.4044104,7.236149,118577520.0,7.3391075,-0.0051100049709881246
2016-11-28,7.334084,7.371779,7.2461557,110383770.0,7.3215456,-0.0023929203925681097
2016-11-29,7.3843174,7.3843174,7.110565,105307250.0,7.2336173,-0.012009527059423153
2016-11-30,7.170845,7.2989206,7.1532435,57814516.0,7.238641,0.0006944934728576602
2016-12-01,7.2336173,7.26878,7.2009854,49264980.0,7.2336173,-0.0006940114864103508
2016-12-02,7.2461557,7.319014,7.138174,113256740.0,7.2662487,0.0045110763600944015
2016-12-05,7.2537103,7.3441305,7.203477,69492136.0,7.241132,-0.00345662542489078
2016-12-06,7.296389,7.296389,7.1859155,49630920.0,7.2261024,-0.002075587076716734
2016-12-07,7.2285933,7.311499,7.1632905,66863590.0,7.256202,0.004165399040013673
2016-12-08,7.195922,7.273804,7.180852,55094360.0,7.1833835,-0.010035346314780202
2016-12-09,7.173337,7.173337,7.0100985,81850830.0,7.1055017,-0.010841938203633439
2016-12-12,7.115548,7.1934304,7.0326834,82997790.0,7.155735,0.00706963450589293
2016-12-13,7.158267,7.278827,7.1080337,111320664.0,7.271312,0.01615166017187608
2016-12-14,7.213524,7.359201,7.2110324,141040880.0,7.341599,0.009666343570458924
2016-12-15,7.2989206,7.432019,7.286382,96282240.0,7.394364,0.007187126401210442
2016-12-16,7.4596677,7.4596677,7.2913656,111420180.0,7.3215456,-0.009847824640496494
2016-12-19,7.336616,7.336616,7.1908984,88311330.0,7.205969,-0.015785819868416984
2016-12-20,7.2285933,7.2537103,6.8317494,129176930.0,7.1306186,-0.0104566644680264
2016-12-21,7.1281266,7.1281266,6.944755,97948890.0,7.0251684,-0.01478836632771241
2016-12-22,7.0578003,7.067847,6.962357,48462256.0,7.037707,0.0017848113078684502
2016-12-23,7.0301514,7.0527763,6.979918,61413660.0,7.02766,-0.0014275956643264864
2016-12-26,7.02766,7.060332,6.9146147,61534864.0,7.0502853,0.0032194642313372324
2016-12-27,7.017613,7.095455,6.9924965,55678336.0,7.0251684,-0.0035625366820261073
2016-12-28,6.98245,7.020145,6.9271927,56634372.0,6.9548016,-0.010016386226414209
2016-12-29,6.9673796,6.99752,6.7262588,140746610.0,6.7538676,-0.02889140647807975
2016-12-30,6.774001,6.806633,6.7111897,98555410.0,6.7689776,0.00223723663164499
2017-01-03,6.763914,6.824235,6.743821,77956080.0,6.7940545,0.0037046806005089916
2017-01-04,6.781516,7.0401983,6.7513757,177530980.0,6.9924965,0.029208184891657885
2017-01-11,6.917146,7.1030097,6.532881,175558610.0,7.0477533,0.007902299271798086
2017-01-12,7.0326834,7.095455,6.93724,101732456.0,7.0125904,-0.004989235363842881
2017-01-13,7.097987,7.097987,7.0075665,129130600.0,7.060332,0.006807983537723938
2017-01-16,7.0326834,7.110565,6.844288,167545260.0,6.974935,-0.012095323562687943
2017-01-17,6.957333,7.0326834,6.9096313,132067210.0,7.002543,0.0039581730869175935
2017-01-18,7.0075665,7.1055017,6.98245,117565976.0,7.0527763,0.007173579655276541
2017-01-19,7.0326834,7.1456885,7.0326834,146427900.0,7.1055017,0.007475836146965342
2017-01-20,7.13315,7.278827,7.1281266,167784290.0,7.2110324,0.014851970269741832
2017-01-23,7.278827,7.308967,7.065315,201732820.0,7.236149,0.0034830796211648973
2017-01-24,7.236149,7.2813187,7.223571,124131230.0,7.243664,0.001038535828933318
2017-01-25,7.457136,7.5199475,7.113057,239714130.0,7.218547,-0.003467444100112793
2017-01-26,7.2336173,7.3466225,7.1482205,153551980.0,7.2160153,-0.00035072155102688907
2017-02-03,7.2486873,7.2537103,7.2085004,95032100.0,7.2310853,0.0020884102061147214
2017-02-06,7.2336173,7.26878,7.218547,109733830.0,7.236149,0.0007002683262498088
2017-02-07,7.2486873,7.2637577,7.243664,115070616.0,7.2486873,0.0017327310424370967
2017-02-08,7.2587337,7.3843174,7.1456885,168264740.0,7.173337,-0.010395026972676913
2017-02-09,7.1833835,7.2461557,7.1456885,154274530.0,7.17836,0.0007002319840820892
2017-02-10,7.17836,7.2085004,7.0100985,180550080.0,7.092963,-0.011896449885489102
2017-02-13,7.0728703,7.0728703,6.962357,101854040.0,6.9849815,-0.015223750638484912
2017-02-14,6.979918,6.98245,6.8694444,95945176.0,6.9296846,-0.007916542083898137
2017-02-15,6.98245,7.080385,6.881983,126798390.0,7.062824,0.019212909055052796
2017-02-16,7.060332,7.1482205,7.000052,110114550.0,7.1080337,0.00640107979471094
2017-02-17,7.1030097,7.175869,7.0401983,115500660.0,7.080385,-0.003889781783111168
2017-02-20,7.097987,7.13315,7.0075665,86075380.0,7.097987,0.0024860230058112442
2017-02-21,7.1281266,7.1281266,7.0578003,72388120.0,7.0904317,-0.0010644285485448268
2017-02-22,7.08794,7.095455,7.035215,84830744.0,7.0477533,-0.006019153953630174
2017-02-23,7.065315,7.11808,7.0301514,104740100.0,7.097987,0.007127618953404635
2017-02-24,7.095455,7.1005187,7.04273,70679860.0,7.0904317,-0.0010644285485448268
2017-02-27,7.0904317,7.115548,7.060332,75279170.0,7.08794,-0.00035141724868459345
2017-02-28,7.080385,7.097987,7.0401983,51561164.0,7.095455,0.0010602516386990501
2017-03-01,7.0829167,7.097987,7.0578003,63321500.0,7.0778933,-0.0024750632623278257
2017-03-02,7.0778933,7.0904317,7.035215,69804040.0,7.0578003,-0.00283883906529081
2017-03-03,7.0578003,7.0578003,6.8694444,90120024.0,6.944755,-0.016017072628138895
2017-03-06,6.8920293,6.9949884,6.8719363,72711360.0,6.9849815,0.005792356965796497
2017-03-07,6.9849815,7.0150814,6.9548016,57742852.0,6.9874735,0.00035676544025209367
2017-03-08,7.1607985,7.173337,7.0150814,124705030.0,7.065315,0.011140149583393821
2017-03-09,7.0075665,7.080385,6.9899645,85520270.0,7.062824,-0.00035256743683753644
2017-03-10,7.0703783,7.075402,6.9699116,71166520.0,7.0075665,-0.007823711875023287
2017-03-13,6.98245,7.037707,6.93724,56542988.0,6.99752,-0.0014336645966899209
2017-03-14,7.02766,7.02766,6.9849815,47011190.0,6.99752,0.0
2017-03-15,6.9874735,7.0301514,6.9724035,45375450.0,7.002543,0.0007178257439779401
2017-03-16,7.002543,7.0326834,6.9874735,54768780.0,7.0150814,0.0017905495189389775
2017-03-17,7.045222,7.067847,7.000052,62421080.0,7.037707,0.003225279752277821
2017-03-20,7.037707,7.73342,7.0150814,204497380.0,7.517416,0.06816268423792016
2017-03-21,7.557603,7.557603,7.326569,139361660.0,7.4069023,-0.014701022266161656
2017-03-22,7.3617325,7.4847846,7.3441305,98910630.0,7.4094343,0.0003418433101245455
2017-03-23,7.3868494,7.462199,7.313991,89933144.0,7.394364,-0.0020339339536352696
2017-03-24,7.4044104,7.4270363,7.336616,65709090.0,7.336616,-0.0078097318444155794
2017-03-27,7.278827,7.3466225,7.2461557,58284350.0,7.308967,-0.0037686312054495685
2017-03-28,7.308967,7.381786,7.308967,62300404.0,7.3667154,0.007901034441666122
2017-03-29,7.354177,7.4069023,7.334084,69580616.0,7.3617325,-0.0006764072900116158
2017-03-30,7.336616,7.4069023,7.198454,104589464.0,7.218547,-0.019449973223015005
2017-03-31,7.2838507,7.2838507,6.8719363,107462380.0,7.097987,-0.016701422045184433
2017-04-05,7.0477533,7.170845,7.0477533,76457480.0,7.115548,0.002474081736131728
2017-04-06,7.1080337,7.1833835,7.0728703,77803680.0,7.1231036,0.0010618437258802516
2017-04-07,7.1206117,7.180852,7.092963,65108430.0,7.1281266,0.0007051701452158721
2017-04-10,7.1080337,7.1231036,7.080385,54458676.0,7.097987,-0.004228263847053437
2017-04-11,7.1080337,7.1482205,7.0829167,73154400.0,7.1055017,0.0010587086169642212
2017-04-12,7.113057,7.113057,7.022637,64839804.0,7.0578003,-0.006713304987317037
2017-04-13,7.045222,7.080385,6.9849815,55008228.0,6.9949884,-0.008899642569937805
2017-04-14,6.9949884,7.1206117,6.979918,35972570.0,7.060332,0.009341487971588291
2017-04-17,7.060332,7.060332,6.957333,64575224.0,6.9673796,-0.013165443211452299
2017-04-18,6.957333,6.979918,6.9221697,47790988.0,6.959865,-0.001078540345354595
2017-04-19,6.9498186,7.002543,6.9322166,53043284.0,6.942263,-0.0025290720437824987
2017-04-20,6.93724,6.957333,6.9221697,51933570.0,6.93724,-0.0007235392839480825
2017-04-21,6.9322166,6.9673796,6.919678,47518940.0,6.9322166,-0.0007241208319158643
2017-04-24,6.9271927,6.957333,6.9096313,34835816.0,6.9296846,-0.0003652511377097989
2017-04-25,6.934748,6.9498186,6.9221697,29252548.0,6.9247017,-0.0007190659153520906
2017-04-26,6.934748,7.022637,6.9296846,62242844.0,6.9924965,0.009790284540343475
