date,open,high,low,volume,close,return
2007-01-05,1.5389512,1.6503567,1.5285879,157661120.0,1.6425843,0.05140959426505831
2007-01-08,1.6374025,1.7073548,1.6244483,124312260.0,1.689219,0.02839105426735178
2007-01-09,1.6944007,1.704764,1.6529474,104499000.0,1.689219,0.0
2007-01-10,1.689219,1.7513988,1.6684923,120037580.0,1.7436264,0.032208612382408575
2007-01-11,1.7488079,1.7850795,1.6788557,149700220.0,1.6840373,-0.034175382983418934
2007-01-12,1.6762648,1.6918099,1.5726318,132431970.0,1.582995,-0.06000003681628674
2007-01-15,1.6140848,1.7410353,1.611494,130128824.0,1.7410353,0.0998362597481357
2007-01-16,1.792852,1.8576227,1.7254906,186763710.0,1.8213512,0.04613111520484381
2007-01-17,1.8239421,1.8239421,1.6710833,149911710.0,1.7332631,-0.04836414855081217
2007-01-18,1.7539896,1.883531,1.7539896,172152350.0,1.8524411,0.06875932453647682
2007-01-19,1.8446686,1.9146209,1.8265328,154298800.0,1.8913035,0.020979020601518794
2007-01-22,1.9146208,1.9560741,1.8861217,170353490.0,1.9249841,0.017808141316293158
2007-01-23,1.924984,1.9275749,1.8394867,129962340.0,1.9016666,-0.012113087063939987
2007-01-24,1.8913035,1.9716192,1.8524412,97182640.0,1.9068485,0.0027249255994714616
2007-01-25,1.8783493,1.8783493,1.8135786,114612190.0,1.8161695,-0.047554380958948705
2007-01-26,1.7850796,1.8368962,1.7228998,94148260.0,1.8213512,0.0028530927317080845
2007-01-29,1.834305,1.9120299,1.8213509,96191176.0,1.8861216,0.0355617302143596
2007-01-30,1.9690282,2.0752523,1.9508926,237295540.0,1.9923457,0.05631879726100375
2007-01-31,1.9690284,1.9871641,1.8187604,131332264.0,1.8472595,-0.07282179995168503
2007-02-01,1.8317145,1.8757584,1.7902611,95093680.0,1.8628044,0.008415114389721534
2007-02-02,1.8524412,1.8705769,1.751399,85994870.0,1.764353,-0.05285117428324726
2007-02-05,1.7669438,1.8109878,1.7384447,53770384.0,1.7798979,0.008810538480678032
2007-02-06,1.7980336,1.8602134,1.7824886,55368620.0,1.84985,0.0393011868826858
2007-02-07,1.8757584,1.883531,1.8187603,68778360.0,1.8602135,0.005602346136173164
2007-02-08,1.8602134,1.9172117,1.8317144,80375160.0,1.9016666,0.022284055029167416
2007-02-09,1.9120303,1.9223936,1.8524413,69152660.0,1.8990761,-0.001362226165196323
2007-02-12,1.9120301,1.9405291,1.8990759,62801532.0,1.9301658,0.016370960594996653
2007-02-13,1.9379385,1.9534833,1.9016669,69541360.0,1.945711,0.008053815894986771
2007-02-14,1.9586649,2.002709,1.9327567,82396180.0,1.9845731,0.019973212876938096
2007-02-15,1.9975275,2.064889,1.9975275,116259400.0,2.0441623,0.030026205635862002
2007-02-16,2.0622978,2.0985694,2.0260262,106081710.0,2.0493436,0.0025346813215367803
2007-02-26,2.0597072,2.1633403,2.033799,115115784.0,2.1607494,0.05436169903377852
2007-02-27,2.1633406,2.197021,1.945711,165861300.0,1.945711,-0.09952028680419855
2007-02-28,1.94312,2.13225,1.9198024,143849140.0,2.121887,0.0905458210391985
2007-03-01,2.121887,2.2954724,2.0156634,298682980.0,2.2514284,0.06105009361949998
2007-03-02,2.254019,2.3524704,2.209975,239642060.0,2.2747457,0.010356669570304788
2007-03-05,2.2877,2.3939238,2.1711128,205443440.0,2.2695642,-0.0022778370347067423
2007-03-06,2.2488377,2.2488377,2.142614,104231910.0,2.184067,-0.03767119696371657
2007-03-07,2.1918395,2.2488377,2.181476,83822100.0,2.2022026,0.00830359141912762
2007-03-08,2.2022028,2.2307017,2.1503863,87451784.0,2.2073846,0.002353098665853981
2007-03-09,2.2073846,2.2980633,2.1296597,139756080.0,2.2384744,0.014084450892698941
2007-03-12,2.2125661,2.2358835,2.1607497,82780020.0,2.2073846,-0.01388883428820975
2007-03-13,2.2073843,2.2462466,2.1659307,103008790.0,2.2307014,0.01056308900587588
2007-03-14,2.176294,2.1892483,2.1270685,98561410.0,2.152977,-0.03484303188225912
2007-03-15,2.1503863,2.2203386,2.1452048,108031560.0,2.215157,0.028880940205120664
2007-03-16,2.2462466,2.2514281,2.1270685,121903890.0,2.152977,-0.028070245133866467
2007-03-19,2.0700703,2.176294,2.046753,81614750.0,2.152977,0.0
2007-03-20,2.152977,2.1892486,2.1322503,68071680.0,2.168522,0.007220235051280222
2007-03-21,2.1762943,2.2229292,2.1711128,83069600.0,2.212566,0.0203106078702453
2007-03-22,2.228111,2.2384744,2.1866577,107383570.0,2.199612,-0.0058547406043479855
2007-03-23,2.1918397,2.2073846,2.124478,95570270.0,2.1762946,-0.01060068775765921
2007-03-26,2.1762943,2.2773366,2.1633403,147014160.0,2.2669735,0.0416666475209746
2007-03-27,2.2799273,2.344698,2.2436557,157552340.0,2.3110173,0.01942845825061479
2007-03-28,2.3084266,2.3084266,2.1322503,147655180.0,2.243656,-0.029147899498632057
2007-03-29,2.2410648,2.2436557,2.150386,109714660.0,2.1581585,-0.03810633180844136
2007-03-30,2.1452043,2.1866574,2.1270685,49944820.0,2.165931,0.003601450032516329
2007-04-02,2.165931,2.228111,2.1374319,77231860.0,2.212566,0.0215311568097043
2007-04-03,2.2125661,2.2540193,2.197021,91191310.0,2.2514284,0.017564402598611917
2007-04-04,2.25661,2.2877,2.2307017,111656290.0,2.2462466,-0.0023015610889512983
2007-04-05,2.2436562,2.2825186,2.2099752,108970350.0,2.2799277,0.014994391087781667
2007-04-06,2.277337,2.3317444,2.2540195,137291220.0,2.305836,0.01136364982100102
2007-04-09,2.3213804,2.3498793,2.2928813,139830530.0,2.3317437,0.011235708003517919
2007-04-10,2.344698,2.357652,2.2410645,128824520.0,2.313608,-0.007777741610280886
2007-04-11,2.31879,2.4612854,2.2773366,223413620.0,2.4250138,0.0481524095698147
2007-04-12,2.4198318,2.44574,2.370606,136765070.0,2.4198318,-0.002136895056019883
2007-04-13,2.4198315,2.4820113,2.3731966,195753840.0,2.4586937,0.016059752582803455
2007-04-16,2.5079205,2.559737,2.4768305,224937280.0,2.5416012,0.03372014171590387
2007-04-17,2.554555,2.5623276,2.4120598,171002430.0,2.5338283,-0.0030582689369205163
2007-04-18,2.526056,2.645234,2.4612854,174180300.0,2.6245077,0.035787507780223216
2007-04-19,2.5908267,2.5908267,2.362834,162654940.0,2.3965147,-0.08687076818254336
2007-04-20,2.422423,2.5182834,2.422423,116804560.0,2.4846027,0.03675671173642292
2007-04-23,2.5001476,2.614144,2.5001476,169761490.0,2.583054,0.039624564522931616
2007-04-24,2.593418,2.6892784,2.5493739,205742340.0,2.6141443,0.012036256307456084
2007-04-25,2.5960088,2.603781,2.4871938,138661380.0,2.5545552,-0.02279487784970413
2007-04-26,2.5545552,2.6115534,2.5519645,112875640.0,2.5778728,0.009127851298731171
2007-04-27,2.572691,2.572691,2.4742396,119888104.0,2.5001476,-0.03015090581660984
2007-04-30,2.4742396,2.5545552,2.440559,124894500.0,2.5027387,0.0010363788121949824
2007-05-08,2.5416014,2.6478252,2.5182838,171011890.0,2.606372,0.041407958409721335
2007-05-09,2.614144,2.6815057,2.5131018,192629490.0,2.6374617,0.011928343306327749
2007-05-10,2.6426425,2.7592297,2.6426425,218577000.0,2.7022316,0.024557664666751577
2007-05-14,2.647825,2.6815057,2.585645,131830210.0,2.6322799,-0.02588664124866291
2007-05-15,2.6426435,2.6607795,2.487194,159083580.0,2.4897847,-0.0541337568242648
2007-05-16,2.5079207,2.5804636,2.4820123,97611416.0,2.5675097,0.031217558690918246
2007-05-17,2.5752819,2.6426435,2.5416014,108715660.0,2.606372,0.015136184295623023
2007-05-18,2.5934174,2.7462761,2.554555,243458270.0,2.7074137,0.038767182888705065
2007-05-21,2.6296885,2.8395455,2.5908263,238788960.0,2.8006833,0.03444970378926571
2007-05-23,2.8758175,3.0571754,2.8732266,261951570.0,3.015722,0.07678079845729058
2007-05-24,3.0571754,3.077902,2.8499093,233641020.0,2.9639056,-0.017182087738856544
2007-05-25,2.9483612,3.0183134,2.9043171,139199620.0,2.9535427,-0.0034963664159884944
2007-05-28,3.0260859,3.186717,2.9587243,297571620.0,3.1633995,0.07105257018969136
2007-05-29,3.2359421,3.285168,3.1478539,334201400.0,3.207443,0.013922838389523573
2007-05-30,2.9535422,3.1478543,2.8861809,209590480.0,2.8861809,-0.10016143700761015
2007-05-31,2.8499093,2.901726,2.5985992,189607820.0,2.7773664,-0.03770189872713792
2007-06-01,2.7799566,2.849909,2.5131016,171838540.0,2.564918,-0.07649275227064023
2007-06-04,2.658188,2.7048228,2.461285,212063280.0,2.5804632,0.006060700576002942
2007-06-05,2.588236,2.7903209,2.4301958,214125710.0,2.785139,0.07931746517446947
2007-06-06,2.7980933,2.8421373,2.6815062,173890450.0,2.785139,0.0
2007-06-07,2.7851388,2.9120893,2.7281406,162643360.0,2.8654547,0.028837232181230465
2007-06-08,2.88359,3.0597663,2.8240008,242325420.0,3.0545845,0.06600341649093244
2007-06-11,3.1219466,3.129719,3.0312676,219304000.0,3.0494034,-0.0016961717706613921
2007-06-12,3.0727203,3.0882654,2.8706357,180819380.0,3.046812,-0.000849805571804696
2007-06-14,3.129719,3.2385337,3.0312676,223202300.0,3.0571759,0.00340155546190557
2007-06-15,3.0183132,3.108992,2.992405,104223680.0,3.023495,-0.011016997746187807
2007-06-18,3.0727205,3.1504452,3.0286763,133090660.0,3.0856745,0.020565438342051268
2007-06-19,3.0571756,3.1530364,2.9872234,154303490.0,3.1167645,0.010075592872806238
2007-06-20,3.1064012,3.1582177,2.9535422,125167976.0,2.9716783,-0.0465502606950251
2007-06-21,2.958724,3.0260856,2.8525002,101132344.0,2.9094982,-0.020924236651053474
2007-06-22,2.9120893,2.9405885,2.63228,114701176.0,2.6918693,-0.07479946198282572
2007-06-25,2.6996408,2.738503,2.4301949,97201400.0,2.4586937,-0.08662218481409922
2007-06-26,2.448331,2.5830543,2.3809698,76372080.0,2.5752816,0.047418635350958915
2007-06-27,2.5649183,2.6193256,2.4768302,69150536.0,2.5856447,0.004024064785769443
2007-06-28,2.5882354,2.5882354,2.3654244,70601990.0,2.3731968,-0.08216438244589441
2007-06-29,2.2566097,2.3680153,2.2566097,62492640.0,2.2954721,-0.03275105545397672
2007-07-02,2.300654,2.3965147,2.2747457,46936990.0,2.3887422,0.04063220807606416
2007-07-03,2.4042869,2.466467,2.3887422,41166428.0,2.435377,0.019522742973268503
2007-07-04,2.4431493,2.4586942,2.3965144,32502086.0,2.4198318,-0.00638307744550437
2007-07-05,2.376573,2.3899245,2.1763,37678170.0,2.1816406,-0.09843295719975231
2007-07-06,2.1896517,2.3178265,2.1095426,48712370.0,2.3098154,0.058751565221145885
2007-07-09,2.3285077,2.4273088,2.3044748,48644692.0,2.3792434,0.030057813278065337
2007-07-10,2.365892,2.4139576,2.2964642,35479404.0,2.312486,-0.028058247424370353
2007-07-11,2.2964642,2.504748,2.285783,77272530.0,2.4887261,0.0762123965291035
2007-07-12,2.4887261,2.5287807,2.3552108,62581004.0,2.3979356,-0.03648071195942382
2007-07-13,2.3872542,2.3872542,2.307145,30327466.0,2.3525405,-0.01893090873666492
2007-07-16,2.376573,2.4032762,2.3018045,21424410.0,2.3044748,-0.020431401712319053
2007-07-17,2.296464,2.3899245,2.2857828,22467560.0,2.3552105,0.022016166112990287
2007-07-18,2.3498702,2.3899248,2.3071454,25883708.0,2.3338482,-0.00907022960368098
2007-07-19,2.3285077,2.3739028,2.3098152,17888848.0,2.3445292,0.004576561577569693
2007-07-20,2.3285081,2.4433312,2.3285081,49028640.0,2.4246392,0.03416890691743135
2007-07-23,2.4246387,2.5634947,2.4246387,82910400.0,2.5634947,0.057268520611231555
2007-07-24,2.5768454,2.6115594,2.5314503,76034710.0,2.5341206,-0.011458615459591148
2007-07-25,2.5261102,2.680988,2.5261102,84145064.0,2.6596255,0.04952601703328563
2007-07-26,2.670307,2.7984815,2.6169007,109470730.0,2.7904706,0.04919681361154038
2007-07-30,2.8705802,2.9239864,2.790471,123570880.0,2.814504,0.008612669131866202
2007-07-31,2.817174,2.9907436,2.7504163,113420740.0,2.9106345,0.03415539647483179
2007-08-01,2.9106348,2.9373379,2.6729774,106540740.0,2.69434,-0.07431180383521185
2007-08-02,2.7183726,2.8225143,2.6489446,70915860.0,2.7584271,0.02378582510002447
2007-08-03,2.7958114,2.8785908,2.7504163,91554110.0,2.8171737,0.021297137053214232
2007-08-06,2.8331957,2.9266565,2.7797894,100906904.0,2.8839316,0.023696763887863792
2007-08-07,2.8999536,2.964041,2.841207,115747210.0,2.875921,-0.0027776664328654777
2007-08-08,3.0681832,3.1643143,3.0361395,318889860.0,3.1135783,0.08263693613280743
2007-08-09,3.1135776,3.1910167,3.0575013,165964900.0,3.1162481,0.00085747000484937
2007-08-10,3.097556,3.097556,2.905294,113059120.0,2.9960845,-0.038560344409034775
2007-08-13,2.9693813,3.0040953,2.87058,86718184.0,2.9106345,-0.02852055741418502
2007-08-14,2.977392,3.0681825,2.977392,71325020.0,3.0174468,0.03669725621681463
2007-08-15,3.0174472,3.030799,2.875921,67768580.0,2.937338,-0.02654853765773102
2007-08-16,2.9613702,3.0361388,2.9373374,59730756.0,2.9613702,0.008181625676037418
2007-08-17,2.9106343,2.950689,2.854558,62673640.0,2.8598986,-0.03426508445313592
2007-08-20,2.9373374,2.9960842,2.9052937,59667910.0,2.9667106,0.03734817730950302
2007-08-21,3.070853,3.2016978,3.070853,164557230.0,3.0815341,0.038703977395031286
2007-08-22,3.0174472,3.1643143,3.0014253,92573840.0,3.094886,0.0043328743303538975
2007-08-23,3.0948858,3.1509624,3.017447,78660056.0,3.105567,0.0034511772000649366
2007-08-24,3.108238,3.1242597,3.0414803,58740336.0,3.057502,-0.015477044932535766
2007-08-27,3.084204,3.0895445,2.9640403,75437410.0,2.9907432,-0.021834425619345454
2007-08-28,2.990744,2.990744,2.9079647,57703550.0,2.9693816,-0.00714257245490002
2007-08-29,2.9506888,2.9640405,2.8839312,47104652.0,2.9159749,-0.017985798793930696
2007-08-30,2.931997,3.0414798,2.931997,66323172.0,3.0201175,0.03571450494995676
2007-08-31,3.081534,3.1189184,3.0174468,68884660.0,3.0334685,0.004420688930149241
2007-09-03,3.073523,3.1509619,3.0708525,124567944.0,3.126929,0.03080978094877196
2007-09-04,3.1349404,3.2657855,3.0788639,152470850.0,3.201698,0.02391132002037777
2007-09-05,3.244423,3.2657855,3.070853,73427970.0,3.13227,-0.02168474353296279
2007-09-06,3.1376107,3.332543,3.1002264,160637150.0,3.3191917,0.0596761134895778
2007-09-07,3.244423,3.3031697,3.1162484,122757250.0,3.1349404,-0.055510894414444345
2007-09-10,3.0708525,3.2978287,3.0468197,99583880.0,3.2711256,0.04344108104894118
2007-09-11,3.2871485,3.5675306,3.1669846,245221870.0,3.2364125,-0.01061197405565839
2007-09-12,3.2577744,3.4981022,3.2577744,223934660.0,3.4580474,0.06848165986257926
2007-09-13,3.4687285,3.5488377,3.3966303,153153380.0,3.4954317,0.010810811905007434
2007-09-14,3.4713993,3.677013,3.4660585,139030420.0,3.5755413,0.022918370855308012
2007-09-17,3.5942333,3.8131983,3.5942333,122098536.0,3.677013,0.028379395310019317
2007-09-18,3.7250779,4.0455146,3.6583202,231779600.0,4.0455146,0.10021764948886491
2007-09-19,4.0802283,4.085569,3.7918353,138587550.0,3.8612633,-0.04554458906167336
2007-09-20,3.9146693,4.0748878,3.8238788,112648060.0,3.9493833,0.02282154651302859
2007-09-21,3.9520545,3.9627357,3.6556501,126657340.0,3.7758143,-0.0439483804977856
2007-09-24,3.759792,3.8852966,3.7117264,77077370.0,3.7998464,0.006364746274730715
2007-09-25,3.8051872,3.8345604,3.5969033,64067308.0,3.6236062,-0.046380874763779834
2007-09-26,3.6316173,3.7117262,3.474069,65893316.0,3.5114532,-0.030950659042365047
2007-09-27,3.5434973,3.706386,3.514124,59590812.0,3.6716719,0.04562746272682783
2007-09-28,3.778484,3.8318906,3.7117264,77477096.0,3.767803,0.02618183285930309
2007-10-08,3.8345606,3.8345606,3.6422987,60832344.0,3.6850235,-0.021970230396865187
2007-10-09,3.6823535,3.922681,3.5702004,76396536.0,3.8986485,0.05797113641202034
2007-10-10,3.8799558,3.9119995,3.7384298,72046140.0,3.767803,-0.03356175864533584
2007-10-11,3.767803,3.7864954,3.6129253,68650570.0,3.6663313,-0.02693126471845786
2007-10-12,3.669002,4.032164,3.3004997,224878400.0,4.032164,0.09978168094083584
2007-10-15,4.037504,4.2324367,3.9253511,287108450.0,4.17369,0.03509926679569575
2007-10-16,4.125624,4.125624,3.9253511,104546930.0,3.9974494,-0.042226566898835305
2007-10-17,3.9974499,4.1256247,3.885297,88417190.0,4.077559,0.02004017861989693
2007-10-18,4.018812,4.026823,3.807858,78055250.0,3.8158689,-0.06417812715892035
2007-10-19,3.8719456,3.9093301,3.6850243,59989772.0,3.7411008,-0.01959399076839352
2007-10-22,3.6850238,3.7624626,3.5301461,57127790.0,3.5354865,-0.05496090883196725
2007-10-23,3.5248048,3.6289468,3.3912895,57334316.0,3.5034423,-0.009063589975523922
2007-10-24,3.5248055,3.6209366,3.4046416,55022988.0,3.4179933,-0.02439001207469582
