date,open,high,low,volume,close,return
2009-07-02,5.9759774,6.1061735,5.816565,34999860.0,5.8906746,-0.008312787781523223
2009-07-03,5.890674,5.967006,5.7492447,33101372.0,5.8367696,-0.009150904380289426
2009-07-06,5.836768,5.836768,5.495559,74303230.0,5.6392517,-0.033840276991574325
2009-07-07,5.6369896,5.949024,5.5561724,42468800.0,5.764963,0.02229219525704096
2009-07-08,5.767185,5.8120794,5.6414742,22261240.0,5.746981,-0.0031191874084881555
2009-07-09,5.7986236,5.9490237,5.7537293,26355578.0,5.8547506,0.018752384947853473
2009-07-10,5.8771777,6.0343266,5.758215,48289724.0,6.0074143,0.026075184141917118
2009-07-13,5.9714904,6.285788,5.9423156,45909800.0,6.2835255,0.04596173764809253
2009-07-14,6.32842,6.3755765,6.1959605,27616628.0,6.27007,-0.0021413933945203523
2009-07-15,6.3329053,6.487831,6.2408543,30387104.0,6.285789,0.002506989555140615
2009-07-16,6.330683,6.3845477,6.0365896,56224330.0,6.085969,-0.03178916759693973
2009-07-17,6.07922,6.211679,6.018607,23068626.0,6.0612783,-0.004056987473975093
2009-07-20,6.106173,6.4070144,6.097202,37071356.0,6.2655845,0.03370678426034335
2009-07-21,6.281262,6.3082147,6.0388107,38803504.0,6.0702486,-0.031176006005505186
2009-07-22,6.070249,6.1690483,6.0051513,27591302.0,6.034326,-0.005917813646050707
2009-07-23,6.0702496,6.173534,5.9714913,31168174.0,6.173534,0.02306935356160733
2009-07-24,6.1780195,6.2094574,5.9512873,26364314.0,6.054531,-0.01927631726009771
2009-07-27,6.1510663,6.2767773,6.1196284,42470932.0,6.2565727,0.03337033041865678
2009-07-28,6.2296615,6.5237136,6.213942,46699460.0,6.460879,0.03265466730691058
2009-07-29,6.465363,6.465363,5.8277974,40948816.0,6.0702486,-0.06046087537005418
2009-07-30,6.128639,6.173533,5.836768,30922094.0,6.0523076,-0.0029555626436782445
2009-07-31,6.0612783,6.1622996,5.975976,31102864.0,6.1465807,0.015576389408892721
2009-08-03,6.213942,6.398003,6.065764,34743230.0,6.3531094,0.03360058381727571
2009-08-04,6.38681,6.38681,6.191475,22366082.0,6.240854,-0.017669363603277533
2009-08-05,6.2565727,6.525976,6.2565727,47242588.0,6.510257,0.04316764981202903
2009-08-06,6.5102572,7.161279,6.445159,86211470.0,7.161279,0.09999943166606173
