date,open,high,low,volume,close,return
2008-07-02,5.97616,6.1917763,5.8916583,13222169.0,5.9965544,0.004883035373790756
2008-07-03,5.8304696,6.5006385,5.684779,20718754.0,6.319985,0.053936073689250685
2008-07-04,6.293761,6.570573,6.165552,17716400.0,6.410313,0.014292438985219258
2008-07-07,6.4248815,6.9813895,6.352036,20272832.0,6.8356996,0.06635972377635846
2008-07-08,6.8444576,6.9318986,6.590966,16981020.0,6.7541375,-0.0119317852996349
2008-07-09,6.8153334,7.0571547,6.8153334,20624102.0,6.958104,0.030198748544873366
2008-07-10,6.850296,6.923141,6.6142793,18909306.0,6.6142793,-0.04941356151043441
2008-07-11,6.579309,6.6113596,6.244228,18291740.0,6.366605,-0.037445394844454194
2008-07-14,6.14807,6.6725554,6.1218514,16110002.0,6.5268645,0.02517189302618905
2008-07-15,6.5851407,6.596791,6.0839686,15358204.0,6.1101947,-0.06383919874543131
2008-07-16,6.0286055,6.14807,5.740144,10331851.0,5.8829145,-0.03719688343155414
2008-07-17,6.031518,6.0752254,5.6235914,9708261.0,5.6527295,-0.039127714672718694
2008-07-18,5.740144,6.0286055,5.5507464,10370453.0,6.0023794,0.061855056039741285
2008-07-21,6.016948,6.232571,5.8945704,13024706.0,6.188864,0.031068445956615065
2008-07-22,6.3374662,6.7978168,6.3374662,31218918.0,6.780362,0.09557456748120496
2008-07-23,7.0513177,7.054237,6.602624,43046948.0,6.623018,-0.023205840632107844
2008-07-24,6.698774,7.1708007,5.9878106,44235380.0,7.0163527,0.059389042880451104
2008-07-25,6.9056253,7.11839,6.7920465,29588208.0,6.8356996,-0.025747437126414696
2008-07-28,6.861973,6.920222,6.643417,20686164.0,6.669636,-0.024293577792681265
2008-07-29,6.5705714,6.5705714,6.413224,14523208.0,6.4248805,-0.03669698016503442
2008-07-30,6.556002,6.7453923,6.4307055,12708886.0,6.5122952,0.013605653832783116
2008-07-31,6.518121,6.5560026,6.2238274,11120895.0,6.2238274,-0.04429587282836922
2008-08-01,6.2238274,6.8444576,6.0023794,22472494.0,6.707518,0.07771594051595976
2008-08-04,6.5385203,6.6667223,6.4103117,14467968.0,6.4248805,-0.04213741953431949
2008-08-05,6.4074,6.553084,6.0460873,15752353.0,6.206346,-0.03401378438089242
2008-08-06,6.2879357,6.556003,6.0694003,18625714.0,6.30833,0.016432213092856918
2008-08-07,6.319985,6.375348,5.842126,25951612.0,6.051917,-0.04064673217792969
2008-08-08,5.9091406,5.94411,5.501214,20707152.0,5.501214,-0.09099645616422047
2008-08-11,5.4341946,5.4429383,4.9505105,15036228.0,4.9505105,-0.10010581300781973
2008-08-12,4.825213,4.866008,4.5688024,13885632.0,4.6358223,-0.06356681800796105
2008-08-13,4.600853,4.9913044,4.443513,16807840.0,4.807732,0.0370828924999993
2008-08-14,4.720318,4.941766,4.6329036,14061821.0,4.778594,-0.006060653963240847
2008-08-15,4.6911798,4.921372,4.6066847,11643994.0,4.702836,-0.015853617193676728
2008-08-18,4.714493,4.7873383,4.2337217,14038141.0,4.2337217,-0.09975136279470498
2008-08-19,4.079288,4.350268,4.05015,12280324.0,4.2978234,0.015140744843951337
2008-08-20,4.2133217,4.7290626,4.102601,20921408.0,4.7290626,0.10033897623620347
2008-08-21,4.836871,5.201097,4.77277,50826852.0,4.892235,0.034504174252208086
2008-08-22,4.7407184,5.0962,4.4668193,33249566.0,4.813564,-0.01608078925072076
2008-08-25,4.7348866,4.9213715,4.504701,20452542.0,4.571715,-0.05024322934108705
2008-08-26,4.4114633,4.4376817,4.1375637,18784550.0,4.2220654,-0.07648105798371074
2008-08-27,4.152133,4.6037664,4.152133,22500300.0,4.4435134,0.05245015863562874
2008-08-28,4.4289436,4.720318,4.370668,25925578.0,4.6037655,0.0360642774251565
2008-08-29,4.5979414,4.959248,4.539665,30066240.0,4.839783,0.05126618634246238
2008-09-01,4.7348876,4.77277,4.487221,19438654.0,4.504702,-0.06923471568869921
2008-09-02,4.411463,4.7203183,4.4085436,13305750.0,4.5804596,0.016817449855728528
2008-09-03,4.516359,4.662042,4.344443,16745576.0,4.5862846,0.0012717064462264283
2008-09-04,4.5454965,4.825214,4.4726515,20694128.0,4.717406,0.028589896056603337
2008-09-05,4.545496,4.8048196,4.4872203,22332630.0,4.5163584,-0.04261825248876194
2008-09-08,4.6008534,4.7144933,4.373581,18993324.0,4.417288,-0.021935903049678185
2008-09-09,4.423113,4.5017896,4.254116,14859650.0,4.417288,0.0
2008-09-10,4.495958,4.807732,4.423113,27467132.0,4.627079,0.04749316775360812
2008-09-11,4.5746284,4.8543525,4.472652,23674956.0,4.723231,0.020780280604675294
2008-09-12,4.676611,4.8456144,4.638736,23532810.0,4.667874,-0.011720155122626807
2008-09-16,4.6358232,4.6358232,4.254116,19521262.0,4.3473554,-0.06866479258009117
2008-09-17,4.3269606,4.443513,4.187095,15322205.0,4.2249775,-0.028149964458852428
2008-09-18,4.05015,4.2395473,3.802483,21657136.0,4.0530624,-0.04069018119031398
2008-09-19,4.4580817,4.4580817,4.4580817,3975084.2,4.4580817,0.09992920414943529
2008-09-22,4.9038906,4.9038906,4.734887,55277616.0,4.9038906,0.10000016374755982
2008-09-23,4.7523694,5.291424,4.7261505,74060880.0,5.0204372,0.02376615008499572
2008-09-24,4.8660088,5.1428204,4.8223014,40579460.0,5.1428204,0.024377000473185806
