date,open,high,low,volume,close,return
2007-03-08,2.9375212,3.0305574,2.9375212,108657440.0,2.9840393,0.03712572731654484
2007-03-09,3.02022,3.0546775,2.9030638,85536380.0,2.9357986,-0.016166241510291113
2007-03-12,2.9202926,2.9220154,2.7910762,100436940.0,2.880666,-0.01877942172191238
2007-03-13,2.9030635,2.944413,2.8772204,67095868.0,2.9168468,0.01255987330707553
2007-03-14,2.8772204,2.8772204,2.7755702,79364940.0,2.8307025,-0.029533364590831446
2007-03-15,2.8289795,2.8599916,2.8151965,59094536.0,2.8427625,0.0042604265195653745
2007-03-16,2.9375212,2.9892082,2.8341484,104138390.0,2.911678,0.024242440231992735
2007-03-19,2.8169193,3.0167742,2.7876303,135721120.0,2.975425,0.021893561032504172
2007-03-20,3.006437,3.18734,2.9805934,144974860.0,3.152882,0.05964089163732922
2007-03-21,3.1890626,3.2648697,3.0856893,109545000.0,3.1373758,-0.004918103500226145
2007-03-22,3.1528819,3.168388,3.0081594,131721060.0,3.0512316,-0.02745740564455179
2007-03-23,3.0839667,3.152882,2.9978223,115667550.0,3.1218703,0.02315088110650132
2007-03-26,3.1666648,3.1701107,3.077075,92574380.0,3.1063643,-0.0049668943645736485
2007-03-27,3.1356535,3.2665925,3.1063645,173089280.0,3.26487,0.051026114354971286
2007-03-28,3.2252433,3.2907133,3.0495093,161030510.0,3.1925087,-0.022163608351940645
2007-03-29,3.1873398,3.209737,3.1011953,99774900.0,3.1373758,-0.017269459594581482
2007-03-30,3.1356533,3.2855442,3.1098096,145412460.0,3.2217975,0.02690837992694406
2007-04-02,3.2217977,3.2217977,3.1322074,139480530.0,3.1994,-0.006951864603532698
2007-04-03,3.2217977,3.2390263,3.1356535,114432730.0,3.2252433,0.00807754578983566
2007-04-04,3.2855442,3.3286164,3.1994,147646240.0,3.2390263,0.004273476050628444
2007-04-05,3.2648697,3.2803757,3.2045686,83712590.0,3.242472,0.0010638073546977989
2007-04-06,3.18734,3.3165565,3.170111,148218700.0,3.27693,0.010627077118938955
2007-04-09,3.2941592,3.4216526,3.2941592,148184060.0,3.3785806,0.031020070614874218
2007-04-10,3.4406042,3.7110975,3.3854718,233245800.0,3.7007601,0.0953594240137412
2007-04-11,3.7214348,4.0091567,3.7214348,306533540.0,3.8282535,0.03445059840544662
2007-04-12,3.854097,3.9626386,3.776567,179178130.0,3.895446,0.017551737365354647
2007-04-13,3.8420365,3.8851087,3.7214346,148300420.0,3.747278,-0.038036209460996284
2007-04-16,3.7438319,3.8730483,3.7042055,111695220.0,3.8248076,0.020689577874926757
2007-04-17,3.8385909,4.1642165,3.8385909,234164510.0,4.1349273,0.08108112418517477
2007-04-18,4.2210717,4.539806,4.21418,240285140.0,4.3589025,0.054166659713702714
2007-04-19,4.3003244,4.338228,3.9230125,187476740.0,4.04706,-0.07154151761825367
2007-04-20,4.0677347,4.339951,4.0677347,135034020.0,4.295156,0.06130277287710095
2007-04-23,4.384746,4.4019747,4.3003244,130076370.0,4.348565,0.012434705514770439
2007-04-24,4.3726854,4.412312,4.2520833,112206330.0,4.272758,-0.01743264732158778
2007-04-25,4.181445,4.2210717,4.0057106,133037550.0,4.091855,-0.04233869552172154
2007-04-26,4.100469,4.3209987,4.100469,104441960.0,4.1469874,0.013473693471542925
2007-04-27,4.029831,4.1435413,3.9678073,113502696.0,4.0126023,-0.03240547584012443
2007-04-30,3.9626386,4.079795,3.8937232,146340480.0,4.048783,0.009016766999311088
2007-05-08,4.341674,4.3899145,4.2227945,193333470.0,4.286541,0.05872332500902111
2007-05-09,4.2830954,4.3072157,4.0315537,141207230.0,4.2210712,-0.015273340439295846
2007-05-10,4.1659393,4.384746,4.1021924,169087140.0,4.3123846,0.02163275521152075
2007-05-11,4.2210717,4.277927,4.143542,120702560.0,4.1797223,-0.030763095666374474
2007-05-14,4.131481,4.1728306,4.083241,86079180.0,4.1142526,-0.01566364827634592
2007-05-15,4.0746264,4.1762767,3.9471328,112928210.0,3.9523015,-0.03936343140428478
2007-05-16,3.9454098,4.1125298,3.9195666,75694900.0,4.069458,0.029642601911822775
2007-05-17,4.066012,4.272758,4.031554,143339660.0,4.2383003,0.04149011981448125
2007-05-18,4.1349273,4.212457,4.083241,98506100.0,4.1211443,-0.027642213082447187
2007-05-21,3.9626389,4.248638,3.9454098,119555520.0,4.1693854,0.011705753666524155
2007-05-23,4.341674,4.4226494,4.272758,143380660.0,4.3813,0.05082634001644459
2007-05-24,4.3744087,4.3744087,4.13665,112174300.0,4.212457,-0.038537192157579
2007-05-25,4.1952286,4.2675896,4.1521564,106557304.0,4.215903,0.000818049893447137
2007-05-28,4.2882643,4.63801,4.2882643,234809260.0,4.588046,0.08827124343230874
2007-05-29,4.6156125,4.9929247,4.5656486,221556050.0,4.7810097,0.04205792618469828
2007-05-30,4.3589025,4.7637806,4.30377,207277260.0,4.3123846,-0.09801801908078134
2007-05-31,4.352011,4.7431064,4.1831684,263144590.0,4.7431064,0.09988019157660499
2007-06-01,4.911949,5.2169,4.911949,287721760.0,4.9877563,0.05158009948922926
2007-06-04,4.5570345,5.218623,4.4967337,190387120.0,4.806853,-0.036269474513018984
2007-06-05,4.7465515,5.287538,4.7465515,241671170.0,5.287538,0.09999993758910453
2007-06-06,5.427092,5.816464,5.3219957,248248380.0,5.816464,0.10003256714183428
2007-06-07,5.9887533,6.1851625,5.814742,227505070.0,5.9267297,0.018957514393624697
2007-06-08,5.8560905,6.5038958,5.630392,188547140.0,6.4005227,0.07994172570414326
2007-06-11,6.366065,6.6503406,6.235125,189935920.0,6.376402,-0.0037685515903256306
2007-06-12,6.3746796,6.805401,6.2213426,152641580.0,6.650341,0.04296137539634426
2007-06-13,6.5469675,6.6985817,6.452209,148189700.0,6.483221,-0.025129538470282875
2007-06-14,6.426366,6.61416,6.2368484,120133170.0,6.4177513,-0.010098329210125656
2007-06-15,6.340222,6.4780526,6.2540774,77104690.0,6.3247156,-0.014496619711642622
2007-06-18,6.433258,6.753715,6.433258,122651280.0,6.736486,0.06510496693321666
2007-06-19,6.736486,6.805402,6.4883904,92106600.0,6.52974,-0.030690481654678692
2007-06-20,6.4970045,6.4970045,6.150705,117506040.0,6.202391,-0.05013201138177015
2007-06-21,6.1817164,6.4952817,6.179993,86192250.0,6.3522816,0.02416658349981482
2007-06-25,6.1128006,6.32127,5.7234287,110306584.0,5.754441,-0.09411431004570081
2007-06-26,5.6166096,5.916392,5.428815,89639250.0,5.916392,0.02814365461388868
2007-06-27,5.9095006,6.0456085,5.8147416,74719840.0,5.992199,0.012813045518282218
2007-06-28,5.9439583,6.2885356,5.857814,114458260.0,5.9956446,0.000575014281067876
2007-06-29,5.8405848,6.1713786,5.775115,67727064.0,5.943958,-0.00862069109299779
2007-07-02,5.8922715,6.288535,5.859536,67961420.0,6.167933,0.037681120896210896
2007-07-03,6.2385716,6.784727,6.2385716,150510190.0,6.784727,0.10000011349020821
2007-07-04,6.872594,6.922558,6.4573784,100722680.0,6.4952817,-0.042661303837280506
2007-07-05,6.460824,6.6244984,6.0301023,71070070.0,6.2506313,-0.03766586443818121
2007-07-06,6.2540774,6.5469685,6.0128736,64062760.0,6.4780526,0.03638373295190189
2007-07-09,6.512511,7.1258583,6.495282,136579730.0,6.9260035,0.06914900629241583
2007-07-10,6.882931,7.0431595,6.66757,81888490.0,6.770943,-0.02238816367909724
2007-07-11,6.805401,7.218894,6.6847987,83580824.0,7.149978,0.0559796471481151
2007-07-12,7.1327496,7.1844363,6.979412,50499844.0,7.063834,-0.012048148959339477
2007-07-13,7.113798,7.149978,6.8570876,34377828.0,6.948401,-0.016341408928918777
2007-07-16,6.9937577,6.995502,6.620432,43916524.0,6.655322,-0.042179344571506405
2007-07-17,6.6291547,6.8367515,6.4895935,33918190.0,6.7896495,0.020183471212963155
2007-07-18,6.454703,6.8036056,6.4337687,88398830.0,6.576819,-0.0313463161831844
2007-07-19,6.547162,6.829774,6.547162,37393836.0,6.6465993,0.010610038074637451
2007-07-20,6.7512703,7.0129476,6.7512703,49160640.0,6.8838534,0.03569556239083038
2007-07-23,6.890832,7.536302,6.890832,73759910.0,7.414186,0.07704007758212872
2007-07-24,7.515368,7.606082,7.309515,45009524.0,7.3112593,-0.013882400576408549
2007-07-25,7.241479,7.6409726,7.2222896,41406744.0,7.5450244,0.03197330178126778
2007-07-26,7.5450244,7.850314,7.466521,37496250.0,7.6584177,0.01502888446590056
2007-07-27,7.501412,7.6758633,7.464777,35258530.0,7.513623,-0.01890660782317999
2007-07-30,7.414186,7.954985,7.414186,46109044.0,7.7718115,0.03436271689436632
2007-07-31,7.797979,8.549864,7.7805333,69825900.0,8.534163,0.09809186699909023
2007-08-01,8.708614,8.708614,8.024766,67759940.0,8.200961,-0.03904331332785649
2007-08-02,8.347501,8.81852,8.347501,56126652.0,8.670237,0.0572220743398244
2007-08-03,8.745251,9.470968,8.745251,54322292.0,9.298262,0.0724345828147488
2007-08-06,9.507603,10.154818,9.280816,60471230.0,10.118183,0.08818002762236654
2007-08-07,9.996067,10.849134,9.713456,86890410.0,10.030957,-0.00862071777116502
2007-08-08,9.76928,10.240299,9.333152,90160110.0,9.854761,-0.01756522333811228
2007-08-09,9.851273,10.37986,9.563427,44373172.0,10.034447,0.018233420374172526
2007-08-10,9.943731,9.945476,9.211036,82197050.0,9.638441,-0.0394646560991353
2007-08-13,9.420378,9.594829,9.036584,91532136.0,9.055774,-0.06045241133913681
2007-08-14,9.036584,9.490158,8.9598255,64447292.0,9.441312,0.042573721473172954
2007-08-15,9.455267,9.511092,9.036584,46394100.0,9.420377,-0.002217382499381415
2007-08-16,9.368042,9.804171,9.102876,66451560.0,9.662865,0.025740795723992793
2007-08-17,9.420378,9.6820545,9.071474,79516740.0,9.291283,-0.038454640523281625
2007-08-22,10.815989,11.243394,10.629326,151322830.0,11.243394,0.21010133907233275
2007-08-23,11.33411,11.628933,10.781098,88336264.0,11.224205,-0.0017066910578781291
2007-08-24,11.389934,11.609743,11.077665,49389104.0,11.444014,0.019583480522674
2007-08-27,11.1736145,12.569226,11.164891,86056184.0,12.569226,0.09832319324321004
2007-08-28,12.394775,13.692693,11.932479,96184890.0,13.249586,0.05412902910648598
2007-08-29,12.909407,13.303667,12.220324,84238220.0,12.473278,-0.058591113714798304
2007-08-30,12.263936,12.612839,11.653356,75081890.0,12.106929,-0.029370707523715955
2007-08-31,11.803385,12.473278,11.688247,36541956.0,12.176711,0.005763806825000772
2007-09-03,12.386052,12.473278,11.967368,36939524.0,12.239513,0.005157550343438455
2007-09-04,12.239512,12.368607,11.827807,38430570.0,11.894098,-0.028221302595944908
2007-09-05,11.86793,12.909406,11.827807,43793180.0,12.560503,0.05602820827607102
2007-09-06,12.560503,12.647728,12.213345,38678636.0,12.560503,0.0
2007-09-07,12.490722,13.082112,12.368607,55820084.0,12.883238,0.025694432778687215
2007-09-10,12.822181,12.822181,12.2116,30551912.0,12.630284,-0.019634349687555286
2007-09-11,12.550037,12.911151,12.037149,35037610.0,12.072039,-0.0441989269599955
2007-09-12,12.037148,12.918129,11.862698,54226290.0,12.839625,0.06358379060902641
2007-09-13,12.839625,13.956115,12.839625,58197540.0,13.605467,0.05964675759611371
2007-09-14,13.607211,13.867144,13.083858,27779842.0,13.586277,-0.0014104624266113586
2007-09-17,13.521731,13.963093,13.277499,46055980.0,13.32809,-0.01900351361892605
2007-09-18,13.352512,13.868889,13.258308,31735452.0,13.450205,0.009162228046179166
2007-09-19,13.415315,13.607211,12.874516,31405154.0,13.258308,-0.01426721748850679
2007-09-20,13.4414835,14.043341,13.4414835,40151330.0,13.645592,0.029210665493666355
2007-09-21,13.537431,15.009801,13.495563,61800610.0,15.009801,0.09997433603466965
2007-09-24,15.466865,16.503105,15.274966,47599510.0,15.353471,0.02289637284331758
2007-09-25,15.194719,16.223984,15.037713,36341430.0,15.679694,0.021247508136759352
2007-09-26,15.220888,15.787855,14.802204,27126098.0,14.828372,-0.05429455447281051
2007-09-27,14.802203,16.080933,14.495169,24516034.0,15.927416,0.07411764420261369
2007-09-28,16.049532,16.92179,15.841934,32461488.0,16.185604,0.016210287971382353
2007-10-08,16.407158,17.09973,15.868102,33320328.0,16.23794,0.003233490699512842
2007-10-09,15.875079,16.921787,15.526176,25736334.0,16.433323,0.012032499196326762
2007-10-10,16.398436,16.48566,15.822744,28322364.0,15.981496,-0.02749456089921687
2007-10-11,15.979752,16.475195,15.700629,29213242.0,16.084421,0.006440260661454866
2007-10-12,16.136759,16.223984,14.837095,47139800.0,15.683185,-0.024945629065541097
2007-10-15,15.679694,16.403667,15.12145,61862296.0,15.456396,-0.014460646864779103
2007-10-16,15.452908,15.700628,14.933042,45615230.0,15.53141,0.004853265923052241
2007-10-17,15.505243,16.211773,15.1423855,32689522.0,15.438952,-0.005952968854727181
2007-10-18,15.247055,15.351726,14.289317,44085570.0,14.301528,-0.07367235807197281
2007-10-19,14.305017,14.809182,13.607211,40825656.0,14.737658,0.030495342875250797
2007-10-22,14.130566,14.479468,13.781663,22106572.0,13.7851515,-0.06463079140525585
2007-10-23,13.729327,13.956115,12.675642,57764760.0,13.39787,-0.028094105458325913
2007-10-24,13.572321,13.694437,13.11177,27185946.0,13.436248,0.0028644851756287615
2007-10-25,13.34379,13.345534,12.420941,33268194.0,12.433153,-0.07465588607772056
2007-10-26,12.213346,12.888472,12.12612,24044612.0,12.734955,0.02427397137315035
2007-10-30,13.779918,14.0084505,13.415315,51599996.0,13.956115,0.09589040558054585
2007-10-31,14.498659,14.619031,13.572322,44120444.0,13.870634,-0.006124985355881574
2007-11-01,13.874123,14.113121,12.909406,57075196.0,12.944296,-0.06678411383358551
2007-11-02,12.597137,12.597137,11.918521,47098140.0,12.117395,-0.06388149652943653
2007-11-05,12.089484,12.174966,11.339343,42596216.0,11.470181,-0.05341197509860829
2007-11-06,11.339343,11.684757,10.66596,73863150.0,10.751442,-0.06266152208060183
2007-11-07,10.877047,11.161403,10.746208,56635396.0,11.077666,0.030342348496136484
2007-11-08,10.833433,10.833433,10.030957,70404900.0,10.050147,-0.09275591085703427
2007-11-09,10.0327015,10.512443,9.376764,75522930.0,10.249022,0.019788267773595658
2007-11-12,9.6820545,10.728763,9.577384,63691460.0,10.529888,0.027404175735011638
2007-11-13,10.571756,10.833433,9.720433,64002556.0,9.795448,-0.06974813027450999
2007-11-14,10.030957,10.753186,9.420378,92620184.0,10.753186,0.097773782271112
2007-11-15,10.688639,11.227694,10.467086,97024450.0,10.624092,-0.012005186183890126
2007-11-16,10.571756,10.571756,10.076314,54365280.0,10.34497,-0.026272551103661335
2007-11-19,10.379861,10.432196,9.900119,31585920.0,10.048403,-0.028667748673993243
2007-11-20,9.76928,10.266467,9.484924,68924940.0,10.048403,0.0
2007-11-21,10.062359,10.292635,9.800681,54585244.0,9.814637,-0.02326399528362877
2007-11-22,9.559938,9.559938,8.832476,79416216.0,8.835965,-0.09971555748826977
2007-11-23,8.720827,8.893534,8.373669,57566924.0,8.705127,-0.014807437557754044
2007-11-26,8.897023,9.102876,8.635346,67264800.0,8.654536,-0.0058116326160432275
2007-11-27,8.5481205,9.184869,8.460895,63191892.0,8.886556,0.026809062900656988
2007-11-28,8.886556,9.088919,8.774907,41002244.0,8.862132,-0.002748421323176209
2007-11-29,9.001694,9.245926,8.687681,68718216.0,9.1587,0.033464633566730795
2007-11-30,9.245926,9.333152,8.788863,58949096.0,8.801075,-0.03904757225370403
2007-12-03,8.774906,8.924935,8.553353,26979144.0,8.719082,-0.009316248299213514
2007-12-04,8.719083,8.949358,8.701637,27208026.0,8.827242,0.012404975661428619
2007-12-05,8.806308,9.655887,8.645813,101965220.0,9.437822,0.06916996271315545
2007-12-06,9.451778,9.469224,9.097643,60102412.0,9.176146,-0.027726312278405052
2007-12-07,9.19359,9.523304,9.179634,52007836.0,9.406421,0.025094958166533177
2007-12-10,9.230225,10.027468,9.176145,84872580.0,9.8913965,0.051557919850706346
2007-12-11,9.887907,9.887907,9.542494,57007396.0,9.744857,-0.014814844395328874
2007-12-12,9.697755,9.697755,9.350596,48318428.0,9.411654,-0.03419270287906728
2007-12-13,9.245926,9.333151,8.722571,54009424.0,8.766184,-0.06858199419570665
2007-12-14,8.6022005,8.890045,8.51323,42026290.0,8.886556,0.013731402398124315
2007-12-17,8.888301,8.888301,8.373669,56127076.0,8.373669,-0.0577149347846343
2007-12-18,8.338778,8.457405,8.155604,30172342.0,8.216661,-0.01875020376372638
2007-12-19,8.335289,8.460895,8.146882,76162296.0,8.441705,0.02738874099832045
2007-12-20,8.4399605,8.701637,8.268998,54311852.0,8.607433,0.019632053003510563
2007-12-21,8.591733,9.03484,8.5481205,83407390.0,8.949359,0.03972450322877896
2007-12-24,9.1587,9.364553,9.137766,80480300.0,9.176146,0.02534114454454217
2007-12-25,9.242437,9.416888,9.062752,48811308.0,9.108109,-0.007414550727505742
2007-12-26,9.19359,9.289538,8.897023,61031516.0,9.268604,0.01762111103413444
2007-12-27,9.364553,9.840805,9.35932,88009880.0,9.746601,0.05157162826246542
2007-12-28,9.776258,9.8373165,9.507604,73415390.0,9.561684,-0.01897246024537169
2008-01-02,9.558194,9.558194,9.179634,54824748.0,9.287795,-0.028644431252904834
2008-01-03,9.245926,9.542494,8.890045,77339120.0,9.525048,0.025544599121750666
2008-01-04,9.76928,10.477553,9.765791,194586320.0,10.477553,0.10000002099726957
2008-01-07,10.728763,10.885769,10.48453,151701580.0,10.608392,0.012487553152916497
2008-01-08,10.641537,11.342832,10.589202,94361740.0,10.899725,0.027462503270995198
2008-01-09,11.182337,11.491117,11.182337,94655670.0,11.391679,0.04513453321070027
2008-01-10,11.519029,11.897588,11.253862,77540690.0,11.712669,0.028177584708979353
2008-01-11,11.688246,11.688246,11.252117,47714812.0,11.341087,-0.03172479304247389
2008-01-14,11.252117,11.705691,10.817733,76893140.0,11.499838,0.013997864578589425
2008-01-15,11.478905,12.473277,11.091622,101431720.0,12.106929,0.052791265407390764
2008-01-16,11.630676,11.80164,11.164891,86119750.0,11.269562,-0.06916427774541334
2008-01-17,10.986951,11.33062,10.3973055,91040320.0,10.601414,-0.059287841000386754
2008-01-22,9.540749,9.540749,9.540749,6322103.5,9.540749,-0.10004938963802379
2008-01-23,8.5865,9.978622,8.5865,245666460.0,9.624485,0.008776669420818006
2008-01-24,9.333152,9.469224,8.897023,110238720.0,9.038329,-0.06090258335900578
2008-01-25,9.090664,9.399444,9.045306,85224560.0,9.106365,0.007527497615986478
2008-01-28,9.052284,9.052284,8.195728,88089890.0,8.195728,-0.10000005490665043
2008-01-29,8.057911,8.3789015,7.6444616,84157380.0,7.796234,-0.048744175014104996
2008-01-30,7.9514966,8.244575,7.7630887,68082430.0,7.9288177,0.017006121160550114
2008-01-31,7.815424,7.8590364,7.4979224,69134840.0,7.5049005,-0.05346537353229852
2008-02-01,7.5363016,7.6706295,6.8751307,60201510.0,7.0094585,-0.0660157986105212
2008-02-04,7.3444047,7.710753,7.1542525,69180560.0,7.710753,0.10004973993354849
2008-02-05,7.885205,8.452172,7.7770452,73163510.0,8.251553,0.07013582201375135
2008-02-13,8.251553,8.4399605,7.850314,55658548.0,8.187006,-0.007822406279157312
2008-02-14,8.248063,8.460895,8.199217,29803270.0,8.340523,0.018751299315036496
2008-02-15,8.1294365,8.220151,7.9514966,27517236.0,8.0753565,-0.031792550658993335
2008-02-18,8.216662,8.319589,7.9671965,53151790.0,8.012554,-0.007777056034615981
2008-02-19,8.1294365,8.692915,8.1294365,76889930.0,8.692915,0.08491187703695968
2008-02-20,8.862132,9.491902,8.862132,141917180.0,8.984249,0.033513959356556544
2008-02-21,8.930168,9.127298,8.644068,56487316.0,8.987738,0.000388346315868926
2008-02-22,9.12032,9.507603,8.827242,98863224.0,9.137766,0.01669252040947322
2008-02-26,8.949358,9.324429,8.22364,87161096.0,8.455661,-0.07464680097958298
2008-02-27,8.462639,8.701638,8.042211,60011480.0,8.474851,0.002269485496166457
2008-02-28,8.546376,8.757462,8.426003,38085050.0,8.429493,-0.005352070496578487
2008-02-29,8.4399605,8.722571,8.4399605,40910108.0,8.60569,0.020902443361658696
2008-03-03,8.445194,9.102876,8.29691,61429228.0,8.933658,0.03811059891769286
2008-03-04,9.055774,9.594829,9.036584,104434620.0,9.059263,0.014059750216540712
2008-03-05,8.827242,9.333152,8.635345,91049944.0,9.062752,0.00038513066681034047
2008-03-06,9.350596,9.48667,9.1587,108468300.0,9.345364,0.03118390528616466
2008-03-07,9.300006,9.764047,9.231969,87659850.0,9.568661,0.023893879360932457
2008-03-10,9.542493,9.542493,8.612667,139181950.0,8.614411,-0.09972659706514841
2008-03-11,8.29691,8.29691,7.968941,93925660.0,8.286443,-0.03807201676353733
2008-03-12,8.495785,8.542887,7.867759,49288150.0,7.9724307,-0.037894703433065335
2008-03-13,7.846825,7.9898753,7.4141855,54951092.0,7.588637,-0.04814011114577643
2008-03-14,7.5886374,8.024766,7.510134,45101020.0,7.9200954,0.043678252102452575
2008-03-17,7.8503146,7.8503146,7.1280856,48766690.0,7.1280856,-0.10000003282788739
2008-03-18,6.925722,6.993758,6.4145794,69874490.0,6.4145794,-0.10009787200086373
2008-03-20,6.1058,6.463425,5.899947,175824380.0,6.2976966,-0.018221428516419946
2008-03-21,6.2104707,6.594264,5.9976406,131948310.0,6.472148,0.027700826362451192
2008-03-24,6.555885,6.5750737,5.9313483,91599520.0,5.9313483,-0.08355799342042236
2008-03-25,5.80051,5.8772683,5.5388327,90516850.0,5.688861,-0.04088232350138665
2008-03-26,5.8266783,6.147669,5.8266783,79204456.0,5.9191375,0.04047848945509469
2008-03-27,5.8162107,5.844123,5.5440664,57039744.0,5.5824456,-0.05688191902958839
2008-03-28,5.5388327,5.9714723,5.467308,77247950.0,5.9173923,0.05999999355121366
2008-03-31,5.7394524,5.844123,5.5475554,59066164.0,5.634781,-0.04775943281637762
2008-04-01,5.652227,5.722007,5.1812077,70790216.0,5.2108645,-0.07523211638571237
2008-04-02,5.233543,5.442885,4.88464,92093580.0,5.0503693,-0.030800110039322592
2008-04-03,5.111427,5.49522,5.038157,80182584.0,5.4498625,0.07910177974509702
2008-04-07,5.469053,5.9941516,5.306813,134486220.0,5.9941516,0.09987207934145137
2008-04-08,6.0185747,6.2732735,5.910415,115528340.0,6.004618,0.0017461019838069802
2008-04-09,5.9139037,6.0674205,5.5091763,69415220.0,5.5824456,-0.07030795297885728
2008-04-10,5.46033,5.861568,5.46033,60929548.0,5.861568,0.05000002149595506
2008-04-11,5.912159,6.056954,5.844123,60813156.0,5.922626,0.01041666666666674
2008-04-14,5.6522264,5.774342,5.3312354,56131436.0,5.3312354,-0.09985276801202714
2008-04-15,5.291112,5.49522,5.233543,52483428.0,5.477775,0.02748698735006161
2008-04-16,4.9299974,5.146317,4.9299974,177756780.0,4.9299974,-0.10000001825558735
2008-04-17,4.6909986,4.9195304,4.4363,230920380.0,4.4363,-0.10014151325921594
2008-04-18,4.3612857,4.3612857,4.0141273,143029950.0,4.080419,-0.08022022856885247
2008-04-21,4.4659567,4.4659567,3.7855961,222920430.0,3.897245,-0.04489097810788556
2008-04-22,3.7367496,3.907712,3.5902104,116386020.0,3.8449097,-0.013428793930071015
2008-04-23,3.803041,4.2287025,3.778618,204884880.0,4.2287025,0.0998184170619143
2008-04-24,4.650875,4.650875,4.5531826,157150130.0,4.650875,0.09983499666859985
2008-04-25,4.8567276,5.1166606,4.718911,376216640.0,5.0329237,0.0821455532561075
2008-04-28,4.7974143,4.9631433,4.5706277,209664420.0,4.6927433,-0.06759101076775698
2008-04-29,4.5531826,4.8113704,4.5531826,137570660.0,4.697977,0.001115275152595574
2008-04-30,4.675298,4.9369755,4.533993,253615860.0,4.8671947,0.03601926957071089
2008-05-05,4.9195304,5.146317,4.8671947,206944080.0,5.0939817,0.04659501293424739
2008-05-06,5.0590916,5.125383,4.9020853,153780460.0,4.9230194,-0.033561624298728665
2008-05-07,4.9282527,5.18993,4.8584723,182354770.0,4.8794065,-0.008858973824072303
2008-05-08,4.762524,5.0067563,4.650875,112166220.0,5.0050116,0.02574188069799055
2008-05-09,5.032924,5.111427,4.724145,111877020.0,4.8497496,-0.03102130672384451
