date,open,high,low,volume,close,return
2017-02-06,4.8543878,5.018249,4.8506637,15952641.0,4.927008,0.014959703054626239
2017-02-07,4.8972154,4.9121118,4.8599744,9450087.0,4.8730087,-0.010959856367190768
2017-02-08,4.895353,5.005214,4.8227324,19864098.0,4.990318,0.024073279409495107
2017-02-09,4.962387,5.0703864,4.954939,13543325.0,5.0294213,0.007835833307616946
2017-02-10,5.0219727,5.0331454,4.8785944,11771212.0,4.906525,-0.02443547531005208
2017-02-13,4.9288697,4.9437666,4.804112,18724874.0,4.8785944,-0.00569254207407488
2017-02-14,4.895353,4.9139733,4.846939,7567510.5,4.904663,0.0053434653227169004
2017-02-15,4.8972154,4.9456286,4.804112,20160386.0,4.8096986,-0.019362064223372832
2017-02-16,4.798526,4.8283186,4.6886644,24525926.0,4.776181,-0.006968752678182311
2017-02-17,4.73894,4.852525,4.7296295,16487036.0,4.8152843,0.00818714784887753
2017-02-20,4.8339047,4.8581114,4.7575603,14766397.0,4.850663,0.0073471674351606175
2017-02-21,4.859974,5.025697,4.859974,27048692.0,4.971698,0.024952259103549368
2017-02-22,4.9437666,5.0014906,4.9121113,17099206.0,4.9754214,0.0007489191821385965
2017-02-23,4.990318,5.1057653,4.962387,41865820.0,5.016387,0.008233594042908576
2017-02-24,5.0834203,5.51728,5.0648003,152075330.0,5.51728,0.09985134719470423
2017-02-27,5.43535,5.647625,5.3832126,110100960.0,5.534039,0.003037547487167558
2017-02-28,5.4483843,5.5172806,5.312454,68170660.0,5.38135,-0.027590878922248208
2017-03-01,5.3627295,5.565694,5.342247,73751896.0,5.38135,0.0
2017-03-02,5.306868,5.437212,5.306868,43121550.0,5.377626,-0.0006920196604941475
2017-03-03,5.3627295,5.433488,5.3254886,33893956.0,5.3981085,0.0038088368361801628
2017-03-06,5.4279017,5.5023837,5.3664536,45751256.0,5.4558325,0.010693375281360051
2017-03-07,5.455832,5.4930735,5.362729,45944108.0,5.480039,0.004436811430702736
2017-03-08,5.4744534,5.4744534,5.2696266,41956184.0,5.2789373,-0.03669712934524727
2017-03-09,5.2249374,5.336661,5.148593,37377120.0,5.2938337,0.002821855830718034
2017-03-10,5.2510066,5.5861773,5.2510066,65353840.0,5.487488,0.036581107562936754
2017-03-13,5.468867,5.604797,5.38135,53232730.0,5.5843143,0.017644922412586528
2017-03-14,5.5079703,5.9008646,5.5079703,82788920.0,5.718383,0.0240080863643366
2017-03-15,5.6383142,5.7500377,5.5247283,53313924.0,5.5843143,-0.023445211697082913
2017-03-16,5.6047974,5.8654857,5.530315,55090616.0,5.6047974,0.0036679704793836088
2017-03-17,5.6047974,5.675555,5.409281,40657024.0,5.4279017,-0.03156147981370394
2017-03-20,5.4279017,5.6047974,5.3962464,41158708.0,5.541487,0.02092618958077308
2017-03-21,5.535901,5.599211,5.4744534,25009648.0,5.5135565,-0.005040253635892333
2017-03-22,5.519142,5.519142,5.288247,47851984.0,5.3590055,-0.02803109027721029
2017-03-23,5.344109,5.431626,5.3254886,28376374.0,5.388798,0.005559333723393234
2017-03-24,5.3627295,5.448385,5.2584543,29357234.0,5.439074,0.009329724365247927
2017-03-27,5.4390736,5.474453,5.290109,22719786.0,5.3254886,-0.020883223872298795
2017-03-28,5.3254886,5.3515573,5.2193513,20393484.0,5.2565923,-0.012937085246976121
2017-03-29,5.399971,5.437212,5.1672134,26202608.0,5.306868,0.009564314127994855
2017-03-30,5.305006,5.305006,5.1392827,27460254.0,5.156041,-0.02842109507905599
2017-03-31,5.120662,5.1970067,5.103904,17864032.0,5.1895585,0.0065006271284500095
2017-04-05,5.19142,5.303144,5.1355586,20091866.0,5.2696266,0.015428692055402982
2017-04-06,5.2472825,5.3757644,5.219352,18730696.0,5.237972,-0.006006991083580715
2017-04-07,5.2323856,5.251006,5.1616273,17862588.0,5.1709375,-0.012797796551795249
2017-04-10,5.1560416,5.2510066,5.074111,21727706.0,5.2472825,0.014764247295582233
2017-04-11,5.2267995,5.334799,5.200731,28894386.0,5.3236265,0.01454924525218515
2017-04-12,5.3385234,5.3720403,5.2565928,20382952.0,5.2845235,-0.007345180958882036
2017-04-13,5.284523,5.344109,5.251006,12483386.0,5.2677646,-0.003171317149029629
2017-04-14,5.241696,5.2696266,5.094593,19869104.0,5.1411448,-0.024036723281066763
2017-04-17,5.141145,5.1430073,5.04618,13136130.0,5.0945935,-0.009054656464840272
2017-04-18,5.0945935,5.120662,4.956801,15739636.0,4.999628,-0.01864044697579892
2017-04-19,4.9754214,5.148593,4.9176974,20109278.0,5.1392827,0.02793301821655514
2017-04-20,5.1374207,5.1616273,5.061076,12195301.0,5.1262484,-0.002536209965643632
2017-04-21,5.150455,5.3739023,5.111352,18501542.0,5.2230754,0.01888847212320033
2017-04-24,5.2286615,5.305006,4.953077,19141698.0,5.2305236,0.0014260180888829854
2017-04-25,5.2305236,5.359006,5.213765,23545784.0,5.2491446,0.003560064235251792
2017-04-26,5.2137647,5.4558325,5.1727996,49662748.0,5.4185915,0.03228085962806193
2017-04-27,5.4167295,5.453971,5.2603164,38867150.0,5.4092813,-0.0017181955864360443
2017-04-28,5.399971,5.68859,5.3850746,67291960.0,5.537763,0.02375208329431855
2017-05-02,5.537763,5.5750046,5.431626,34410450.0,5.5507975,0.002353748255387478
2017-05-03,5.496798,5.5507975,5.340385,27155618.0,5.474453,-0.013753789432959906
2017-05-04,5.437212,5.481901,5.3590055,23049534.0,5.3627295,-0.020408157673469707
2017-05-05,5.2640405,5.342247,4.8897667,52914200.0,5.1672134,-0.03645831847382952
2017-05-08,5.0499043,5.208179,4.9996285,24589896.0,5.033146,-0.025945783466190697
2017-05-09,5.0275593,5.258455,4.990318,25696936.0,5.241696,0.04143531699656622
2017-05-10,5.223075,5.3999705,5.143007,31362112.0,5.19142,-0.009591552047276353
2017-05-11,5.1057653,5.2677646,5.089007,24173860.0,5.157903,-0.00645622970208537
2017-05-12,5.1243863,5.1243863,4.642113,73671416.0,4.651423,-0.09819494472850687
2017-05-15,4.722182,4.913974,4.722182,27019504.0,4.817147,0.03562866675423848
2017-05-16,4.7948017,4.953077,4.7203193,19535606.0,4.9176974,0.020873434005646896
2017-05-17,4.8953533,5.399971,4.8953533,51870284.0,5.262179,0.07004936904007142
2017-05-18,5.2137647,5.344109,5.1634893,26788266.0,5.288247,0.004953841364955469
2017-05-19,5.286385,5.3031435,5.215627,17529488.0,5.251006,-0.007042220229123153
2017-05-22,5.2696266,5.288247,5.0312834,25797884.0,5.04618,-0.039007001705958944
2017-05-23,5.048042,5.0927315,4.8804564,28337728.0,4.8823185,-0.03247238505166272
2017-05-24,4.8785944,4.999628,4.8655596,23631332.0,4.943766,0.012585721312527998
2017-05-25,5.018249,5.3813505,5.018249,38987856.0,5.152317,0.04218464223428042
2017-05-26,5.0834203,5.251006,5.0554895,27708824.0,5.2025924,0.009757823519011
2017-05-31,5.3254886,5.474453,5.2044544,34881270.0,5.2156267,0.002505347141936287
2017-06-01,5.180248,5.377626,5.053628,35800292.0,5.1132135,-0.019635837817917445
2017-06-02,5.0443177,5.2603164,5.0443177,26337808.0,5.2212133,0.02112170751328879
2017-06-05,5.278937,5.4185915,5.2714887,54014164.0,5.388798,0.032096888284568026
2017-06-06,5.3832126,5.4279017,5.3273506,39676390.0,5.4092813,0.0038010888513542174
2017-06-07,5.4279017,5.9511404,5.368316,151248030.0,5.846865,0.08089497952343505
2017-06-08,5.8282447,5.993968,5.781693,93353816.0,5.9250717,0.013375834742207937
2017-06-09,5.8673477,5.934382,5.783555,54298556.0,5.8654857,-0.010056587163325026
2017-06-12,5.858037,5.859899,5.729555,54048572.0,5.7518997,-0.01936514822634372
2017-06-13,5.7500377,5.8636236,5.7370033,38798224.0,5.7984514,0.008093273949126845
2017-06-14,5.7723827,5.8934164,5.744452,31230842.0,5.791003,-0.0012845498713673908
2017-06-15,5.789141,5.882244,5.7053485,44524268.0,5.7630725,-0.004823085051069764
2017-06-16,5.818934,5.882244,5.7407274,39663388.0,5.82452,0.010662281274441687
2017-06-20,5.683004,5.7351413,5.588039,31483326.0,5.6439004,-0.031010212000302184
2017-06-21,5.586177,5.6215563,5.5116944,57008410.0,5.593625,-0.00890791765212573
2017-06-22,5.586177,5.7686586,5.4744534,61222350.0,5.5191426,-0.013315586940490287
2017-06-23,5.49866,5.563832,5.401833,41729240.0,5.558246,0.007085049768418505
2017-06-26,5.554522,5.835693,5.5414877,57082460.0,5.7854176,0.0408710949461395
2017-06-27,5.8003135,6.0181746,5.8003135,67040588.0,5.9138994,0.0222078696618202
2017-06-28,5.8710723,5.9753475,5.811486,34945800.0,5.8226585,-0.015428213066999374
2017-06-29,5.893416,6.029347,5.828244,52553490.0,5.9678984,0.024943915223604396
2017-06-30,5.93252,6.070312,5.828244,40396730.0,5.9138994,-0.009048243850800164
2017-07-03,5.9157615,6.293759,5.846865,58022870.0,6.215553,0.05100756363897574
2017-07-04,6.215553,6.215553,5.9399676,58211920.0,5.9399676,-0.044338033960936385
2017-07-05,5.8654857,5.9883814,5.776107,51527280.0,5.94183,0.00031353706373749013
2017-07-06,5.98652,5.9939675,5.627142,85451400.0,5.684866,-0.043246609209620646
2017-07-07,5.684866,5.817072,5.6383147,47534404.0,5.7276936,0.007533616447599645
2017-07-10,5.755624,5.856175,5.4967976,60389970.0,5.563832,-0.028608653228238468
2017-07-11,5.526591,5.686728,5.526591,30811656.0,5.5507975,-0.002342719909587454
2017-07-12,5.5582633,5.765438,5.4780064,42193252.0,5.7449074,0.03496973182682317
2017-07-13,5.6870475,5.743041,5.498537,42381388.0,5.5638623,-0.03151401535210119
2017-07-14,5.5638623,5.655318,5.506003,26287038.0,5.5433316,-0.0036900086474103144
2017-07-17,5.543332,5.543332,5.00393,54142012.0,5.1980405,-0.06228945423362364
2017-07-18,5.1924405,5.356688,5.1924405,36604270.0,5.3342905,0.02621180038901194
2017-07-19,5.3230915,5.5713286,5.2260365,33107818.0,5.5713286,0.044436668756604236
2017-07-20,5.543332,5.6721163,5.479873,21115018.0,5.513469,-0.010385242758791935
2017-07-21,5.4369445,5.5526643,5.4369445,12609309.0,5.459342,-0.009817231220489164
2017-07-24,5.4350786,5.597459,5.338023,26559682.0,5.513469,0.009914564795537428
2017-07-25,5.519068,5.6515856,5.474273,38041530.0,5.608657,0.017264629582573132
2017-07-26,5.608657,5.688914,5.433212,26957474.0,5.506003,-0.01830277729588392
2017-07-27,5.433212,5.9054213,5.33429,86482936.0,5.83263,0.0593219800279805
2017-07-28,5.8195653,5.827031,5.726243,33253768.0,5.759839,-0.01247996186968825
2017-07-31,5.8195653,5.868093,5.694514,33461012.0,5.735575,-0.004212617748517
2017-08-01,5.782236,5.8979554,5.6235886,44977144.0,5.683315,-0.00911155376749484
2017-08-02,5.6833153,5.716911,5.50227,42279932.0,5.5116024,-0.03021345816658061
2017-08-03,5.519068,5.621722,5.4518757,32393056.0,5.5172014,0.0010158570219072072
2017-08-04,5.513469,5.5619965,5.3604207,26512030.0,5.446277,-0.012855140651562902
2017-08-07,5.45001,5.5339994,5.440677,19506102.0,5.492938,0.008567504003193172
2017-08-08,5.4686737,5.5470643,5.371619,27634730.0,5.5470643,0.009853797730831948
2017-08-09,5.547065,5.7243767,5.513469,46444930.0,5.6683836,0.02187090205534492
2017-08-10,5.6515856,5.6515856,5.412681,37908884.0,5.451876,-0.03819565069661124
2017-08-11,5.3417563,5.517202,5.3417563,27845482.0,5.483606,0.005820014981998689
2017-08-14,5.4780064,5.5937257,5.4238796,26570034.0,5.565729,0.01497609419786916
2017-08-15,5.576927,5.6497188,5.5078692,30383158.0,5.5302663,-0.0063716181653832304
2017-08-16,5.5078692,5.8214316,5.5078692,68864950.0,5.746774,0.039149597551929816
2017-08-17,5.7486405,5.797168,5.6665173,42460410.0,5.6926475,-0.009418588585526577
2017-08-18,5.6609173,5.6646504,5.4873385,47611610.0,5.522801,-0.029836117553387886
2017-08-21,5.5358663,5.5713286,5.479873,20163454.0,5.5209346,-0.0003379444597043646
2017-08-22,5.5377326,5.5545306,5.41828,33089558.0,5.4630747,-0.010480091541022807
2017-08-23,5.45001,5.4630747,5.375352,37026250.0,5.3940163,-0.012640940091849795
2017-08-24,5.2167044,5.2167044,4.8546147,198446660.0,4.8546147,-0.09999999443828145
2017-08-25,4.7258306,4.8658137,4.7239637,92947830.0,4.843416,-0.0023068154100879257
2017-08-28,4.7986217,4.8714128,4.774358,72528650.0,4.843416,0.0
2017-08-29,4.856481,4.9012756,4.8378167,48364236.0,4.845282,0.0003852652755822472
2017-08-30,4.847149,4.8732796,4.834084,26858358.0,4.8564816,0.0023114444112850574
2017-08-31,4.8714128,4.878878,4.7818236,39462040.0,4.8508816,-0.0011530981606108215
2017-09-01,4.845282,4.845282,4.7967553,42330484.0,4.807954,-0.008849442954864228
2017-09-04,4.8154197,4.830351,4.7034335,54626612.0,4.737029,-0.014751597041069875
2017-09-05,4.7407618,4.807954,4.7370286,33087946.0,4.793022,0.011820278068806367
2017-09-06,4.7724915,4.8154197,4.753827,32940900.0,4.8042207,0.0023364591274566138
2017-09-07,4.804221,4.86768,4.804221,46252204.0,4.843416,0.008158513616995267
2017-09-08,4.843416,4.86208,4.7612925,26617618.0,4.776224,-0.013872853374560457
2017-09-11,4.7687583,4.8042207,4.722097,38894290.0,4.7519603,-0.0050801009332894775
2017-09-12,4.750094,4.750094,4.662371,53593750.0,4.669837,-0.017281983605797357
2017-09-13,4.6698375,4.697834,4.6455736,35029310.0,4.660505,-0.001998356687824554
2017-09-14,4.660505,4.7556934,4.6325083,36578116.0,4.7314296,0.01521822205962664
2017-09-15,4.733296,4.776224,4.712765,25395052.0,4.7444944,0.0027612795929583545
2017-09-18,4.7538266,4.755693,4.695967,20725482.0,4.720231,-0.0051140117269397045
2017-09-19,4.720231,4.733296,4.658638,26727122.0,4.666104,-0.011467023541856358
2017-09-20,4.6679707,4.6847687,4.6418405,27653600.0,4.662371,-0.0008000250315893798
2017-09-21,4.6642375,4.6847687,4.6325083,24584872.0,4.639974,-0.004803779021446575
2017-09-22,4.6343746,4.6343746,4.522388,31254810.0,4.555984,-0.018101394533676318
2017-09-25,4.5578504,4.6007786,4.53172,14727045.0,4.5671825,0.002457976147414165
2017-09-26,4.5541177,4.572782,4.4048023,36052576.0,4.4626617,-0.022885181400130294
2017-09-27,4.47946,4.496258,4.432799,26394728.0,4.4607954,-0.0004182033336740387
2017-09-28,4.4738607,4.4906588,4.4085355,22996406.0,4.4104013,-0.011297110824674883
2017-09-29,4.389871,4.524255,4.389871,36813124.0,4.5130563,0.02327565974552015
2017-10-09,4.555984,4.6045117,4.5205216,23700408.0,4.526121,0.002894867498107745
2017-10-10,4.529854,4.6007786,4.5074563,28502358.0,4.585847,0.013195846951506773
2017-10-11,4.585847,4.7314296,4.56345,64720652.0,4.6997,0.02482703849474266
2017-10-12,4.697834,4.720231,4.6325083,32875090.0,4.6511726,-0.010325637806668508
2017-10-13,4.6418405,4.742628,4.628775,35901772.0,4.7015667,0.010834708649599456
2017-10-16,4.6661043,4.7034335,4.638108,24333414.0,4.643707,-0.012306472223397313
2017-10-17,4.6418405,4.662371,4.555984,18814652.0,4.5709157,-0.015675256858367792
2017-10-18,4.5783815,4.656772,4.572782,22493856.0,4.6362414,0.014291600258565351
2017-10-19,4.625043,4.7015667,4.5858474,24742980.0,4.660505,0.005233463468921062
2017-10-20,4.6623716,4.690368,4.6194434,19578656.0,4.660505,0.0
2017-10-23,4.6474395,4.666104,4.572782,19019470.0,4.6045113,-0.012014513448649677
2017-10-24,4.6157103,4.6325083,4.486926,22835024.0,4.572782,-0.006890915872005854
2017-10-25,4.5410523,4.5989122,4.5410523,12008294.0,4.5765147,0.0008162864531917613
2017-10-26,4.5765147,4.5914464,4.5335865,17697110.0,4.5429187,-0.007340957519485158
2017-10-27,4.546652,4.569049,4.4626617,22927232.0,4.4682612,-0.01643381819709888
2017-10-30,4.475727,4.544786,4.39547,25600906.0,4.4141345,-0.012113593538354395
2017-10-31,4.425333,4.554117,4.425333,24862658.0,4.535453,0.02748409682577635
2017-11-01,4.5466523,4.6829023,4.5466523,42747044.0,4.643707,0.02386839859215817
2017-11-02,4.662371,4.7500944,4.638108,42278130.0,4.67357,0.006430853626208544
2017-11-03,4.6586385,4.6978335,4.606378,19340706.0,4.6493063,-0.0051916843012942415
2017-11-06,4.6306415,4.7314296,4.619443,24375866.0,4.703433,0.011641887306930165
2017-11-07,4.7052994,4.7071657,4.630642,23421176.0,4.643707,-0.012698384350324665
2017-11-08,4.6661043,4.7556934,4.610111,39448276.0,4.7164984,0.015675278392887293
2017-11-09,4.7146316,4.7482276,4.677303,27927950.0,4.7015667,-0.003165844389982242
2017-11-10,4.6847687,4.759426,4.6810355,27015428.0,4.7015667,0.0
2017-11-13,4.6847687,4.6997004,4.5186553,43508664.0,4.5447855,-0.03334658636237153
2017-11-14,4.541053,4.572782,4.462662,29923404.0,4.488792,-0.01232038343723807
2017-11-15,4.4813266,4.529854,4.4477305,13834362.0,4.5018573,0.0029106494575823483
2017-11-16,4.50559,4.5242543,4.4402647,18335168.0,4.4551964,-0.010364810985901363
2017-11-17,4.460796,4.4719944,4.199494,43541770.0,4.2125587,-0.054461729229265954
2017-11-20,4.098706,4.1621647,4.0296474,31977550.0,4.1621647,-0.01196280066079547
2017-11-21,4.2666855,4.3376102,4.229357,37636892.0,4.28535,0.029596450135671137
2017-11-22,4.296549,4.3282785,4.2088256,30832702.0,4.255487,-0.006968625666515127
2017-11-23,4.2554865,4.3096137,4.130435,30721566.0,4.1528325,-0.024122855973946034
2017-11-24,4.115504,4.2106924,4.0669765,29886638.0,4.0893736,-0.015280871549719244
2017-11-27,4.0893736,4.124836,4.0165825,21264968.0,4.035247,-0.01323591466428986
2017-11-28,4.0408463,4.0875072,4.0035176,27095532.0,4.0333805,-0.00046254913268017894
2017-11-29,4.0352473,4.0576444,3.8523357,40133456.0,3.8765998,-0.038870793370474166
2017-11-30,3.8971303,3.9717882,3.8747332,32143746.0,3.9381924,0.01588830500378191
2017-12-01,3.9531233,4.0371127,3.9195273,32673972.0,3.9736543,0.009004613385572569
2017-12-04,3.9400585,4.046446,3.8896646,30637104.0,3.9960518,0.005636499380431648
2017-12-05,3.9960518,4.0184493,3.8075411,34500976.0,3.8821988,-0.028491372409136462
2017-12-06,4.068843,4.2536206,3.994185,84714790.0,4.0856404,0.05240370482830503
2017-12-07,4.0389795,4.264819,4.031514,98783990.0,4.1882954,0.02512580402328135
2017-12-08,4.186429,4.300282,4.1397676,72537960.0,4.2573533,0.016488306913595485
2017-12-11,4.2610865,4.4010696,4.225624,58515076.0,4.3656073,0.025427534989872713
2017-12-12,4.3656073,4.3656073,4.2480216,42638860.0,4.25922,-0.024369415911504433
2017-12-13,4.216292,4.281617,4.182696,26504348.0,4.262953,0.0008764515568580045
2017-12-14,4.248021,4.255487,4.1621647,26315534.0,4.238689,-0.005691829114700675
2017-12-15,4.2909493,4.320812,4.150966,37410490.0,4.184562,-0.012769750269482016
2017-12-18,4.1714973,4.4178677,4.1061716,67947080.0,4.3581414,0.041480900510017626
2017-12-19,4.3432097,4.546652,4.3432097,69546810.0,4.4607954,0.02355453634432325
2017-12-20,4.4421306,4.53172,4.401069,40854412.0,4.4122677,-0.010878710106273948
2017-12-21,4.416001,4.4682612,4.3506756,29138360.0,4.4085355,-0.0008458688941289649
2017-12-22,4.388005,4.4719944,4.378672,25569338.0,4.3973365,-0.002540299380599409
2017-12-25,4.4010696,4.462662,4.262953,27896858.0,4.3282785,-0.0157045065802901
2017-12-26,4.3432097,4.3544083,4.2946825,11843729.0,4.3245454,-0.0008624907107986912
2017-12-27,4.3282785,4.3768063,4.283484,18891990.0,4.339477,0.0034527559821662113
2017-12-28,4.305881,4.3376102,4.199494,24144822.0,4.2088256,-0.03010763739501321
2017-12-29,4.2069597,4.221891,3.9437912,40985810.0,4.1621647,-0.011086441785566059
2018-01-02,4.1621647,4.4309325,4.1136374,41697316.0,4.378672,0.052017955944895666
2018-01-03,4.3562746,4.4906583,4.3562746,35808036.0,4.4607954,0.01875532124808621
2018-01-04,4.4551964,4.475727,4.3618746,24216814.0,4.402936,-0.012970646445698897
2018-01-05,4.4029365,4.4327993,4.2648196,24191240.0,4.2778845,-0.028401843678854455
2018-01-08,4.2797513,4.307748,4.199494,21146370.0,4.2778845,0.0
2018-01-09,4.2928157,4.384271,4.238689,24509194.0,4.2760177,-0.00043638391826616996
2018-01-10,4.279751,4.3002815,4.1453667,27511340.0,4.1994934,-0.01789616071982114
2018-01-11,4.1733637,4.2797503,4.1490993,20264116.0,4.2200246,0.004888970655365421
2018-01-12,4.2928157,4.6269093,4.2928157,97424130.0,4.4178677,0.04688197789178772
2018-01-15,4.296549,4.386138,4.1770964,49929830.0,4.1770964,-0.054499436458905426
2018-01-16,4.1714973,4.2704186,4.031514,37786456.0,4.094973,-0.019660403336633436
2018-01-17,4.109905,4.279751,3.9755206,54692640.0,4.23309,0.033728427513441295
2018-01-18,4.1920276,4.31148,4.171497,30337756.0,4.2834835,0.011904660661597122
2018-01-19,4.255487,4.3002815,4.214425,16490534.0,4.231223,-0.012200467213192234
2018-01-22,4.229357,4.376806,4.1472335,43570004.0,4.3170795,0.02029117822435733
2018-01-23,4.3656073,4.373073,4.292816,24091210.0,4.3114805,-0.001296941601376611
2018-01-24,4.328278,4.6138434,4.31148,97003890.0,4.5914464,0.06493497999121178
2018-01-25,4.5877137,4.8154197,4.5354533,105227150.0,4.582114,-0.002032562113760017
2018-01-26,4.6287756,4.7202315,4.5690494,46298284.0,4.613844,0.00692475132657111
2018-01-29,4.610111,4.610111,4.4775934,49336430.0,4.4794602,-0.029126212329675716
2018-01-30,4.5261207,4.539186,4.401069,29685890.0,4.4290657,-0.011250127861388348
2018-01-31,4.442131,4.498124,4.36934,25734622.0,4.4439974,0.0033712979240745344
2018-02-01,4.475727,4.5279875,4.346943,36602892.0,4.4309325,-0.00293989820966134
2018-02-02,4.4048023,4.4738607,4.3338776,39539708.0,4.3805385,-0.011373226741774989
2018-02-05,4.365607,4.367473,4.2498875,29132596.0,4.3058805,-0.017043110110777526
2018-02-06,4.124836,4.1994934,3.8765993,63390524.0,4.104305,-0.04681400238580702
2018-02-07,4.136035,4.1770964,3.891531,49160260.0,3.9195275,-0.04502041149475977
2018-02-08,3.9288597,3.9941852,3.73475,57278084.0,3.7590137,-0.040952334178035454
2018-02-09,3.6918218,3.8131406,3.413722,80498184.0,3.7664795,0.0019861060894776905
2018-02-12,3.6955545,3.8262055,3.6955545,28014140.0,3.794476,0.00743306846618963
2018-02-13,3.8318048,3.984853,3.8131404,30519550.0,3.824339,0.00787012488680916
2018-02-14,3.7608798,3.8523355,3.7608798,9385201.0,3.8224723,-0.0004881104943887937
2018-02-22,3.8392706,3.9381921,3.8392706,20838460.0,3.9027295,0.020996149533902386
2018-02-23,3.9027293,3.9157944,3.8262053,17653106.0,3.8448699,-0.014825418979204197
2018-02-26,3.8859317,4.0240483,3.8598018,35691588.0,3.962456,0.030582595265447043
2018-02-27,3.9755206,4.124836,3.938192,51178696.0,4.0931067,0.03297215161505895
2018-02-28,4.134168,4.5018573,4.111771,138088930.0,4.5018573,0.09986316750550395
2018-03-01,4.496258,4.552251,4.4104013,89039380.0,4.5317206,0.006633551001272275
2018-03-02,4.471994,4.518655,4.432799,51417940.0,4.45333,-0.017298197951568284
2018-03-05,4.477594,4.5018578,4.2853503,58395660.0,4.3768063,-0.0171834784307473
2018-03-06,4.3544087,4.458929,4.3488092,49238680.0,4.4141345,0.008528638793085408
2018-03-07,4.4272,4.4272,4.307748,27195384.0,4.339477,-0.016913281641055766
2018-03-08,4.365607,4.401069,4.31148,22627968.0,4.3376102,-0.0004301900897272226
2018-03-09,4.346943,4.5709157,4.346943,70482990.0,4.4626617,0.02882958454865303
2018-03-12,4.466395,4.5839806,4.4645286,63264490.0,4.5149226,0.011710701709699345
2018-03-13,4.507457,4.507457,4.3712068,38764460.0,4.3768063,-0.030591067053951315
2018-03-14,4.419734,4.4234667,4.3264117,27560534.0,4.3320107,-0.010234768671394168
2018-03-15,4.313347,4.3712068,4.2237573,30248760.0,4.3208127,-0.002584942830358039
2018-03-16,4.320812,4.3749394,4.255487,23963862.0,4.255487,-0.015118845581989837
2018-03-19,4.264819,4.358141,4.231223,24074040.0,4.2517543,-0.0008771499008221051
2018-03-20,4.216292,4.2517543,4.1211033,33194860.0,4.1808295,-0.01668130258608791
2018-03-21,4.1864285,4.255487,4.158432,31220918.0,4.231223,0.012053469293593633
2018-03-22,4.208826,4.654906,4.1770964,130204710.0,4.445864,0.05072788647632143
2018-03-23,4.2928157,4.2928157,4.01285,78658936.0,4.0333805,-0.09277915383826418
2018-03-26,3.938192,4.083774,3.8467364,44990556.0,4.070709,0.009254891771306895
