date,open,high,low,volume,close,return
2010-07-02,1.1153394,1.1299764,1.0585479,122229624.0,1.1176814,-0.0046923698431285965
2010-07-05,1.1094848,1.1364168,1.0772833,69730820.0,1.1282201,0.009429073437206892
2010-07-06,1.118267,1.1481265,1.1124122,84961040.0,1.1387589,0.009341085130463389
2010-07-07,1.134075,1.162178,1.1317331,110874810.0,1.1434427,0.004113074330308164
2010-07-08,1.1346605,1.1639345,1.1334896,90940744.0,1.1358315,-0.006656389515626748
2010-07-09,1.1364168,1.2494144,1.1340749,284846600.0,1.2494144,0.0999997798969301
2010-07-12,1.2587821,1.2763466,1.2271662,255375040.0,1.2505854,0.0009372390777631079
2010-07-13,1.2359486,1.2751757,1.2295082,189471860.0,1.251171,0.0004682607041470721
2010-07-14,1.257611,1.2786883,1.2090162,250003410.0,1.2300935,-0.016846218462544305
2010-07-15,1.2230678,1.2441452,1.2019906,125626824.0,1.2166276,-0.010947054024754932
2010-07-16,1.2113582,1.2499999,1.2084308,106223950.0,1.2265806,0.008180810627672619
2010-07-19,1.2148712,1.2740046,1.2090163,154244370.0,1.2722481,0.037231552496427955
2010-07-20,1.2816159,1.2968383,1.2529273,215252420.0,1.2909834,0.01472613714259019
2010-07-21,1.279274,1.2898127,1.2593676,108637340.0,1.2652224,-0.0199545555736812
2010-07-22,1.2599529,1.2792737,1.2371192,138491500.0,1.2775173,0.009717580087105437
2010-07-23,1.2763466,1.2845434,1.2324356,161465780.0,1.2517564,-0.020164814989198088
2010-07-26,1.2447307,1.2968384,1.2400469,160318000.0,1.285129,0.02666061863154834
2010-07-27,1.3026931,1.3348945,1.2593677,209720210.0,1.2675643,-0.013667655153684843
2010-07-28,1.2529274,1.2845434,1.233021,154838740.0,1.2681499,0.00046198839774835854
2010-07-29,1.2529273,1.3056204,1.2412177,208343570.0,1.2980093,0.0235456392024318
2010-07-30,1.3225994,1.3624121,1.3161591,321211620.0,1.336651,0.029769971601898426
2010-08-02,1.3348945,1.3588992,1.3202575,136499950.0,1.3483607,0.008760476743742363
2010-08-03,1.3454331,1.3758781,1.3231848,132424670.0,1.3307961,-0.013026633007028443
2010-08-04,1.3296254,1.3829042,1.3296254,158914020.0,1.372951,0.03167645291416177
2010-08-05,1.3805622,1.4197893,1.3641686,134130936.0,1.3934426,0.014925223114299113
2010-08-06,1.3946136,1.4332553,1.3805621,106507464.0,1.4215457,0.020168107391004053
2010-08-09,1.454918,1.4918033,1.4291569,165670880.0,1.4361827,0.010296538479206196
2010-08-10,1.431499,1.4332554,1.358314,168022770.0,1.3647542,-0.04973496756366724
2010-08-11,1.3641685,1.440281,1.3641685,154669650.0,1.426815,0.04547397619292903
2010-08-12,1.4051522,1.440281,1.3934426,102023960.0,1.3992974,-0.019286032176560997
2010-08-13,1.4004685,1.4156909,1.3624123,100341576.0,1.4074943,0.005857868384519183
2010-08-16,1.4080794,1.4461356,1.388173,113243830.0,1.4385244,0.022046341502057976
2010-08-17,1.4385245,1.4519906,1.409836,97924770.0,1.4338408,-0.0032558363278369917
2010-08-18,1.4274005,1.454918,1.4133489,77567110.0,1.4420375,0.005716603963285216
2010-08-19,1.4420373,1.4543325,1.4051522,90040640.0,1.4168618,-0.017458422544490038
2010-08-20,1.4039813,1.4039813,1.3471898,125625100.0,1.3665106,-0.03553712860350944
2010-08-23,1.3594847,1.3782201,1.3471895,71869230.0,1.3624121,-0.002999244938165835
2010-08-24,1.3536298,1.405152,1.3536298,88194300.0,1.3922715,0.021916569883664527
2010-08-25,1.3905152,1.4033957,1.3741217,74352350.0,1.3893442,-0.0021025353172855477
2010-08-26,1.394028,1.4578453,1.3911006,113488904.0,1.4549179,0.04719759149676528
2010-08-27,1.4519905,1.4859483,1.4408665,129096424.0,1.4718969,0.011670074304536149
2010-08-30,1.4871194,1.519321,1.4759953,104299530.0,1.503513,0.021479833268213344
2010-08-31,1.4812644,1.522248,1.478337,86088380.0,1.5017562,-0.0011684634585801268
2010-09-01,1.4900469,1.5081967,1.4461359,103288980.0,1.452576,-0.03274845810525029
2010-09-02,1.4637003,1.4871194,1.4449649,89075080.0,1.4514053,-0.0008059475029189578
2010-09-03,1.4572598,1.4988289,1.451405,92711060.0,1.478337,0.01855560262870748
2010-09-06,1.4830209,1.4953161,1.4338406,130104720.0,1.4455503,-0.022178096063346864
2010-09-07,1.4549181,1.4724824,1.440281,76480420.0,1.4660423,0.014175916258327259
2010-09-08,1.4654566,1.5152223,1.4601872,114996984.0,1.5134659,0.032348043436400076
2010-09-09,1.5222481,1.5368851,1.4490632,156340430.0,1.4555035,-0.03829779052174209
2010-09-10,1.4555035,1.4806792,1.4344262,81375920.0,1.4718969,0.011263044025658475
2010-09-13,1.4718969,1.5433255,1.4718969,171210880.0,1.5386417,0.04534611085871565
2010-09-14,1.5503513,1.5720141,1.5310304,120939416.0,1.5409836,0.001522056759543089
2010-09-16,1.5046836,1.522248,1.4449646,137180830.0,1.4730676,-0.044073149123715405
2010-09-17,1.4841919,1.529274,1.4642856,104412290.0,1.5011709,0.019078078969356094
2010-09-21,1.4285713,1.4496487,1.3875878,89339010.0,1.4022248,-0.0659126152791798
2010-09-27,1.4033957,1.4689695,1.4033957,98926770.0,1.4613582,0.04217112691203306
2010-09-28,1.4531615,1.4601872,1.4127632,60487560.0,1.4379389,-0.016025708139181805
2010-09-29,1.4385242,1.4789225,1.4285711,62438750.0,1.4560888,0.01262216357037138
2010-09-30,1.4555035,1.4847775,1.4467212,79697180.0,1.4812645,0.01728994825040875
2010-10-08,1.4812646,1.5257611,1.4701406,109573440.0,1.5087823,0.018577235868408426
2010-10-11,1.5093677,1.5093677,1.4051522,149169980.0,1.4566745,-0.03453632773926363
2010-10-12,1.4314986,1.4689693,1.4156907,119828240.0,1.4385244,-0.012459955878955875
2010-10-13,1.4338406,1.4484776,1.4221312,97160936.0,1.4314988,-0.004883893523112914
2010-10-14,1.3992974,1.3992974,1.3149881,213466510.0,1.3167447,-0.08016360195342098
2010-10-15,1.3173301,1.3460187,1.3038641,132477830.0,1.3167447,0.0
2010-10-18,1.31733,1.3348944,1.288056,138704320.0,1.31733,0.0004445053015971201
2010-10-19,1.3284543,1.3747071,1.3243558,97045600.0,1.365925,0.036889010346686124
2010-10-20,1.3442622,1.3957845,1.3343092,87144760.0,1.3676815,0.001285941761077547
2010-10-21,1.3635833,1.3928573,1.3261125,75780380.0,1.3799766,0.008989739204632086
2010-10-22,1.379391,1.4238874,1.3530444,103794710.0,1.4227164,0.03097139473234556
2010-10-25,1.4074942,1.4432085,1.4069088,91922300.0,1.4215457,-0.0008228625184892868
2010-10-26,1.4168619,1.4168619,1.3641686,128502330.0,1.3981265,-0.016474461566729826
2010-10-27,1.3981264,1.4355972,1.3852458,72317784.0,1.3870023,-0.007956504651045582
2010-10-28,1.3870023,1.424473,1.3870023,73807790.0,1.4115925,0.017729026116250823
2010-10-29,1.3870022,1.4227164,1.3870022,58321664.0,1.4209601,0.006636192810602237
2010-11-01,1.4215456,1.4584308,1.4209601,161043730.0,1.4490631,0.019777472991676426
2010-11-02,1.451405,1.4560889,1.4098358,92375490.0,1.4203745,-0.019798033639804924
2010-11-03,1.415691,1.4192039,1.3817332,48546396.0,1.3934426,-0.01896112609737788
