date,open,high,low,volume,close,return
2007-01-05,2.8163276,2.9383688,2.7850325,38727596.0,2.8507485,0.0049650924490816095
2007-01-08,2.8304076,2.8851695,2.5941489,65921156.0,2.7287073,-0.04281023036581444
2007-01-09,2.7287076,2.863266,2.7287076,52380384.0,2.7819064,0.019496081532819565
2007-01-10,2.831971,3.0119045,2.8163276,68536320.0,2.9680965,0.06692895922019515
2007-01-11,3.0040808,3.1621106,2.928978,63262576.0,3.0259848,0.019503510077923503
2007-01-12,2.9931307,3.2309525,2.9571424,84839990.0,3.137076,0.036712411774176834
2007-01-15,3.2309527,3.451564,3.2074814,61625490.0,3.451564,0.1002487666859202
2007-01-16,3.559525,3.7973466,3.5016325,70965490.0,3.7973466,0.10018142500037674
2007-01-17,4.036736,4.036736,3.4421773,90917336.0,3.5204062,-0.07292997694758752
2007-01-18,3.5423145,3.6612253,3.1761906,82767980.0,3.5970767,0.021778878812336977
2007-01-19,3.4969397,3.5892532,3.3498642,56506036.0,3.5720427,-0.006959540228875349
2007-01-22,3.6314979,3.7363245,3.536054,66451060.0,3.6017702,0.008322268935922805
2007-01-23,3.7081635,3.7081635,3.4421775,48008020.0,3.5814292,-0.005647500776146064
2007-01-24,3.4906788,3.8802738,3.4906788,74757704.0,3.742585,0.04499762273675545
2007-01-25,3.678436,3.9991846,3.5673447,113965720.0,3.7942164,0.013795651935760933
2007-01-26,3.7848296,4.003878,3.6612253,111721160.0,3.895917,0.02680411164740093
2007-01-29,3.9882307,4.0179586,3.7551024,117458070.0,3.9303386,0.008835301162730014
2007-01-30,3.9115644,4.0132647,3.7535388,99613800.0,3.8176877,-0.028661881701489977
2007-01-31,3.758232,3.8098638,3.4359164,60107180.0,3.5172796,-0.07868849513279985
2007-02-01,3.44374,3.661225,3.44374,54760556.0,3.6346235,0.03336211883752438
2007-02-02,3.5955095,3.6142874,3.4187062,47398796.0,3.4859853,-0.04089507482687005
2007-02-05,3.4265296,3.473468,3.2544198,43160140.0,3.340477,-0.041740939068216965
2007-02-06,3.1605434,3.3029256,3.0510192,77425520.0,3.2622437,-0.023419799028701616
2007-02-07,3.3013625,3.4891157,3.287278,70545940.0,3.4327905,0.0522789882313206
2007-02-08,3.4265294,3.4562573,3.367074,21259764.0,3.4406097,0.0022777970283942572
2007-02-09,3.439047,3.4781613,3.3389094,22471528.0,3.404626,-0.010458524255163248
2007-02-12,3.4046261,3.7457154,3.3655117,48842720.0,3.7457154,0.10018410245354414
2007-02-13,3.8599327,3.9725828,3.7863927,56564836.0,3.897484,0.04051792082228145
2007-02-14,3.9053044,4.287097,3.9053044,69205224.0,4.227616,0.08470387562848236
2007-02-15,4.229178,4.650064,4.208842,62960300.0,4.650064,0.09992582107741099
2007-02-16,4.7408066,4.7689843,4.449782,47857116.0,4.578079,-0.015480432097278785
2007-02-26,4.62345,4.628181,4.2714233,30546764.0,4.474832,-0.022552472336104246
2007-02-27,4.4670167,4.4670167,4.0273447,51495710.0,4.158773,-0.07063036109512044
2007-02-28,4.038299,4.365291,3.8802733,63352570.0,4.315231,0.03762119259695096
2007-03-01,4.222926,4.222926,3.9115646,35670896.0,4.0429926,-0.06308779298257727
2007-03-02,4.0054407,4.147823,3.9193878,29116318.0,4.0961914,0.013158272909032931
2007-03-05,4.038299,4.208842,3.8802736,21239982.0,3.9897933,-0.025974884864999326
2007-03-06,3.942855,4.2229257,3.9146945,43991170.0,4.155647,0.041569496845864196
2007-03-07,4.205715,4.5718265,4.1259193,48165720.0,4.5546327,0.09601048886009811
2007-03-08,4.5061364,5.00678,4.41852,49956720.0,4.79243,0.05220998391374132
2007-03-09,4.7955556,4.7955556,4.4779587,33783596.0,4.537397,-0.053215800752436704
2007-03-12,4.506136,4.506136,4.257355,34425230.0,4.3950315,-0.03137602903162329
2007-03-13,4.4247723,4.513951,4.349661,26087952.0,4.4122252,0.003912076625616878
2007-03-14,4.3449717,4.484211,4.158773,20661914.0,4.355913,-0.012762766506115741
2007-03-15,4.3809643,4.4685802,4.2854905,24562246.0,4.3449717,-0.002511827026848268
2007-03-16,4.3840904,4.513951,4.30429,34608840.0,4.4044104,0.013679881965629193
2007-03-19,4.2761126,4.6625686,4.227615,30748060.0,4.512388,0.024515789900050988
2007-03-20,4.5061364,4.568701,4.3809648,24582850.0,4.413789,-0.021850736239879875
2007-03-21,4.388779,4.5186396,4.3027263,41481388.0,4.3355927,-0.0177163656894338
2007-03-22,4.3027267,4.33403,3.9021773,124626280.0,4.038299,-0.06857048633742735
2007-03-23,3.9866672,4.0210886,3.8959167,70729430.0,4.007008,-0.007748559480117878
2007-03-26,4.0367355,4.165033,4.0367355,43451190.0,4.097754,0.022646822766513086
2007-03-27,4.0993176,4.113402,3.97415,39873476.0,4.0195255,-0.019090579863993762
2007-03-28,4.036736,4.2182326,3.9897933,72883070.0,4.1728573,0.03814674144995478
2007-03-29,4.1947618,4.4592023,4.1931987,97017120.0,4.413789,0.057737823912646036
2007-03-30,4.4028473,4.6844935,4.330904,69554740.0,4.548381,0.03049352834945207
2007-04-02,4.587499,5.003654,4.587499,115931750.0,5.003654,0.10009561644022336
2007-04-03,4.959846,5.3009734,4.959846,92738990.0,4.99115,-0.002498973749983535
2007-04-04,4.995838,5.4699106,4.930147,104994740.0,5.3979673,0.08150772867976319
2007-04-05,5.5105925,5.7061863,5.3995304,105202230.0,5.6185703,0.04086779110351402
2007-04-06,5.6483116,6.1802588,5.6420593,87319230.0,5.9440255,0.05792491374540609
2007-04-09,6.102021,6.53858,5.947151,108613860.0,6.53858,0.10002556348387115
2007-04-11,6.4149714,6.959466,6.2757325,77880220.0,6.551084,0.0019123418234541223
2007-04-12,6.677819,6.7591825,6.2584963,60643704.0,6.3351707,-0.032958408104673986
2007-04-13,6.336734,6.9422297,6.2897997,95893070.0,6.67313,0.05334651835032633
2007-04-16,6.881229,7.1190677,6.6731305,79355750.0,6.9187846,0.03681250028097782
2007-04-17,7.0377035,7.054898,6.5072765,120539720.0,6.7889233,-0.018769380390885382
2007-04-18,6.8514876,7.4679666,6.821747,115350560.0,7.4679666,0.10002223769415686
2007-04-19,7.508649,7.7448826,7.244196,119128310.0,7.677629,0.028074897924690756
2007-04-20,7.862239,8.445852,7.862239,85056100.0,8.2518215,0.07478773720376442
2007-04-23,8.4959135,8.965297,8.107894,69900330.0,8.509981,0.03128515322344283
2007-04-24,8.589781,8.988784,8.215872,63096356.0,8.55852,0.005703773016649594
2007-04-25,8.6054535,8.824493,8.289377,53335030.0,8.531905,-0.0031097666418959946
2007-04-26,8.624209,9.2000065,8.441162,55488292.0,9.142089,0.0715179083686468
2007-04-27,9.54422,10.055847,9.465982,98541180.0,10.013602,0.09532974356298651
2007-04-30,10.044906,11.014976,10.044906,86572180.0,11.011849,0.09968910288225952
2007-05-09,12.113343,12.113343,10.511163,141318450.0,11.338825,0.029693106035144412
2007-05-10,11.108844,11.169845,10.561222,69966060.0,10.717697,-0.05477886818078603
2007-05-11,10.949244,11.262194,9.9823,113133000.0,11.133896,0.03883287613001185
2007-05-14,10.932048,11.643959,10.482985,122116344.0,11.537544,0.03625397614635517
2007-05-15,11.578226,11.607967,10.420421,99293980.0,10.590963,-0.08204354410262704
2007-05-16,11.129164,11.187081,10.661344,120200344.0,11.116659,0.049636279533787464
2007-05-17,10.921107,11.706524,10.686395,135193310.0,11.329447,0.019141362526277073
2007-05-18,10.952369,11.179266,10.73333,101569030.0,10.747397,-0.051374970022808775
2007-05-21,10.256131,11.105719,10.171642,89737620.0,10.814693,0.006261609206396734
2007-05-23,10.577981,11.080097,10.281797,98253630.0,10.735931,-0.007282869703282291
2007-05-24,10.747229,11.810655,10.747229,186559760.0,11.810655,0.10010533786031228
2007-05-25,12.129433,12.992596,11.84734,119954180.0,12.992596,0.10007412798020088
2007-05-28,13.73445,14.230897,13.167471,164159250.0,13.525726,0.041033370082468545
2007-05-29,14.039096,14.386054,13.539816,94444560.0,14.149107,0.046088542677857
2007-05-30,12.733054,13.678048,12.733054,213913150.0,12.733054,-0.10008073301021769
2007-05-31,11.568081,12.270459,11.460905,226070670.0,11.460905,-0.09990918125376669
2007-06-01,11.460904,11.931963,10.719007,169313100.0,11.714776,0.022151043045902652
2007-06-04,11.714776,12.010959,10.544131,115670730.0,10.572353,-0.09751983307235246
2007-06-05,10.775452,11.381908,9.520184,171324530.0,11.249345,0.0640341842539689
2007-06-06,11.142126,11.579377,10.662605,103584140.0,11.204198,-0.004013300329930303
2007-06-07,11.23242,12.324067,11.192901,146102110.0,12.324067,0.0999508398548472
2007-06-08,12.597655,13.556741,12.151984,194648060.0,13.283109,0.07781862919115912
2007-06-11,13.116696,13.680842,12.727427,126318310.0,12.944613,-0.025483190719883364
2007-06-12,12.809216,13.680841,12.552551,109172950.0,13.283109,0.026149565073903647
2007-06-13,13.280316,13.62444,13.119532,93777490.0,13.252094,-0.002334920235917637
2007-06-14,13.342347,13.539816,12.975672,93708210.0,13.260558,0.0006386915154692474
2007-06-15,13.159008,13.449564,12.834602,69533256.0,13.226707,-0.002552758337922123
2007-06-18,13.336719,14.35504,13.336719,121676590.0,13.821909,0.045000013986852494
2007-06-19,13.751375,13.821908,13.20132,68814850.0,13.432639,-0.028163258779955735
2007-06-20,13.407253,13.412881,12.580731,78383100.0,12.631506,-0.05964077498099962
2007-06-21,12.806424,13.511594,12.665356,81647176.0,13.229543,0.04734486924995318
2007-06-22,13.342346,13.342346,12.129432,85767360.0,12.428409,-0.060556437966148846
2007-06-25,12.68795,12.68795,11.19857,78402480.0,11.283194,-0.09214493987122574
2007-06-26,10.741601,11.283194,10.530042,70435700.0,11.24651,-0.0032512070606957044
2007-06-27,11.285987,11.844503,10.922104,75986500.0,11.585005,0.030097781445088234
2007-06-28,11.395998,11.395998,10.425658,66470370.0,10.425658,-0.10007306859168386
2007-06-29,10.042016,10.197174,9.5737915,66626812.0,9.644284,-0.07494721196494258
2007-07-02,9.613269,9.979986,8.685241,80815420.0,9.10836,-0.05556908112618841
2007-07-03,9.263476,9.455319,8.885505,69347336.0,9.336845,0.025085196456881453
2007-07-04,9.393248,10.262038,9.280401,82818430.0,9.748668,0.04410729748646358
2007-07-05,9.308623,10.2705,9.167598,74325000.0,9.633029,-0.011862030792309297
2007-07-06,9.771219,10.59774,9.759964,90869176.0,10.59774,0.10014617416806271
2007-07-09,10.939028,11.421384,10.719006,93800840.0,11.190106,0.05589550224859274
2007-07-10,11.190107,11.60193,10.953161,95527180.0,11.037786,-0.013612024765448982
2007-07-11,10.803631,10.913642,10.239486,69096216.0,10.4820595,-0.050347642181140406
2007-07-12,10.569518,10.783913,10.290259,43385572.0,10.608995,0.012109786249543841
2007-07-13,10.577981,10.8008375,10.493357,34327504.0,10.662605,0.0050532590504566155
2007-07-16,10.995474,11.080098,10.09846,64697760.0,10.137938,-0.04920626807426509
2007-07-17,10.027927,10.318482,9.336846,40533120.0,10.104088,-0.003338943284127316
2007-07-18,10.09846,10.219726,9.590717,54070370.0,9.878439,-0.022332446035703613
2007-07-19,9.788144,10.324108,9.593509,34425496.0,10.042015,0.01655889154146717
2007-07-20,10.154861,10.930566,9.929212,90875976.0,10.879792,0.08342718070028776
2007-07-23,11.043412,11.903741,11.043412,107989880.0,11.686553,0.07415224482232752
2007-07-24,11.790936,12.242235,11.565245,72733064.0,11.573708,-0.009655969557490596
2007-07-25,11.573708,12.0729885,11.565245,54021984.0,11.790936,0.018769092843883728
2007-07-26,12.123762,12.941821,12.072988,89810440.0,12.555344,0.06483013731903897
2007-07-30,12.572269,12.891047,12.168909,79806960.0,12.713337,0.01258372530453955
2007-07-31,12.687951,13.144919,12.510241,51136708.0,12.710504,-0.00022283685235424677
2007-08-01,12.919227,12.97,11.559617,91592730.0,11.610392,-0.08655140661613425
2007-08-02,11.494754,11.982738,11.311374,90933976.0,11.762715,0.013119539805374503
2007-08-03,11.861428,12.659727,11.666793,110992280.0,12.628713,0.07362228873181054
2007-08-06,12.817678,13.243632,12.496108,85847200.0,12.834602,0.016303244835796038
2007-08-07,12.806423,13.159009,12.3550825,79526840.0,12.837438,0.00022096516900171892
2007-08-08,12.826141,13.539817,12.637176,88158030.0,13.308497,0.036694159691365025
2007-08-09,13.319794,13.511594,13.074385,69948080.0,13.204155,-0.007840254237574618
2007-08-10,12.919227,13.173098,12.095583,87085020.0,12.651264,-0.041872501496687975
2007-08-13,12.651265,13.223872,12.29868,68346500.0,12.388931,-0.02073571462898882
2007-08-14,12.496107,13.627274,12.132225,150286140.0,13.627274,0.09995559746034588
2007-08-15,13.962935,14.606077,13.680842,150876600.0,14.109631,0.035396440990325795
2007-08-16,13.850089,15.51718,13.765465,119254470.0,15.333842,0.08676421091380782
2007-08-17,15.3451395,16.047518,14.7809515,119043060.0,15.299992,-0.0022075354630627375
2007-08-20,16.24778,16.792206,15.686426,119430880.0,16.676525,0.08996952416707149
2007-08-21,16.639881,17.429676,16.388803,93774660.0,16.944529,0.016070734160743783
2007-08-22,16.363419,17.144793,16.222391,84508584.0,16.549591,-0.023307700084198246
2007-08-23,16.885294,17.624313,16.727299,73129416.0,16.981173,0.026078106703664172
2007-08-24,16.92477,16.92477,16.360624,72795010.0,16.52141,-0.027074866971792733
2007-08-27,16.642677,16.7273,15.51718,121558350.0,16.346495,-0.010587171433915077
2007-08-28,15.875432,16.261868,15.514384,68089210.0,15.692095,-0.04003304683970488
2007-08-29,15.655412,16.106752,15.268977,56005640.0,15.686426,-0.0003612647004749281
2007-08-30,15.683634,16.840145,15.514386,73839710.0,16.15186,0.02967113095105267
2007-08-31,16.304182,16.31548,15.627191,57461456.0,15.700561,-0.027940992554417843
2007-09-03,15.796439,16.027758,15.486164,48068480.0,15.669502,-0.0019782095684351964
2007-09-04,15.683634,15.95443,15.401541,50215424.0,15.514385,-0.00989929354487451
2007-09-05,15.579251,16.044682,15.514386,43977720.0,15.886732,0.024000113443104487
2007-09-06,15.88673,16.027756,15.486162,52521230.0,15.53131,-0.022372253777554807
2007-09-07,15.345139,15.457941,14.668147,73356680.0,14.747101,-0.050492134919720155
2007-09-10,14.498901,15.037659,14.050394,56434610.0,14.749938,0.0001923767932423548
2007-09-11,14.625836,14.88817,13.61035,54107350.0,13.641366,-0.07515773964609207
2007-09-12,13.39879,14.707624,13.345181,58200452.0,14.414276,0.05665928177574009
2007-09-13,14.386053,14.865575,14.329651,48979332.0,14.583524,0.011741692749604793
2007-09-14,13.260557,14.583525,13.260557,39106588.0,14.273208,-0.021278533226948504
2007-09-17,14.005246,14.428366,13.827537,41046556.0,14.259118,-0.000987164203029911
2007-09-18,14.149108,15.686428,13.929086,117318296.0,15.452316,0.08367964975112763
2007-09-19,15.426928,15.84442,14.549675,60656396.0,15.215368,-0.015334141496976872
2007-09-20,15.20407,15.779513,15.136372,41721068.0,15.432555,0.014274186467261307
2007-09-21,15.395913,15.81057,15.057418,34636144.0,15.299992,-0.008589828450311754
2007-09-24,15.542564,16.067232,14.78095,66416424.0,15.630023,0.021570664873550305
2007-09-25,15.692098,16.219559,15.429764,68233624.0,16.078533,0.028695415227476095
2007-09-26,16.078531,17.037615,15.796438,83894870.0,16.419863,0.02122892679325905
2007-09-27,16.507278,16.529871,15.796437,48663796.0,15.804898,-0.03745250493259289
2007-09-28,15.945968,16.360624,15.5171795,58579040.0,15.897986,0.005889819725505285
2007-10-08,16.543962,17.466364,16.433952,96157120.0,17.003767,0.06955478511554869
2007-10-09,16.868366,17.12224,16.64551,57764692.0,16.984005,-0.0011622130554952426
2007-10-10,17.037615,17.62998,16.532663,42853644.0,16.608826,-0.02209013716140562
2007-10-11,16.586275,16.670898,16.19984,35384492.0,16.335238,-0.016472446637709415
2007-10-12,16.4114,17.094017,15.62719,72597760.0,16.510113,0.01070538427416845
2007-10-15,16.902218,17.771008,16.197004,129350950.0,17.438139,0.0562095486566323
2007-10-16,18.055895,18.645468,17.573538,117151240.0,17.79356,0.020381819413183955
2007-10-17,17.96281,18.21668,17.370441,62410184.0,17.483288,-0.01743732001915288
2007-10-18,17.3338,18.459295,16.431116,88996910.0,18.041803,0.03194565004019845
2007-10-19,18.157444,18.329525,17.432514,48339520.0,17.886646,-0.008599861111442286
2007-10-22,17.54536,18.244904,17.206863,48106830.0,17.54536,-0.019080491669595356
2007-10-23,17.477661,17.629982,16.106754,57506812.0,16.498817,-0.05964784991587524
2007-10-24,16.563725,17.376112,16.524202,43950810.0,17.02632,0.03197217109566086
2007-10-25,16.92477,16.92477,15.669501,46065628.0,16.335238,-0.040589040967161316
2007-10-26,16.002369,16.98117,15.672336,48527384.0,16.693449,0.021928728556021015
