date,open,high,low,volume,close,return
2007-01-05,1.986959,2.0961323,1.9623948,76017640.0,2.093403,0.05212610437524301
2007-01-08,2.1015909,2.1698244,2.0879443,63170810.0,2.1234257,0.014341576848796
2007-01-09,2.1425312,2.1534483,2.1097791,49681948.0,2.1316137,0.003856033201444342
2007-01-10,2.1343431,2.197118,2.0879445,69738280.0,2.18893,0.026888690009826854
2007-01-11,2.1943889,2.2325997,2.156178,57534330.0,2.1670954,-0.009975010621627978
2007-01-12,2.134343,2.1561775,1.9978759,49573736.0,2.0197108,-0.06801020388857826
2007-01-15,2.0169814,2.1015909,2.0087934,32203644.0,2.0988617,0.03918922451669826
2007-01-16,2.126155,2.142531,2.0606508,35108284.0,2.1043203,0.0026007430599166437
2007-01-17,2.1097786,2.1780121,2.0742972,52214748.0,2.1070492,0.0012968082853166418
2007-01-18,2.1152377,2.1916592,2.0961323,55184604.0,2.1862006,0.03756504594197407
2007-01-19,2.232599,2.2626219,2.2025762,84739260.0,2.248975,0.028713924971020655
2007-01-22,2.2789977,2.3199377,2.2517042,86165350.0,2.3144789,0.029126113007036603
2007-01-23,2.3335848,2.3335848,2.224411,62288440.0,2.281727,-0.014150874306955274
2007-01-24,2.2817273,2.3117502,2.2407873,59429932.0,2.2789981,-0.0011959800624702366
2007-01-25,2.2653515,2.2653515,2.1862006,50930132.0,2.18893,-0.03952091930221435
2007-01-26,2.1698244,2.2107646,2.117967,47549212.0,2.2053058,0.007481189439589198
2007-01-29,2.2107646,2.390901,2.2107646,87081760.0,2.360878,0.07054450226358622
2007-01-30,2.4072769,2.4263825,2.360878,120453176.0,2.3799837,0.008092624862445108
2007-01-31,2.3663368,2.3663368,2.2080352,60946010.0,2.2435167,-0.05733946833333359
2007-02-01,2.232599,2.3608778,2.2134933,52155892.0,2.3144789,0.031629896046684314
2007-02-02,2.3062913,2.3936305,2.2162232,63929670.0,2.2871861,-0.01179220082758159
2007-02-05,2.2899153,2.344502,2.281727,34282916.0,2.31175,0.010739790697398943
2007-02-06,2.333585,2.3554199,2.2789984,28806522.0,2.3253973,0.0059034497674921305
2007-02-07,2.3472316,2.418194,2.3144794,66029772.0,2.415465,0.03873217707786969
2007-02-08,2.4400291,2.4836986,2.3963597,78004840.0,2.445488,0.012429490801977972
2007-02-09,2.456405,2.4700518,2.3827126,43282570.0,2.415465,-0.01227689524544795
2007-02-12,2.415465,2.5000746,2.4018185,43731180.0,2.4727814,0.023728930040385565
2007-02-13,2.4700515,2.5519319,2.456405,45522320.0,2.521909,0.019867344521436348
2007-02-14,2.5382853,2.587413,2.5055332,47400536.0,2.554661,0.01298698723863545
2007-02-15,2.573767,2.6037898,2.5464735,50334732.0,2.5846844,0.011752400807778507
2007-02-16,2.595601,2.6119769,2.5519316,49455492.0,2.562849,-0.008447994656523683
2007-02-26,2.592872,2.8084896,2.5628493,61927530.0,2.7566323,0.07561245317223153
2007-02-27,2.7975726,2.8521593,2.4809692,95003496.0,2.4836986,-0.09900983167033206
2007-02-28,2.480969,2.6965868,2.4755101,63194412.0,2.6720226,0.07582401503950598
2007-03-01,2.6747522,2.7020454,2.5328264,53875824.0,2.5819547,-0.03370776130411479
2007-03-02,2.5655785,2.6119773,2.5382853,33824852.0,2.5819547,0.0
2007-03-05,2.5928714,2.6037889,2.426382,42706444.0,2.5109913,-0.027484370659175306
2007-03-06,2.4918864,2.538285,2.4700515,26452996.0,2.521909,0.004347964088923684
2007-03-07,2.5328264,2.592872,2.5328264,32073674.0,2.587413,0.025973974477271122
2007-03-08,2.5956013,2.658376,2.592872,42136240.0,2.6447291,0.02215189457577904
2007-03-09,2.6474588,2.6747522,2.5737667,33562710.0,2.6119773,-0.012383801426013807
2007-03-12,2.6119773,2.6420002,2.5792253,35907932.0,2.6283534,0.006269618039942415
2007-03-13,2.6338122,2.7156925,2.6201658,44358276.0,2.6911283,0.0238837364868818
2007-03-14,2.6720233,2.6747527,2.5874135,43736756.0,2.6201658,-0.026369051226580287
2007-03-15,2.609248,2.715692,2.609248,49263916.0,2.6774814,0.021874798915396898
2007-03-16,2.6802108,2.7020454,2.592872,38915180.0,2.6119773,-0.024464819811633398
2007-03-19,2.5355558,2.6392708,2.5055332,34364230.0,2.6119773,0.0
2007-03-20,2.6119769,2.6747518,2.6119769,30778836.0,2.6611052,0.01880870097913956
2007-03-21,2.68294,2.691128,2.6392705,35027176.0,2.6774814,0.006153909285510295
2007-03-22,2.6938577,2.770279,2.688399,57748140.0,2.7102337,0.012232503277146867
2007-03-23,2.7102342,2.7757382,2.6774821,48637790.0,2.7730088,0.023162246119218466
2007-03-26,2.797572,2.8903694,2.797572,52621404.0,2.8357828,0.02263750479262816
2007-03-27,2.838513,2.8630772,2.8057609,40890750.0,2.8439717,0.002887703529339314
2007-03-28,2.8521593,2.8603473,2.6747522,56644484.0,2.7893846,-0.019193967366130993
2007-03-29,2.7921135,2.8385122,2.7211509,43525904.0,2.7347977,-0.01956951364827919
2007-04-02,2.783926,2.8030314,2.7484446,30502270.0,2.7866554,0.018962170401123135
2007-04-03,2.8112187,2.942227,2.8112187,62473496.0,2.9394977,0.054847937064625985
2007-04-04,2.9449565,2.9749792,2.9122045,55121468.0,2.9449565,0.001857051971838608
2007-04-05,2.955874,3.0022728,2.9340394,41014240.0,2.9749794,0.010194683690573969
2007-04-06,2.947686,3.1523862,2.914934,59522264.0,3.0950701,0.04036690136409016
2007-04-09,3.1305516,3.1824088,3.111446,59969490.0,3.1387393,0.014109276555642536
2007-04-10,3.1551158,3.438967,3.1551158,91606376.0,3.4089441,0.08608704775194287
2007-04-11,3.411674,3.42805,3.275207,65370988.0,3.354358,-0.016012612233799906
2007-04-12,3.3543577,3.4990127,3.324335,51058370.0,3.4389675,0.025223753695938322
2007-04-13,3.444426,3.452614,3.321606,51566230.0,3.3488994,-0.026190448150498646
2007-04-16,3.3570871,3.42805,3.3570871,39621424.0,3.4253206,0.022819795661822573
2007-04-17,3.4389675,3.619104,3.4335086,70144880.0,3.605457,0.05258964664504684
2007-04-18,3.741924,3.741924,3.3297937,71968670.0,3.6109157,0.0015140105678697058
2007-04-19,3.6027277,3.6027277,3.250643,87969384.0,3.354358,-0.07105059251314016
2007-04-20,3.359816,3.690066,3.359816,96285480.0,3.6655018,0.09275807770071043
2007-04-23,3.7391946,4.0312343,3.7391946,94741864.0,4.0312343,0.09977692549489414
2007-04-24,4.107655,4.407882,4.0940084,108133170.0,4.178618,0.03656044006174475
2007-04-25,4.1431365,4.3396487,4.042151,64727104.0,4.194994,0.00391899905662596
2007-04-26,4.230475,4.4761157,4.225016,67419460.0,4.437905,0.05790496958994451
2007-04-27,4.4379053,4.4624696,4.279604,65345450.0,4.339649,-0.022140176502200903
2007-04-30,4.3096266,4.432447,4.225017,58781464.0,4.290521,-0.011320731238862791
2007-05-08,4.380589,4.697192,4.380589,55845972.0,4.596207,0.07124682526900572
2007-05-09,4.6125827,4.639876,4.2495804,61402212.0,4.4406347,-0.03384797508032156
2007-05-10,4.50341,4.58529,4.440635,48629480.0,4.50341,0.014136560253424912
2007-05-11,4.5034094,4.5034094,4.345108,40518716.0,4.402424,-0.02242434066629506
2007-05-14,4.3068967,4.5006795,4.230475,64651736.0,4.4160705,0.003099769581485168
2007-05-15,4.424258,4.4870334,4.200453,53613664.0,4.216829,-0.0451173730129536
2007-05-16,4.192264,4.49795,4.192264,59295936.0,4.4433637,0.0537215760942642
2007-05-17,4.429718,4.686276,4.4269886,70183360.0,4.5934787,0.03378409019275197
2007-05-21,4.4242587,5.0165253,4.416071,84969540.0,4.9701266,0.08199622216600244
2007-05-23,5.131158,5.2075796,5.052007,42776896.0,5.1065936,0.02745744947422457
2007-05-24,5.12024,5.3495045,4.9946904,61989350.0,5.1884737,0.016034191559712196
2007-05-25,5.1939316,5.36315,5.112051,57407510.0,5.125698,-0.012099068749254815
2007-05-28,5.1448045,5.2485194,5.071112,57957996.0,5.1611805,0.006922471827251808
