date,open,high,low,volume,close,return
2007-01-05,4.20528,4.4501076,4.1620746,30934998.0,4.4313855,0.046242640549974956
2007-01-08,4.418425,4.824551,4.3781004,36695650.0,4.7827864,0.07929820143158373
2007-01-09,4.785666,4.896559,4.6632524,32303314.0,4.8346314,0.010839915409979417
2007-01-10,4.8173494,5.2205954,4.752542,43826356.0,5.096741,0.05421501213101787
2007-01-11,5.0693774,5.0693774,4.882156,26038598.0,4.8907967,-0.04040705619532159
2007-01-12,4.817349,4.9757667,4.761183,27851480.0,4.8605537,-0.006183655108788377
2007-01-15,4.756863,5.0809,4.756863,19774226.0,5.050657,0.039111449380756946
2007-01-16,5.062177,5.5043077,5.052096,45450812.0,5.497106,0.08839424257081796
2007-01-17,5.5158296,5.8470674,5.4006166,49374336.0,5.553274,0.010217740025388
2007-01-18,5.602239,5.7577767,5.4726243,26118332.0,5.6569653,0.01867210225895577
2007-01-19,5.7894597,6.1927056,5.7174516,24096914.0,6.186945,0.09368622077282307
2007-01-22,6.408731,6.408731,6.077493,28853056.0,6.305039,0.019087611090772505
2007-01-23,6.235911,6.523944,5.991083,23380236.0,6.379927,0.011877484025079044
2007-01-24,6.3367224,6.3367224,6.0026045,27988100.0,6.0458093,-0.0523701446740692
2007-01-25,5.933477,6.04869,5.5446324,32424932.0,5.6152005,-0.07122434377809439
2007-01-26,5.5014286,5.8326664,5.34301,22117516.0,5.7764997,0.02872545690933026
2007-01-29,5.9017925,6.201347,5.6929684,25455314.0,6.1725435,0.06856120844254532
2007-01-30,6.192707,6.192707,5.920516,20103510.0,5.9709215,-0.032664330352633275
2007-01-31,5.9478784,5.9622808,5.5878377,18580832.0,5.5921583,-0.0634346306512319
2007-02-01,5.487026,5.688649,5.443821,14896744.0,5.6281624,0.006438319172760165
2007-02-02,5.6339226,5.671367,5.1845913,15139683.0,5.207634,-0.0747185973169503
2007-02-05,5.1845913,5.1845913,4.9829683,18314986.0,5.0103316,-0.03788714798313397
2007-02-06,4.941204,5.069379,4.8360724,18403080.0,5.0650578,0.01092267026797189
2007-02-07,5.0765805,5.4726257,5.0765805,16402097.0,5.222037,0.03099257820907786
2007-02-08,5.2205963,5.311327,5.128426,19293282.0,5.2306776,0.0016546416656948448
2007-02-09,5.2349977,5.3602924,5.2205963,10659914.0,5.321408,0.01734582150503794
2007-02-12,5.3574104,5.544632,5.3185263,17706538.0,5.328607,0.0013528374445259672
2007-02-13,5.415017,5.429419,5.1701894,29603174.0,5.2162747,-0.02108098795801605
2007-02-14,5.2565994,5.442381,5.234997,32732168.0,5.3977356,0.034787450898627004
2007-02-15,5.4927864,5.7433753,5.43662,35572012.0,5.7433753,0.06403420352786471
2007-02-16,5.8787518,5.883072,5.593599,31428832.0,5.695851,-0.008274629032165137
2007-02-26,5.7592177,5.9709215,5.7592177,32521758.0,5.926277,0.04045506106111274
2007-02-27,5.9766817,5.9824424,5.3343687,26000672.0,5.3343687,-0.09987860844169116
2007-02-28,5.183152,5.5187106,5.112584,25361006.0,5.420779,0.016198786559316725
2007-03-01,5.472625,5.5158296,4.939764,21452522.0,5.0319343,-0.07173225471837164
2007-03-02,5.0319333,5.230676,4.9844084,21845530.0,5.073698,0.008299730781461179
2007-03-05,5.0074525,5.1673107,4.8245516,17524448.0,5.0852213,0.0022711836613056313
2007-03-06,5.085221,5.3502107,4.968567,23756628.0,5.325728,0.047295227839937004
2007-03-07,5.4380603,5.743376,5.4265394,39124188.0,5.6108804,0.053542426500189366
2007-03-08,5.6598463,5.7001715,5.5014286,19393486.0,5.649765,0.006930213661299867
2007-03-09,5.623841,5.6612854,5.4438205,17801138.0,5.485585,-0.02905961575392957
2007-03-12,5.494227,5.6166406,5.2565994,16292891.0,5.4769444,-0.0015751464975933827
2007-03-13,5.472625,5.7318544,5.386215,29182986.0,5.7304144,0.04627945465358385
2007-03-14,5.616641,6.1495023,5.4985476,60185290.0,6.060212,0.05755213793962266
2007-03-15,6.1624646,6.666522,6.0486913,61229904.0,6.666522,0.10004765509853453
2007-03-16,6.7543716,6.7543716,6.3079205,39461680.0,6.3381634,-0.049254858830436565
2007-03-19,6.137979,6.912788,6.0486894,26302982.0,6.8350186,0.07839103674733283
2007-03-20,6.767333,6.8523026,6.611795,16453774.0,6.8379006,0.0004216521078670432
2007-03-21,6.768772,6.8407803,6.600273,15633445.0,6.636277,-0.029486184692418704
2007-03-22,6.451936,6.624756,5.9738016,33209746.0,6.3396034,-0.04470482470819104
2007-03-23,6.3007183,6.5657086,5.8758698,51675324.0,5.995404,-0.05429352252539965
2007-03-26,5.9910827,5.9939632,5.753456,46090296.0,5.8470664,-0.024741885617716397
2007-03-27,5.8485074,6.0054855,5.8485074,39595856.0,5.8888316,0.007142932394268664
2007-03-28,5.906114,6.3352833,5.86867,45058960.0,6.091895,0.03448279961002809
2007-03-29,6.1062965,6.1783047,5.8945923,23285878.0,5.9133143,-0.029314474395898182
2007-03-30,5.9205155,5.9838824,5.8326654,24058408.0,5.9046736,-0.0014612279276275952
2007-04-02,5.944998,6.0918946,5.8629084,24026336.0,5.9781213,0.012438909408980736
2007-04-03,6.0026045,6.04725,5.919075,25293470.0,6.0342884,0.009395443347728794
2007-04-04,6.0486894,6.091894,5.976681,35197370.0,6.0011635,-0.0054894459469323476
2007-04-05,5.991083,6.001164,5.858588,53281736.0,5.8758698,-0.020878234695655196
2007-04-06,5.8585887,6.0314083,5.824024,54050890.0,5.9046736,0.004902048714557905
2007-04-09,5.9363575,6.0774937,5.933477,70384780.0,6.0630918,0.026829289937381207
2007-04-10,6.1379805,6.423133,6.0054855,86607360.0,6.3669667,0.050118802423542386
2007-04-12,6.2373514,6.305039,5.9046736,111106570.0,6.0717325,-0.046369678672891324
2007-04-13,6.0486894,6.0486894,5.8758693,72839496.0,5.8859506,-0.030597840072829285
2007-04-16,5.8715506,5.998285,5.8182645,46028070.0,5.981003,0.01614903122020772
2007-04-17,6.0486917,6.0486917,5.77506,59404030.0,5.8657904,-0.019263090153942453
2007-04-18,5.8773103,6.012686,5.8773103,44313430.0,5.9075537,0.007119807758558805
2007-04-19,5.9334774,6.0198874,5.318527,55263970.0,5.508629,-0.0675279007620363
2007-04-20,5.548953,5.690089,5.547513,48883604.0,5.655525,0.026666526280858527
2007-04-23,5.70305,5.8744297,5.573436,49285560.0,5.8240237,0.029793644268215624
2007-04-24,5.887393,5.898914,5.68865,45421344.0,5.747697,-0.013105492685409281
2007-04-25,5.717452,5.717452,5.5374317,45426264.0,5.573436,-0.030318404049482717
2007-04-26,5.570555,5.7145715,5.5590334,24607472.0,5.623841,0.009043792733961498
2007-04-27,5.616641,5.616641,5.354531,40961096.0,5.3746934,-0.04430203485482609
2007-04-30,5.315647,5.3458905,5.1845922,43565956.0,5.2594805,-0.02143618089917476
2007-05-08,5.35021,5.759217,5.299804,49439972.0,5.6166406,0.06790786656590897
2007-05-09,5.573437,5.6987314,5.4006176,33808244.0,5.5071898,-0.019486879755133413
2007-05-10,5.5071893,5.6569657,5.4726253,32211328.0,5.5388722,0.005752915942719206
2007-05-11,5.5388722,5.5388722,5.324288,42887690.0,5.3574114,-0.032761326394207146
2007-05-14,5.4078164,5.61088,5.4078164,46013404.0,5.515829,0.029569803058245636
2007-05-15,5.5201507,5.7318544,5.5158296,65006984.0,5.597919,0.014882622358307396
2007-05-16,5.6166415,6.0443707,5.6166415,90941380.0,5.986764,0.06946241987424262
2007-05-17,6.0515714,6.207109,5.919076,64545070.0,5.9565206,-0.005051710740560322
2007-05-18,5.957959,6.1062965,5.7894607,48159132.0,5.996844,0.0067696231924390116
2007-05-21,5.8038616,6.208548,5.760657,68121064.0,6.156702,0.026657021593358143
2007-05-23,6.22295,6.5225043,6.117818,66948880.0,6.1480613,-0.001403462438169023
2007-05-24,6.1912665,6.1927066,5.811063,57331584.0,5.894593,-0.0412273540603767
2007-05-25,5.8326664,5.944999,5.7765,43723692.0,5.860029,-0.005863678798519345
2007-05-28,5.8600283,6.090455,5.847067,50043508.0,6.022767,0.02777085232854648
2007-05-29,6.0342894,6.185507,5.962281,53436664.0,6.0875754,0.010760569020850541
2007-05-30,5.724653,5.9478784,5.478385,60291664.0,5.514389,-0.09415676395564643
2007-05-31,5.4812655,5.6454444,5.0117717,41836100.0,5.5547137,0.0073126324602779125
2007-06-01,5.5575943,5.9910836,5.5575943,47946350.0,5.6584063,0.018667496760454094
2007-06-04,5.5887275,5.6613083,5.095177,39757064.0,5.100984,-0.09851224363298194
2007-06-05,5.009534,5.2780833,4.617597,34349364.0,5.2708254,0.033295811161140554
2007-06-06,5.3419523,5.443566,5.167758,22281062.0,5.3521137,0.015422309378717136
2007-06-07,5.3564696,5.7774386,5.225824,43704956.0,5.6627607,0.05804192836934674
2007-06-08,5.64534,5.8790507,5.4871135,42871556.0,5.7498565,0.015380448621111542
2007-06-11,6.3246965,6.3246965,6.3246965,23105738.0,6.3246965,0.09997466893304208
2007-06-12,6.957603,6.957603,6.490182,134992050.0,6.88357,0.08836368670022354
2007-06-13,6.895184,7.078088,6.6527643,84330650.0,6.9648614,0.011809482579533626
2007-06-14,6.8763127,7.548412,6.7209897,81831656.0,7.229056,0.037932499274142106
2007-06-15,7.166636,7.55567,7.040345,50123372.0,7.323411,0.01305218828018484
2007-06-18,7.3698626,7.519379,7.112926,59183300.0,7.1855073,-0.018830528561076254
2007-06-19,7.215991,7.215991,6.938732,42460464.0,7.0243773,-0.02242430398755557
2007-06-20,7.014217,7.475831,6.967765,39131604.0,7.0316358,0.0010333300291258674
2007-06-21,7.021475,7.1971207,6.7500224,30846916.0,6.8487325,-0.02601148654485208
2007-06-22,6.848733,6.9677653,6.3261504,33856964.0,6.5221186,-0.047689685646212676
2007-06-25,6.5105047,6.8226027,5.993729,37383056.0,6.221633,-0.04607177796490858
2007-06-26,6.096794,6.474214,6.0038905,30535996.0,6.4626017,0.03873078016655751
2007-06-27,6.503247,6.7326026,6.501796,22583694.0,6.641151,0.027628083593639996
2007-06-28,6.6629252,6.6774416,6.1708264,18418706.0,6.244859,-0.05967218634239757
2007-06-29,6.18244,6.3334084,6.0358267,21472872.0,6.199859,-0.007205927307566085
2007-07-02,6.198407,6.369698,5.993729,21759518.0,6.0387287,-0.025989349112616855
2007-07-03,6.1708255,6.4596977,6.1679225,18517296.0,6.437923,0.06610568545660933
2007-07-04,6.517762,6.517762,6.1737285,11421268.0,6.208567,-0.03562577558010549
2007-07-05,6.0677614,6.169375,5.865987,20226338.0,5.8674383,-0.05494483670708561
2007-07-06,5.8659863,6.121471,5.590179,18002214.0,6.1098585,0.04131619074716131
2007-07-09,6.138891,6.28115,6.067762,18107082.0,6.1882463,0.012829724289032285
2007-07-10,6.1882467,6.2376018,5.893568,15587629.0,5.937117,-0.040581658813418686
2007-07-11,5.8863096,6.138891,5.8790517,10249793.0,6.014052,0.012958309563379178
2007-07-12,6.0096974,6.095343,5.9080844,6313136.0,5.9748583,-0.0065170204713893565
2007-07-13,5.995181,6.260827,5.995181,16267679.0,6.135988,0.026967953365521602
2007-07-16,6.035826,6.211472,5.9226,6009062.0,5.951632,-0.030045039201510804
2007-07-17,5.948729,6.0314713,5.8209863,10221549.0,5.9545355,0.00048784938316082105
2007-07-18,5.9661474,6.0242124,5.850018,10515188.0,5.900825,-0.009020099048867913
2007-07-19,5.85147,6.063406,5.820986,8319416.5,5.9327602,0.005411989001537831
2007-07-20,5.890664,6.067761,5.890664,11591641.0,6.043084,0.018595695136978785
2007-07-23,6.038729,6.32615,6.038729,16888738.0,6.3029237,0.04299786334262423
2007-07-24,6.3145366,6.3726015,6.2346973,18173092.0,6.257923,-0.007139654887461266
2007-07-25,6.256472,6.5438933,6.256472,23758410.0,6.5003443,0.03873830023156244
2007-07-26,6.5119567,6.822603,6.456795,26103568.0,6.734054,0.035953434035794096
2007-07-27,6.72099,6.8051844,6.53228,19408380.0,6.7050223,-0.004311177189847304
2007-07-30,6.6774416,7.0142164,6.674538,26729014.0,6.967765,0.03918595468355113
2007-07-31,7.0113125,7.2740555,6.8966346,29036898.0,7.2203455,0.036249859172919896
2007-08-01,7.258089,7.433735,6.750023,40611700.0,6.780507,-0.060916544783071624
2007-08-02,6.8080873,7.301637,6.8080873,41729360.0,7.274057,0.07278954213895794
2007-08-03,7.33067,7.571638,7.2580886,36262860.0,7.3132505,0.005388121099408449
2007-08-06,7.359702,7.7226067,7.359702,24083048.0,7.5092187,0.02679631991273923
2007-08-07,7.6195416,8.259706,7.4758315,53578884.0,8.237931,0.09704235941350325
2007-08-08,7.9838967,8.201639,7.821316,30440186.0,8.197285,-0.004934005880845471
2007-08-09,8.245189,8.637125,7.9868007,19977892.0,8.11164,-0.010447971493000585
2007-08-10,7.983897,8.213253,7.622444,22452958.0,8.169704,0.007158108594562895
2007-08-13,8.155189,8.155189,7.606477,22077548.0,7.6906705,-0.05863535569954548
2007-08-14,7.5876064,7.911317,7.5876064,12889970.0,7.838736,0.01925261262980893
2007-08-15,7.7095413,7.9563165,7.622444,20788678.0,7.9142194,0.009629537211101491
2007-08-16,7.8401866,8.159543,7.6935735,18862088.0,8.084059,0.02146005707145293
2007-08-17,8.084059,8.155189,7.693574,15657379.0,7.830026,-0.031423941858910176
2007-08-20,7.9693813,8.150833,7.956317,18793358.0,8.082607,0.03225800271927559
2007-08-21,8.034704,8.7909975,8.034704,32626708.0,8.71261,0.07794551931078675
2007-08-22,8.535511,9.000029,8.502124,17053694.0,8.740189,0.0031654119718431684
2007-08-23,8.825835,9.614064,8.622609,33824724.0,9.614064,0.09998353582514063
2007-08-24,9.580677,10.277453,9.580677,26298212.0,10.058259,0.046202625653417595
2007-08-27,9.98713,10.743423,9.79842,20185514.0,10.451648,0.03911104297473367
2007-08-28,10.434229,10.914716,10.088744,29133576.0,10.68536,0.022361258243675852
2007-08-29,10.524229,11.627459,10.1613245,29431548.0,11.206489,0.04877037367014303
2007-08-30,11.177459,11.450362,10.858103,15898274.0,11.158587,-0.004274487754371448
2007-08-31,11.830684,12.048427,10.887133,13638715.0,10.936487,-0.019903953789131235
2007-09-03,11.119392,11.438749,10.913263,23607720.0,11.389394,0.04141247550515992
2007-09-04,11.354551,12.048425,11.084551,11722965.0,11.621649,0.020392217531503443
2007-09-05,10.977132,11.922133,10.977132,17823394.0,11.823423,0.017361907935784293
2007-09-06,12.100685,12.100685,11.235521,27349094.0,11.451812,-0.03143006894027223
2007-09-07,11.178909,11.3226185,10.451649,26447002.0,10.496648,-0.083407237212766
2007-09-10,10.306485,11.032294,10.019064,12197489.0,10.744873,0.02364802554110601
2007-09-11,10.741971,11.097617,10.381969,11844007.0,10.572132,-0.01607659764801317
2007-09-12,10.585195,10.712937,10.132291,17038276.0,10.306484,-0.02512719288786791
2007-09-13,10.3790655,10.811648,10.233904,19254914.0,10.74197,0.042253594921410675
2007-09-14,10.814554,10.887135,10.336971,13515491.0,10.712941,-0.002702390716041836
2007-09-18,11.035198,11.160037,10.756488,20711794.0,10.866811,0.014363002652586276
2007-09-19,10.898746,11.104876,10.772455,9589832.0,10.906003,0.0036065778635516743
2007-09-20,11.0627775,11.611489,10.959713,22269376.0,11.534554,0.05763348863923845
2007-09-21,11.659395,11.975847,11.380685,13545300.0,11.553426,0.0016361274133356307
2007-09-24,11.627457,12.708913,11.553424,27969810.0,12.708913,0.10001249845716775
2007-09-25,12.875847,12.875847,11.612941,31446892.0,12.113748,-0.046830519651838154
2007-09-26,11.830684,12.118105,11.104875,19645166.0,11.338586,-0.06399026956809728
2007-09-27,11.319715,11.685522,10.930681,11012411.0,11.592619,0.022404292739853116
2007-09-28,11.611489,12.019395,11.554876,11411290.0,11.769716,0.015276703219522902
2007-10-08,12.004874,12.060037,11.322615,14550254.0,11.573745,-0.016650444241815165
2007-10-09,11.482297,11.583911,10.858102,21928052.0,11.514233,-0.005141982996860528
2007-10-10,11.457618,11.457618,10.858101,34790676.0,10.914714,-0.0520676453220984
2007-10-11,10.887131,11.177455,10.570679,27295930.0,10.924873,0.0009307619054423899
2007-10-12,10.9452,11.1019745,10.572134,31123946.0,11.068587,0.013154752462568808
2007-10-15,11.177457,11.729072,11.176004,37321424.0,11.321167,0.02281953423684513
2007-10-16,11.250035,11.2776165,10.741969,31883580.0,10.797131,-0.04628816092899257
2007-10-17,10.81165,10.930682,10.437132,20446036.0,10.554713,-0.022452075463380128
2007-10-18,10.567778,10.567778,10.016162,24970114.0,10.090195,-0.04401048138400354
2007-10-19,10.132293,10.409551,9.945033,12445935.0,10.171486,0.008056434984655914
2007-10-22,10.132294,10.132294,9.796969,8816866.0,9.802775,-0.036249472299327734
2007-10-23,9.79842,10.262938,9.577774,15643925.0,10.033583,0.02354516960758568
2007-10-24,10.066967,10.530033,9.870999,17810890.0,10.190354,0.015624627812417469
2007-10-25,10.199066,10.444388,9.769387,28920688.0,9.884064,-0.03005685572846628
2007-10-26,9.841968,9.869548,8.939061,19025060.0,9.413739,-0.047584171854816115
2007-10-29,9.413739,9.653256,9.14519,10457486.0,9.651804,0.025289101386813506
2007-10-30,9.696805,10.13229,9.624224,17439498.0,9.798417,0.015190217289949182
2007-10-31,9.823096,10.0597105,9.464546,27828946.0,9.606806,-0.01955530163698893
2007-11-01,9.725837,9.870998,9.420998,12415661.0,9.452933,-0.01601708205620067
2007-11-02,9.333902,9.333902,8.978255,19225558.0,9.029062,-0.04484015701793298
2007-11-05,8.920191,8.930352,8.706802,15505275.0,8.849061,-0.019935736403183246
2007-11-06,8.840352,9.071159,8.744546,7003186.5,8.960836,0.012631283703434804
2007-11-07,9.1016445,9.1016445,8.62261,11130477.0,8.795353,-0.018467361750622358
2007-11-08,8.76777,8.76777,8.111638,13441875.0,8.1159935,-0.07724073155449251
2007-11-09,7.9838967,8.403414,7.9838967,13309621.0,8.201639,0.010552682182409345
2007-11-12,7.996963,8.249544,7.6369615,12673191.0,7.859059,-0.041769699934366744
2007-11-13,8.041962,8.245188,8.027445,24252144.0,8.136316,0.03527865104460992
2007-11-14,8.304704,8.92019,8.246639,24071326.0,8.889707,0.09259608402623476
