date,open,high,low,volume,close,return
2014-12-16,5.7105546,5.8524556,5.6875434,59188050.0,5.7604117,-0.0006653601068795645
2014-12-17,5.7412357,5.7412357,5.511126,68440710.0,5.557148,-0.03528631469170862
2014-12-18,5.560983,5.6376863,5.503456,39400308.0,5.5149612,-0.007591447987348787
2014-12-19,5.5418077,5.5418077,5.315533,43641196.0,5.4152474,-0.01808059864500955
2014-12-23,5.25417,5.5916643,5.25417,44102150.0,5.4727745,0.010623171159271472
2014-12-24,5.48428,5.541807,5.407577,25146866.0,5.48428,0.002102315744966221
2014-12-25,5.48428,5.5686536,5.419082,24618872.0,5.495785,0.0020978141159824215
2014-12-26,5.495785,5.5494776,5.461269,39492204.0,5.5187964,0.004187099750081247
2014-12-29,5.5226316,5.5801597,5.361555,38825530.0,5.422918,-0.017373063445500603
2014-12-30,5.415247,5.461269,5.1007643,46155256.0,5.1429505,-0.051626725685322894
2014-12-31,5.14295,5.162126,4.997214,32105820.0,5.1084337,-0.0067114781680283064
2015-01-05,5.11994,5.2656755,5.027896,30942656.0,5.2043133,0.01876888409063615
2015-01-06,5.1582913,5.430588,5.1045995,45159540.0,5.4114122,0.03979370342673261
2015-01-07,5.4075766,5.4535985,5.2656755,35061430.0,5.323203,-0.016300587857638993
2015-01-08,5.3040276,5.3615546,5.250335,22794984.0,5.2733464,-0.009365902446327956
2015-01-09,5.2580056,5.3538847,5.2004786,45351510.0,5.219654,-0.010181845819952184
2015-01-12,5.2234893,5.265676,5.0892587,30712792.0,5.1161046,-0.0198383647651742
2015-01-13,5.1161036,5.2733455,5.1161036,29579690.0,5.2388287,0.023987801187645763
2015-01-14,5.261841,5.3615546,5.2388296,31629894.0,5.2656755,0.005124580614747076
2015-01-15,5.2656755,5.311698,5.223489,21882912.0,5.2541704,-0.0021849238525998294
2015-01-16,5.258006,5.445929,5.227325,52888544.0,5.4037423,0.02846727239756075
2015-01-19,5.2733464,5.46894,5.1391153,47853210.0,5.2234893,-0.033357068119255096
2015-01-20,5.3232036,5.465104,5.2771816,60922370.0,5.465104,0.0462554216393245
2015-01-21,5.499621,5.6376863,5.465104,78819450.0,5.576324,0.02035093934168497
2015-01-22,5.572489,5.6798735,5.530302,61032820.0,5.622346,0.0082531072441272
2015-01-23,5.618511,5.70672,5.4996214,50679180.0,5.522632,-0.017735301242577495
2015-01-26,5.518797,5.6760383,5.518797,47764576.0,5.6568623,0.024305494191899868
2015-01-27,5.6568627,5.6837087,5.5341377,39931000.0,5.614676,-0.0074575440876473165
2015-01-28,5.599335,5.856291,5.576324,99906010.0,5.72973,0.020491654371507684
2015-01-29,5.679873,5.706719,5.5648184,39604896.0,5.6070046,-0.021419054650044678
2015-01-30,5.610841,5.733566,5.568654,41172576.0,5.614676,0.0013681815063966152
2015-02-02,5.560983,5.6185102,5.438258,38938430.0,5.461269,-0.027322502669789084
2015-02-03,5.503456,5.6415215,5.4689393,39291516.0,5.622346,0.02949442702785765
2015-02-04,5.6683674,5.779587,5.6223454,56647936.0,5.6491914,0.004774768397391327
2015-02-05,5.687544,6.06339,5.660698,161678380.0,5.9138184,0.046843341154983786
2015-02-06,5.879302,6.002027,5.794928,97270216.0,5.936829,0.0038909886039111274
2015-02-09,5.9636755,5.9790163,5.70672,63305240.0,5.806434,-0.021963745292310044
2015-02-10,5.787258,5.814104,5.6568623,41585400.0,5.7987633,-0.0013210690072427145
2015-02-11,5.8102684,5.994356,5.8102684,49325644.0,5.8793015,0.013888857991496195
2015-02-12,5.8793015,6.0480485,5.8524556,56883900.0,5.963675,0.014350939478099622
