date,open,high,low,volume,close,return
2007-02-27,2.8641346,2.8718133,2.5877032,160524860.0,2.5877032,-0.09996209877156825
2007-02-28,2.5010448,2.5767343,2.4132888,105945464.0,2.5504076,-0.014412626610346924
2007-03-01,2.554795,2.5657644,2.4001253,111255530.0,2.4242582,-0.04946244670851829
2007-03-02,2.4736211,2.5558922,2.4549727,88119740.0,2.5317595,0.04434399768143504
2007-03-05,2.5010443,2.570152,2.402319,76180180.0,2.4516814,-0.03162942609675212
2007-03-06,2.449488,2.5098202,2.426452,42331350.0,2.4791055,0.01118583352633018
2007-03-07,2.4856875,2.5844128,2.4856875,74518230.0,2.555892,0.030973470068135445
2007-03-08,2.5668616,2.58551,2.5240808,68464904.0,2.5679588,0.004721169752086585
2007-03-09,2.5789285,2.6875265,2.5558922,89000230.0,2.5778313,0.0038444931437373597
2007-03-12,2.5953825,2.776379,2.5668616,141346960.0,2.7752821,0.07659570275215444
2007-03-13,2.776379,2.7862515,2.6984959,79853780.0,2.7215316,-0.019367580686662444
2007-03-14,2.69301,2.7752814,2.5997696,83718024.0,2.7335975,0.004433496197508768
2007-03-15,2.7105615,2.7719908,2.7072706,67442770.0,2.727016,-0.002407633164721701
2007-03-16,2.74347,2.762118,2.6107392,104921840.0,2.6107392,-0.04263884040284327
2007-03-19,2.5229836,2.6326787,2.5021415,86732936.0,2.576734,-0.013025123306073527
2007-03-20,2.5844128,2.6096427,2.536147,82307200.0,2.561377,-0.005959870130172629
2007-03-21,2.5602796,2.6162238,2.5350497,99361520.0,2.6107392,0.01927174328495962
2007-03-22,2.623903,2.732501,2.5920913,148904320.0,2.6930108,0.03151276083034271
2007-03-23,2.682041,2.682041,2.5888002,118815864.0,2.63926,-0.01995937038202744
2007-03-26,2.6425507,2.7708938,2.6392598,159445900.0,2.727016,0.03325022923092069
2007-03-27,2.7270164,2.7687004,2.6995926,113360350.0,2.7259195,-0.00040208784986961454
2007-03-28,2.7248228,2.7259195,2.524081,129632450.0,2.6601026,-0.024144843602314614
2007-03-29,2.632679,2.645842,2.5350504,116340830.0,2.583316,-0.028866029453149755
2007-03-30,2.5833154,2.6195147,2.5591824,103108856.0,2.5668612,-0.006369642738248027
2007-04-02,2.5800254,2.6886234,2.57125,117994056.0,2.6754599,0.04230797520333396
2007-04-03,2.6984951,2.7818632,2.6820407,218821060.0,2.7774756,0.038130154744610456
2007-04-04,2.8005118,2.8520684,2.7467613,176266900.0,2.843293,0.02369684183724252
2007-04-05,2.8301291,2.9266608,2.8059964,203428380.0,2.92337,0.028163471017583985
2007-04-06,2.9321458,3.0275803,2.8860738,175144050.0,2.8970435,-0.009005531287520796
2007-04-09,2.884977,2.928855,2.8169663,203151340.0,2.9156916,0.0064369416613869745
2007-04-10,2.9156911,2.9288545,2.791736,154428580.0,2.8783948,-0.012791750677609404
2007-04-11,2.9069157,3.1657956,2.9069157,387773700.0,3.1657956,0.0998475956112761
2007-04-12,3.2228372,3.2535517,3.1482444,241162980.0,3.1921227,0.008316108595261218
2007-04-13,3.2140617,3.4499059,3.1987042,246792110.0,3.3566651,0.051546389491857525
2007-04-16,3.3456957,3.4137065,3.3029146,147918240.0,3.3829923,0.007843260860310508
2007-04-17,3.3807976,3.3807976,3.159214,231814960.0,3.2908478,-0.027237573079903377
2007-04-18,3.2469704,3.2908483,3.1383724,195451360.0,3.2579398,-0.00999985474867604
2007-04-19,3.2360003,3.2360003,2.956278,169484740.0,3.0144165,-0.074747636527845
2007-04-20,3.0692647,3.192123,3.0692647,114785464.0,3.1317906,0.038937585433200805
2007-04-23,3.1372757,3.24368,3.1361787,131255630.0,3.2151592,0.02662010672105608
2007-04-24,3.2118676,3.3018174,3.1482444,153560670.0,3.1921227,-0.0071649640241764345
2007-04-25,3.1482444,3.1910253,3.0714579,109845080.0,3.0999787,-0.028866058312858822
2007-04-27,3.1811538,3.2085774,3.1032703,104581760.0,3.1153367,0.004954227588725102
2007-04-30,3.0385497,3.0703614,2.9398243,162456160.0,3.0286772,-0.027817057462841688
2007-05-08,3.0714583,3.1372752,2.9847994,153643780.0,3.1175303,0.029337263145772008
2007-05-09,3.116433,3.116433,2.9453087,152345150.0,3.0100286,-0.03448296877820234
2007-05-10,2.9946718,3.121918,2.9595695,137952590.0,3.0835247,0.024417076967308438
2007-05-11,3.0385494,3.070361,2.961763,102716616.0,3.0111256,-0.023479331947624638
2007-05-14,2.9837022,3.0264833,2.939824,153182020.0,2.9837022,-0.009107358391161058
2007-05-15,2.9891865,3.070361,2.9683447,170376420.0,3.0571973,0.024632183466567037
2007-05-16,3.0670705,3.2140617,2.992478,235231340.0,3.170184,0.03695760819885585
2007-05-17,3.1811533,3.253552,3.1548264,187139260.0,3.1756685,0.00173002576506609
2007-05-18,3.1372755,3.1965108,3.1076577,123147070.0,3.1350815,-0.01278061611279635
2007-05-21,3.0484223,3.1976073,3.0177076,133532264.0,3.1482446,0.004198646829436381
2007-05-23,3.2272246,3.268909,3.160311,146473090.0,3.225031,0.024390226858484798
2007-05-24,3.214062,3.2897515,3.060489,166164110.0,3.1350815,-0.02789104972944445
2007-05-25,3.10327,3.2041895,3.082428,164262800.0,3.1592147,0.007697790312628294
2007-05-28,3.1789594,3.3753133,3.1537297,257930750.0,3.318272,0.050347100499374076
2007-05-29,3.296333,3.36215,3.2217405,181867650.0,3.29743,-0.00628097997994137
2007-05-30,3.018804,3.1822495,2.9672472,210780930.0,2.9672472,-0.10013337659935151
2007-05-31,2.950794,3.0166109,2.6973987,181801740.0,2.8937526,-0.02476861381822182
2007-06-01,2.9069154,3.0330646,2.8081899,178164670.0,2.8509707,-0.014784228617194195
2007-06-04,2.8685231,2.9069164,2.565765,148000780.0,2.565765,-0.10003810281178971
2007-06-05,2.5229833,2.6304843,2.3090782,139240670.0,2.6217089,0.02180398438672282
2007-06-06,2.601964,2.6568112,2.4845905,105782900.0,2.600867,-0.007949738432058484
2007-06-07,2.6392603,2.753343,2.6392603,126498296.0,2.6875262,0.033319350816477744
2007-06-08,2.7588277,2.9343393,2.7588277,189227620.0,2.857553,0.06326516928467507
2007-06-11,2.8707168,2.9804118,2.866329,100195320.0,2.8794923,0.007677652872930096
2007-06-12,2.9134974,3.0001564,2.7665064,138320750.0,2.9749267,0.03314278701144646
2007-06-13,2.9858954,3.1131418,2.9464054,156840240.0,3.0209978,0.015486465599303667
2007-06-14,3.0209985,3.1317904,2.9650543,112274936.0,3.0166109,-0.0014521361121150322
2007-06-15,2.9716363,3.1317906,2.9716363,107089720.0,3.0681674,0.01709086843119212
2007-06-18,3.0999787,3.219546,3.0999787,101922230.0,3.1131423,0.014658554810275337
2007-06-19,3.0966876,3.1153357,3.0220952,92465020.0,3.0747488,-0.012332716047062764
2007-06-20,3.0703611,3.1482444,3.0056412,156549660.0,3.1295962,0.017838010051422604
2007-06-21,3.1932201,3.365441,3.1811538,314087170.0,3.3018181,0.05503007065256549
2007-06-22,3.311857,3.3999798,3.16796,187861390.0,3.2036555,-0.02972986307149994
2007-06-25,3.186923,3.4590998,3.186923,217857500.0,3.2460434,0.013231104280719386
2007-06-26,3.2036552,3.5327215,3.1690755,255327710.0,3.5026035,0.07903779105356401
2007-06-27,3.435675,3.754702,3.4022107,271074600.0,3.6119206,0.031210241182023424
2007-06-28,3.561724,3.6409228,3.3776698,153320690.0,3.3776698,-0.06485491403105592
2007-06-29,3.3073945,3.3497827,3.1233406,167073500.0,3.1233406,-0.07529723598203708
2007-07-02,3.1233401,3.183576,2.9002442,93330260.0,3.0262935,-0.031071571252907937
2007-07-03,3.0564117,3.1010308,2.956019,58130860.0,3.0675666,0.013638168274161089
2007-07-04,3.073144,3.154574,2.9984066,55268380.0,3.0106769,-0.01854554681877163
2007-07-05,2.9961765,2.9984074,2.7329235,67685704.0,2.746309,-0.08781012004310385
2007-07-06,2.7998524,2.9649434,2.7608106,63843556.0,2.950442,0.074329946120411
2007-07-09,2.9671733,3.0586426,2.9671733,53057064.0,3.0262935,0.025708520960588288
2007-07-10,3.0207171,3.034103,2.901361,55310830.0,2.918093,-0.03575347202774615
2007-07-11,2.9236696,3.0285244,2.9236696,38465020.0,2.9772124,0.02025960104767055
2007-07-12,3.0140235,3.0396798,2.9504414,30750696.0,2.979444,0.0007495602262035383
2007-07-13,2.9805596,3.0173705,2.9203238,30673014.0,2.9337096,-0.015349978049595925
2007-07-16,2.9236708,3.0106778,2.850049,26704830.0,2.8589728,-0.025475186773769143
2007-07-17,2.891321,2.989483,2.8221612,49564756.0,2.9560187,0.03394432433914729
2007-07-18,2.9537883,3.0385644,2.9080536,56039348.0,2.990599,0.011698268349926266
2007-07-19,2.9760976,3.054181,2.9560192,40108440.0,3.0274098,0.012308838463465088
2007-07-20,3.034103,3.1623828,3.0117934,64698056.0,3.1456506,0.03905675406084774
2007-07-23,3.1601512,3.263891,3.1601512,77066250.0,3.2516205,0.03368775286104553
2007-07-24,3.2571983,3.2906628,3.2125793,66767844.0,3.2304268,-0.006517888542036165
2007-07-25,3.228196,3.2772768,3.1779993,83785350.0,3.240466,0.0031077008152606833
2007-07-26,3.242697,3.34309,3.217041,77948480.0,3.2884314,0.01480200687185107
2007-07-27,3.2348886,3.2862008,3.1958468,74741140.0,3.2460434,-0.012890036264706639
2007-07-30,3.234889,3.3765547,3.2103484,110343110.0,3.341975,0.02955339414131064
2007-07-31,3.316319,3.5360684,3.2549677,133074600.0,3.5360684,0.058077454199986445
2007-08-01,3.519336,3.6587708,3.4033263,197559400.0,3.5260289,-0.0028391701925223334
2007-08-02,3.5371838,3.770319,3.5371838,131382960.0,3.6922352,0.04713696475942086
2007-08-03,3.70339,3.756933,3.5695326,111966520.0,3.7301617,0.010271962089522413
2007-08-06,3.7312768,3.8461711,3.636461,98950640.0,3.7915125,0.01644722264989218
2007-08-07,3.7993212,3.83167,3.6319995,109424440.0,3.6531937,-0.036481166816672794
2007-08-08,3.602997,3.6163828,3.3442059,122029510.0,3.3966334,-0.07022904369948968
2007-08-09,3.396633,3.5963035,3.396633,96533780.0,3.4791782,0.024301945567631877
2007-08-10,3.4579844,3.5606086,3.3966334,80400000.0,3.5249133,0.013145374387549369
2007-08-13,3.4925644,3.5583777,3.3442056,79167920.0,3.4022105,-0.03481016114637492
2007-08-14,3.3698616,3.4892178,3.3352818,51341600.0,3.4535224,0.015081929821802786
2007-08-15,3.508181,3.508181,3.3363974,62461540.0,3.379901,-0.021317771096547755
2007-08-16,3.4713707,3.7178915,3.4524076,235818180.0,3.7178915,0.10000011834666167
2007-08-17,3.7502396,3.7781267,3.571763,142351540.0,3.6587703,-0.015901808861286004
2007-08-20,3.7312772,3.810476,3.6253066,175625710.0,3.7647414,0.02896358374834307
2007-08-21,3.8205154,3.845056,3.6420388,204758380.0,3.6676948,-0.025777759927946176
2007-08-22,3.6029973,3.7424324,3.5472236,137903490.0,3.6844273,0.004562129869693621
2007-08-23,3.6855423,3.6855423,3.5572622,265663730.0,3.57511,-0.029670092825552552
2007-08-24,3.5974193,3.9331784,3.503719,252335860.0,3.8874438,0.08736340979718094
2007-08-27,3.7848194,4.001222,3.7591634,297669300.0,3.8249767,-0.016068939697597595
2007-08-28,3.826093,3.9989922,3.6821964,266610350.0,3.9041765,0.020705956195759212
2007-08-29,3.9030602,4.046957,3.7993205,179378830.0,3.8829815,-0.0054288016948004225
2007-08-30,3.8941367,4.121694,3.8930213,180915340.0,4.0737286,0.04912387555799569
2007-08-31,4.1049623,4.2923627,4.0402646,189278270.0,4.2477436,0.04271639499990254
2007-09-03,4.255552,4.3135567,4.1328487,140429140.0,4.225434,-0.005252106082862418
2007-09-04,4.203124,4.21651,4.0982695,138722240.0,4.0982695,-0.030095015091940902
2007-09-05,4.069267,4.205355,4.004569,95929270.0,4.099385,0.00027218805400663904
2007-09-06,4.0882306,4.232127,4.0882306,87515770.0,4.14512,0.011156551531510406
2007-09-07,4.1049623,4.1640825,3.8818665,148863220.0,3.8874438,-0.06216374917975853
2007-09-10,3.8495178,4.0815372,3.8372478,121855900.0,4.07596,0.04849361423565801
2007-09-11,4.4563375,4.4585686,4.103846,173043090.0,4.1272717,0.012588862501103915
2007-09-12,4.183046,4.272284,4.1138864,167170430.0,4.125041,-0.0005404781080924348
2007-09-13,4.160736,4.195316,3.9733355,190943220.0,4.0547657,-0.017036267033467167
2007-09-17,3.9409869,4.035803,3.915331,118599830.0,3.9811442,-0.01815678277045696
2007-09-18,3.9711041,4.1216936,3.9711041,78058104.0,4.06592,0.021294330408830664
2007-09-19,4.0714984,4.1150017,3.8796358,75222216.0,3.9041765,-0.039780295726428494
2007-09-20,3.9153306,3.9800286,3.865134,85918460.0,3.8818665,-0.005714393291389341
2007-09-21,3.884098,3.926486,3.7178915,89559510.0,3.759164,-0.031609149876741016
2007-09-24,3.8361313,4.13508,3.835016,169649820.0,4.1272717,0.09792275622984237
2007-09-25,4.183046,4.21651,4.0659204,131678090.0,4.0848837,-0.010270222820562003
2007-09-26,4.0882297,4.1384263,3.9711044,73384340.0,4.0045686,-0.0196615389564212
2007-09-27,4.004569,4.160736,3.9934144,77800210.0,4.1049623,0.025069791537595476
2007-09-28,4.1161175,4.4507613,4.093808,162080880.0,4.3693314,0.06440232106394728
2007-10-08,4.3972178,4.42622,4.2332425,102327816.0,4.253321,-0.026551064540446756
2007-10-09,4.23882,4.266707,4.1283875,81043820.0,4.168545,-0.01993171923774384
2007-10-10,4.175237,4.286785,4.1440034,83180560.0,4.1573896,-0.0026760896187998373
2007-10-11,4.127272,4.2198567,4.108309,73909580.0,4.1261563,-0.007512719038889282
2007-10-12,4.116117,4.168545,3.7658567,113715900.0,4.011262,-0.027845358160571765
2007-10-15,4.0079155,4.1049623,3.8729427,128047720.0,4.0491886,0.00945502936482323
2007-10-16,4.049188,4.316903,4.0157237,161637900.0,4.272284,0.055096322260711705
2007-10-17,4.205355,4.2834387,4.071498,84760100.0,4.102731,-0.03968673430886138
2007-10-18,4.0848837,4.0848837,3.8818667,75212456.0,3.924255,-0.043501755294217515
2007-10-19,3.9711049,4.036918,3.8874438,48012850.0,3.901945,-0.005685155526335639
2007-10-22,3.893021,3.983375,3.803783,63815990.0,3.8662498,-0.009148053086345476
2007-10-23,3.8662498,3.9342937,3.736854,70100260.0,3.8818665,0.004039237195692991
2007-10-24,3.9008296,3.9934142,3.8082447,83919790.0,3.9476795,0.016953957587155566
2007-10-25,3.9119847,3.933179,3.6364613,71949750.0,3.6933508,-0.0644248602248485
2007-10-26,3.6933508,3.7535865,3.4245203,61802756.0,3.5684168,-0.03382673533204594
2007-10-29,3.5572624,3.568417,3.3687465,62876570.0,3.5360684,-0.009065196644069129
2007-10-30,3.5249138,3.6353462,3.44683,53502184.0,3.6197293,0.023659299124417332
2007-10-31,3.5695326,3.7145448,3.5360684,69979896.0,3.6810803,0.016949057488912178
2007-11-01,3.70339,3.8651342,3.6208446,86062950.0,3.756933,0.020606097617593466
2007-11-02,3.6810806,3.6866581,3.4947956,70972880.0,3.4970267,-0.06918044585836369
2007-11-05,3.379901,3.6453848,3.3464365,56753860.0,3.5862644,0.025518163758944112
2007-11-06,3.5695322,3.6197286,3.5472226,32603156.0,3.597419,0.0031103674341468324
2007-11-07,3.591842,3.6676946,3.3799007,27745062.0,3.5026035,-0.026356535060275132
2007-11-08,3.4747164,3.536068,3.324127,38968816.0,3.3932865,-0.031210212631832435
2007-11-09,3.4022102,3.4300973,3.223734,35439596.0,3.3932865,0.0
2007-11-12,3.3241272,3.3575916,3.1791148,24943994.0,3.2895472,-0.030571924887568436
2007-11-13,3.301818,3.3676312,3.1255722,47047780.0,3.1735377,-0.03526609984498785
2007-11-14,3.236004,3.2884314,3.1233406,54164930.0,3.2884314,0.03620366633741279
2007-11-15,3.279508,3.3687463,3.2449281,51848664.0,3.2739305,-0.004409670823602996
2007-11-19,3.2404666,3.4010956,3.2404666,32886230.0,3.3408597,0.020443072936337625
2007-11-20,3.3352814,3.441252,3.306279,58721336.0,3.4234042,0.024707562547448436
2007-11-21,3.4267514,3.4501762,3.335282,25826350.0,3.3442059,-0.02313437016873432
2007-11-22,3.2683532,3.3007023,3.1121862,32075022.0,3.1133015,-0.06904610747801143
2007-11-23,3.101031,3.1646132,3.0251784,18031700.0,3.1545742,0.01325689143823694
2007-11-26,3.2014241,3.233773,3.112186,16253809.0,3.1155324,-0.012376250335148109
2007-11-27,3.1110706,3.1456504,3.056412,20995870.0,3.0631049,-0.016827781986796353
2007-11-28,3.0898764,3.151228,3.0262942,13592467.0,3.0407956,-0.007283230815895325
2007-11-29,3.0876455,3.1489968,3.0207167,28336350.0,3.1222255,0.026779142932198408
2007-11-30,3.1400733,3.16796,3.0820682,16800004.0,3.0965695,-0.008217215572673964
2007-12-03,3.0898767,3.1545746,3.0697982,28308630.0,3.1166482,0.006484175472244447
2007-12-04,3.1233408,3.1634982,3.1121862,23303792.0,3.1266873,0.0032211206898487
2007-12-05,3.1456501,3.2159252,3.126687,35827280.0,3.1902692,0.020335228278184347
2007-12-06,3.1802304,3.266122,3.1802304,31303292.0,3.2014241,0.003496538787385095
2007-12-07,3.2348893,3.3174345,3.1958475,47544460.0,3.3018181,0.03135916918973658
2007-12-10,3.2549677,3.3676312,3.2270806,59817270.0,3.3520145,0.015202654561739859
2007-12-11,3.346437,3.4390218,3.3073952,48182044.0,3.3408597,-0.003327789900670175
2007-12-12,3.3352818,3.3687463,3.2694688,35926588.0,3.3129723,-0.008347372384419516
2007-12-13,3.3408592,3.4334443,3.277277,60245468.0,3.2895472,-0.007070720150603171
2007-12-14,3.2672377,3.333051,3.2014244,43119104.0,3.3252425,0.010851128690295031
2007-12-17,3.4010956,3.6085746,3.3999803,110273256.0,3.4914496,0.04998345233467938
2007-12-18,3.4736016,3.5528004,3.4066725,48020244.0,3.5204515,0.008306549806704977
2007-12-19,3.5371835,3.6810803,3.5371835,66434330.0,3.5818026,0.01742705445594117
2007-12-20,3.602997,3.6141517,3.558378,37974856.0,3.600766,0.005294373285674725
2007-12-21,3.5762255,3.6554244,3.5583777,39545680.0,3.647616,0.01301112041160124
2007-12-24,3.6810803,3.7524712,3.640923,53492988.0,3.647616,0.0
2007-12-25,3.6487315,3.6788495,3.5673015,61802480.0,3.6085742,-0.010703374478015282
2007-12-26,3.6085742,3.6933508,3.5974195,52548012.0,3.6810803,0.02009272803646378
2007-12-27,3.7145448,3.8037832,3.6810803,71311770.0,3.7703187,0.024242448609447464
2007-12-28,3.7669725,3.881867,3.7435474,99722904.0,3.8484025,0.020710132541315485
2008-01-02,3.8562107,4.1886234,3.7982059,144170290.0,4.1819305,0.08666661036624923
2008-01-03,4.1384263,4.4585686,4.083768,206563700.0,4.34479,0.03894361706871985
2008-01-04,4.3838325,4.388294,4.2165103,91819720.0,4.294594,-0.011553147562943122
2008-01-07,4.26113,4.724054,4.224319,177977230.0,4.635931,0.0794806214510615
2008-01-09,4.5232663,4.8634877,4.498726,150002030.0,4.685011,0.010586870253245895
2008-01-10,4.696166,4.8166375,4.606928,115900230.0,4.7017436,0.0035715177616446603
2008-01-11,4.6738567,4.6783185,4.350368,114596710.0,4.4217587,-0.05954916384636555
2008-01-14,4.3961024,4.634815,4.3961024,88892640.0,4.550039,0.029011148889694027
2008-01-15,4.548923,4.6058125,4.4407215,64193828.0,4.5511537,0.0002449869111011971
2008-01-16,4.461915,4.68278,4.374908,135942720.0,4.6169667,0.014460728935610234
2008-01-17,4.528844,4.683895,4.1551585,103706264.0,4.3838315,-0.050495317629213
2008-01-18,4.3280582,4.4061418,4.2399354,44360570.0,4.350368,-0.00763339101879279
2008-01-21,4.3760233,4.3972173,4.1417727,66064252.0,4.149581,-0.04615402650994105
2008-01-22,4.0703826,4.1796994,3.826093,113012720.0,4.0581126,-0.02204280383971302
2008-01-23,4.0491886,4.3726773,4.0491886,117948584.0,4.355945,0.07339185216299815
2008-01-24,4.3581758,4.701743,4.305748,138331070.0,4.5723476,0.04967982837248841
2008-01-25,4.5489225,4.629237,4.428451,67357440.0,4.5489225,-0.005123210667535405
2008-01-28,4.4619155,4.484225,4.093807,56844144.0,4.093807,-0.10004907755627834
2008-01-29,4.2343574,4.292362,4.049188,41199896.0,4.149581,0.013623993510197385
2008-01-30,4.2310114,4.255552,3.9164462,50395476.0,3.9800286,-0.04086012539579309
2008-01-31,4.0146084,4.1730065,3.9499106,56489604.0,3.9822595,0.0005605236103078948
2008-02-01,4.005685,4.071498,3.6833112,50974916.0,3.9376404,-0.011204468217101415
2008-02-04,4.046957,4.2365885,4.0179543,193366370.0,4.2109323,0.06940499188295601
2008-02-05,4.1852765,4.225434,4.063689,114928210.0,4.1272717,-0.01986747685304746
2008-02-13,4.0157237,4.1696596,4.004569,33320918.0,4.0826526,-0.010810797844978182
2008-02-14,4.148466,4.1607366,4.082653,25775252.0,4.1261563,0.010655743768156922
2008-02-15,4.104962,4.104962,3.946564,36255668.0,4.0726132,-0.012976507942755289
2008-02-18,4.1830454,4.4797626,4.149581,157114770.0,4.4797626,0.09997251887314018
2008-02-19,4.548923,4.6292377,4.4262204,89541990.0,4.5511537,0.01593635787753578
2008-02-20,4.51769,4.7731347,4.461916,98717416.0,4.604697,0.01176477516019725
2008-02-21,4.5511537,4.7854047,4.5065346,90234300.0,4.6459694,0.008963108756124605
2008-02-22,4.6459694,4.7753654,4.3782544,114384800.0,4.428451,-0.046818732813866615
2008-02-25,4.461915,4.785404,4.370446,126489940.0,4.6972814,0.06070528950190468
2008-02-26,4.783174,4.8400636,4.2276654,195792980.0,4.3057485,-0.08335308589347012
2008-02-27,4.2499743,4.3816004,4.1551585,84461384.0,4.3816004,0.017616426040675703
2008-02-28,4.3782544,4.4574533,4.270053,41255692.0,4.3838315,0.0005091975069202448
2008-02-29,4.371562,4.439606,4.3057485,37196336.0,4.392756,0.002035776238206166
2008-03-03,4.328058,4.610274,4.2388196,57370760.0,4.577925,0.04215326323610946
2008-03-04,4.5511537,4.681665,4.4619155,42765804.0,4.5511537,-0.0058479114445953995
2008-03-05,4.494264,4.5500383,4.3726773,28995288.0,4.4619155,-0.01960781944147494
2008-03-06,4.461915,4.6303525,4.4061413,48761150.0,4.5957723,0.02999985096087099
2008-03-07,4.570117,4.7017436,4.4964957,72600104.0,4.668279,0.01577682601899144
2008-03-10,4.618082,4.657124,4.3503675,52052948.0,4.3816004,-0.06140991144702368
2008-03-11,4.3280582,4.382716,4.1808147,51921590.0,4.382716,0.0002546101648157606
2008-03-12,4.4384904,4.4608,4.071498,56388930.0,4.1038465,-0.06362937959019022
2008-03-13,4.0938077,4.183046,3.8160532,65475332.0,4.0614586,-0.010328821996631765
2008-03-14,4.01907,4.0536504,3.7803578,64770164.0,3.829439,-0.05712716116323335
2008-03-17,3.8015523,3.8015523,3.44683,56001692.0,3.4959111,-0.0870957599794644
2008-03-18,3.4144807,3.5461068,3.1467657,85788070.0,3.1902692,-0.08742839599096208
2008-03-20,3.175768,3.4022102,2.9649425,123280540.0,3.3352816,0.04545459674688268
2008-03-21,3.5706477,3.6676946,3.4222891,151429360.0,3.5193357,0.05518397606966685
2008-03-24,3.5695326,3.5862648,3.2683535,96158936.0,3.290663,-0.06497609761978662
2008-03-25,3.2070024,3.368747,3.152344,73463304.0,3.364285,0.022372998997466587
2008-03-26,3.3520138,3.452407,3.30851,43442064.0,3.366515,0.000662845151347069
2008-03-27,3.3129728,3.3408597,3.2014248,40170480.0,3.2237346,-0.042411930438450596
2008-03-28,3.2181566,3.3341665,3.0240633,73548400.0,3.3241272,0.031141707509048766
2008-03-31,3.2125795,3.2761617,3.1590364,33129832.0,3.1958473,-0.03859055092717267
2008-04-01,3.1779988,3.2215025,2.8768196,80780340.0,2.8768196,-0.09982570193513307
2008-04-02,2.8444712,2.9537883,2.6079898,88888936.0,2.7886972,-0.0306318825135925
2008-04-03,2.7886972,2.9113998,2.7117293,66188056.0,2.8935523,0.03760003058058792
2008-04-07,2.8667805,3.182461,2.8031983,84788430.0,3.182461,0.09984568103365543
2008-04-08,3.1568048,3.2348886,3.1066084,62693816.0,3.1601512,-0.007010235160776479
2008-04-09,3.1233406,3.287316,3.0229478,66165730.0,3.0229478,-0.04341672006073638
2008-04-10,3.0341032,3.089877,2.894668,37766060.0,3.0865304,0.021033310598350452
2008-04-11,3.1010315,3.2404664,3.1010315,67760200.0,3.1757686,0.0289121403113346
2008-04-14,3.0787218,3.123341,2.8701272,57372190.0,2.8980143,-0.08746049696441993
2008-04-15,2.84224,3.1233406,2.84224,47579416.0,3.101031,0.07005372609790084
2008-04-16,3.0675673,3.2348893,3.0129087,83668290.0,3.162383,0.01978438783746439
2008-04-17,3.2460434,3.324127,3.0697978,70703110.0,3.1657288,0.001057999616112193
2008-04-18,3.0764909,3.2895474,2.9560194,76498280.0,3.1456506,-0.006342362618048658
