date,open,high,low,volume,close,return
2007-01-05,2.405375,2.4680738,2.3683245,148034340.0,2.4623795,0.010528519351634458
2007-01-08,2.5022736,2.707473,2.5022736,189213070.0,2.707473,0.09953522598770825
2007-01-09,2.781574,2.781574,2.6818247,144184420.0,2.721726,0.005264318425336034
2007-01-10,2.721726,2.7445235,2.641924,118583920.0,2.7331214,0.004186828505147178
2007-01-11,2.707473,2.7530751,2.6162755,132268984.0,2.619126,-0.0417088681095541
2007-01-12,2.5849261,2.6647213,2.450977,137483120.0,2.4737747,-0.055496108243742404
2007-01-15,2.4937286,2.6647215,2.4680736,118632136.0,2.659027,0.07488648824810129
2007-01-16,2.6732733,2.810073,2.633372,194862340.0,2.7274272,0.025723770386686606
2007-01-17,2.6989214,2.7958272,2.5649724,191143150.0,2.6248274,-0.03761779599470161
2007-01-18,2.6333718,2.7644703,2.6077237,159274600.0,2.6903763,0.02497265153510675
2007-01-19,2.693227,2.9012702,2.6846752,200755740.0,2.8613758,0.06355969609158385
2007-01-22,2.904121,2.9924748,2.8727717,134201260.0,2.9297693,0.023902313006211928
2007-01-23,2.978222,3.03807,2.7872753,154844660.0,2.9953182,0.02237339984414466
2007-01-24,3.018123,3.0437708,2.9440217,95016830.0,2.9582744,-0.012367233638148956
2007-01-25,2.929769,2.929769,2.7644706,128461176.0,2.7758727,-0.06165814097569866
2007-01-26,2.750225,2.892726,2.636223,151320820.0,2.878473,0.03696145720227029
2007-01-29,2.9126723,3.0323684,2.9041207,159045980.0,2.975371,0.033662987285272505
2007-01-30,2.9810727,3.0010197,2.8499742,111081930.0,2.878473,-0.03256669504408016
2007-01-31,2.8727717,2.924075,2.6504755,124316000.0,2.6647215,-0.07425864338487798
2007-02-01,2.6162755,2.6875257,2.5507262,92001640.0,2.6276777,-0.01390156532305542
2007-02-02,2.6732733,2.7644706,2.6219769,105602960.0,2.6561768,0.01084573652240528
2007-02-05,2.647625,2.6903765,2.5649722,61090510.0,2.5763745,-0.03004404676676642
2007-02-06,2.599172,2.6789742,2.5649722,57993260.0,2.6761236,0.03871684803587372
2007-02-07,2.6903768,2.7644708,2.667572,87107160.0,2.7103236,0.01277967878613695
2007-02-08,2.713174,2.7929761,2.6447742,100126420.0,2.7901256,0.02944371661007561
2007-02-09,2.8214748,2.8442726,2.7644706,79378856.0,2.7901256,0.0
2007-02-12,2.792976,2.9126723,2.7872748,74782050.0,2.8984191,0.03881312726566866
2007-02-13,2.8813229,2.9212244,2.8528242,59034070.0,2.895569,-0.0009833291534684374
2007-02-14,2.9155228,3.0095708,2.8784723,97794550.0,2.975371,0.02756004087624908
2007-02-15,3.0437708,3.1777198,3.0010192,125127910.0,3.1634672,0.06321772982260021
2007-02-16,3.1919725,3.229016,3.1064692,89243590.0,3.115021,-0.015314272896523096
2007-02-26,3.1235728,3.1919725,3.020973,96598380.0,3.1663172,0.016467368919824255
2007-02-27,3.1663172,3.1891222,2.8499734,143137730.0,2.8499734,-0.09990906785965725
2007-02-28,2.7673213,2.9753711,2.7217262,138798350.0,2.9326198,0.028999007499508567
2007-03-01,2.9639688,2.966819,2.6789742,104297624.0,2.713174,-0.0748292704018434
2007-03-02,2.7017717,2.7986705,2.6846755,55868444.0,2.7388225,0.009453319248968084
2007-03-05,2.7473743,2.821475,2.6362228,66290284.0,2.7274272,-0.0041606566325491645
2007-03-06,2.693227,2.821475,2.6789744,73645736.0,2.7787235,0.01880757807211131
2007-03-07,2.8072224,2.8898747,2.7929761,76853720.0,2.8727715,0.033845756873614796
2007-03-08,2.8784723,2.9269252,2.8214748,76650300.0,2.9126725,0.013889374772758867
2007-03-09,2.9126728,2.9212246,2.821475,77813870.0,2.86422,-0.016635066249295227
2007-03-12,2.9354699,3.1520717,2.9354699,233031420.0,3.1520717,0.10049915858418701
2007-03-13,3.3458688,3.445618,3.2603657,283584400.0,3.2917218,0.04430422696285752
2007-03-14,3.220472,3.6223192,3.1349688,242818600.0,3.6223192,0.10043297097585846
2007-03-15,3.5624633,3.9187155,3.5624633,241169900.0,3.7106652,0.02438934702386253
2007-03-16,3.739164,3.7790651,3.5026152,165201140.0,3.5767162,-0.03609837934179572
2007-03-19,3.4085677,3.8389137,3.365816,144364930.0,3.7049646,0.03585646521242025
2007-03-20,3.7049642,3.8759637,3.6764655,91784984.0,3.7933114,0.023845517984166342
2007-03-21,3.8759637,3.9272604,3.7334628,102512380.0,3.8332124,0.010518777867801754
2007-03-22,3.830362,3.8759642,3.676466,120076800.0,3.7078154,-0.03271329290284042
2007-03-23,3.6793168,3.7562613,3.562464,115352740.0,3.7363143,0.00768617013673345
2007-03-26,3.7135158,3.7876167,3.6764653,78682010.0,3.7562606,0.005338496282285554
2007-03-27,3.7619624,3.7762156,3.6251628,97736480.0,3.676466,-0.02124309479486064
2007-03-28,3.702114,3.7819161,3.508317,127625800.0,3.7049646,0.00775162887403269
2007-03-29,3.7021136,3.8303614,3.6166172,145207710.0,3.7106652,0.0015386381829398665
2007-03-30,3.756261,4.0469637,3.7534173,205361140.0,3.9956605,0.07680436920043343
2007-04-02,3.989959,4.1467123,3.9728625,128595896.0,4.0270095,0.00784576167069262
2007-04-03,4.041262,4.1296096,3.970012,89704850.0,4.0583587,0.007784734553022643
2007-04-04,4.046964,4.1210585,3.9557598,88404830.0,4.0327115,-0.0063195991029577625
2007-04-05,4.0042124,4.1068115,3.9301112,99178920.0,4.103961,0.017667889210522647
2007-04-06,4.041262,4.292057,4.004212,101167810.0,4.163809,0.014582984584892378
2007-04-09,4.175211,4.44596,4.1381607,125833720.0,4.3690085,0.04928167934696326
2007-04-10,4.3946567,4.554254,4.2379103,114762090.0,4.4716086,0.02348361189958781
