date,open,high,low,volume,close,return
2007-02-02,0.90393007,0.92401737,0.86113524,68748790.0,0.8637554,-0.16186455660656196
2007-02-08,1.0235807,1.0515283,1.0043668,119587590.0,1.0366812,0.2002022794879199
2007-02-09,1.0480349,1.1362445,1.041048,200636130.0,1.091703,0.053074947245112636
2007-02-27,1.2497817,1.3275108,1.1257643,125523800.0,1.1257643,0.0312001524224077
2007-03-15,1.1493449,1.2165939,1.1441048,144507090.0,1.2131004,0.07757938317994295
2007-03-26,1.2096069,1.2480348,1.190393,107803550.0,1.2393012,0.02159821231614467
2007-03-28,1.3048034,1.3362445,1.212227,167875000.0,1.2803493,0.03312197228567171
2007-04-05,1.2419214,1.2471615,1.209607,90813090.0,1.2331877,-0.03683494808799437
2007-05-14,1.4061135,1.453275,1.3868995,202681230.0,1.4279475,0.15793200013266429
2007-05-31,1.2602618,1.2969431,1.1563317,224381390.0,1.1965064,-0.16207955824706433
2007-06-05,0.96943223,1.0427946,0.90829676,236112160.0,1.0427946,-0.12846717744259473
2007-06-21,1.0925765,1.1266376,1.0655022,216630670.0,1.1091703,0.06365174886789782
2007-07-04,1.0786027,1.0803493,0.98777294,89306660.0,1.0026201,-0.09606297608221215
2007-07-06,0.9082968,0.9825326,0.9021833,112576424.0,0.97117895,-0.03135898631994305
2007-07-17,0.95458513,0.9868995,0.9344977,50136230.0,0.9659388,-0.0053956585446997
2007-08-10,1.0558952,1.072489,1.00262,106252180.0,1.0393013,0.07594942868016075
2007-09-07,1.2410479,1.2410479,1.183406,154274930.0,1.1877729,0.1428571291116445
2007-09-17,1.1676855,1.1965065,1.1572051,97159370.0,1.1799126,-0.006617679187662873
2007-11-01,0.978166,0.9816594,0.9432315,46403012.0,0.9606987,-0.18578825245191888
2007-11-02,0.942358,0.9982532,0.942358,53688700.0,0.9729257,0.012727195321488471
2007-11-20,1.0375545,1.0524017,1.0323143,20672668.0,1.0419213,0.07091558995717762
2007-12-28,1.2139736,1.2209606,1.1781658,71388760.0,1.1868995,0.1391450582687963
2008-01-04,1.260262,1.2707424,1.2462883,59992228.0,1.2663755,0.06696101902477847
2008-05-19,0.8995634,0.9065503,0.8759825,55954520.0,0.89257646,-0.2951723560665853
2008-06-02,0.81222695,0.81572044,0.7764191,105233304.0,0.8034933,-0.09980451422615388
2008-06-10,0.71615714,0.7179039,0.66724885,60562476.0,0.66724885,-0.16956513514176152
2013-01-04,2.9289544,2.9431126,2.8271935,225955890.0,2.8298478,3.2410680812713277
2013-01-07,2.81392,2.822769,2.7148135,185312480.0,2.7502089,-0.028142467591366516
2013-01-08,2.7431293,2.8077254,2.7174678,184861280.0,2.7997615,0.018017758578266374
2013-01-09,2.7785246,2.7785246,2.6988854,171980100.0,2.7272017,-0.02591642180950038
2013-01-10,2.727202,2.769676,2.7095044,122438670.0,2.7502089,0.008436193039920603
2013-01-11,2.7475538,2.7634816,2.6316345,139549020.0,2.6413682,-0.03957543007005759
2013-01-14,2.6413684,2.7891433,2.6369438,187677970.0,2.7767549,0.05125627695525359
2013-01-15,2.7776399,2.954616,2.7608273,308835100.0,2.896214,0.043021117924380015
2013-01-16,2.8838258,2.9254153,2.8130355,203843600.0,2.8696678,-0.009165828215732641
2013-01-17,2.8519697,2.8829408,2.7696757,123639816.0,2.7696757,-0.034844486180595546
2013-01-18,2.7873738,2.8307328,2.7457845,107988250.0,2.7873738,0.006389953885214794
2013-01-21,2.7882588,2.8033016,2.718353,125953110.0,2.742245,-0.01619043703431522
2013-01-22,2.7466693,2.792683,2.688267,107890650.0,2.7041948,-0.013875565458228656
2013-01-23,2.6926916,2.7687914,2.6918066,100325040.0,2.7510936,0.017342981356224918
2013-01-24,2.754633,2.8174596,2.6564112,157631740.0,2.6891518,-0.022515337173551697
2013-01-25,2.6679144,2.7183526,2.6679144,76270640.0,2.6909213,0.0006580141738372625
2013-01-28,2.6980004,2.856394,2.6980004,217233070.0,2.8493152,0.058862330905032456
2013-01-29,2.8510852,2.875862,2.8183446,168162030.0,2.8608189,0.004037356063660402
2013-01-30,2.8643584,2.874977,2.7617123,163019540.0,2.8033018,-0.020105117454306543
2013-01-31,2.8139203,2.9413433,2.8068411,243296780.0,2.8953295,0.03282832408554803
2013-02-01,2.8776317,2.8917897,2.8139203,157034420.0,2.8404665,-0.018948793220253557
2013-02-04,2.8466604,2.8643582,2.717468,197784380.0,2.8086107,-0.011214988805535953
2013-02-05,2.7643666,2.8652432,2.7440145,127415960.0,2.8183444,0.0034656636464427404
2013-02-06,2.8404663,2.9997451,2.8404663,283875550.0,2.918336,0.035478843536652205
