date,open,high,low,volume,close,return
2014-12-16,3.1189866,3.135909,3.0523553,73018300.0,3.065047,-0.016627120603877388
2014-12-17,3.0460095,3.0639894,2.9645712,65955076.0,2.9931273,-0.02346446889721432
2014-12-18,2.9867814,3.0343754,2.9550521,67605190.0,2.9571674,-0.012014156564607137
2014-12-19,2.9518793,2.9878392,2.8767867,56892190.0,2.905343,-0.017525013971140146
2014-12-22,2.9021702,2.9032278,2.7266016,83125500.0,2.7498698,-0.053512855452867325
2014-12-23,2.7498698,2.8334236,2.7202556,43243460.0,2.7604463,0.0038461820992397033
2014-12-24,2.7710228,2.8291929,2.7710228,49942636.0,2.8069825,0.016858216006592874
2014-12-25,2.79006,2.8334236,2.7826567,46622620.0,2.8186164,0.004144628618097723
2014-12-26,2.8313081,2.8387117,2.7890027,48154308.0,2.8228471,0.0015009846675129168
2014-12-29,2.8228471,2.8313081,2.707564,73942250.0,2.7371778,-0.03034854420560018
2014-12-30,2.728717,2.746697,2.6240106,57379940.0,2.6546822,-0.03013892630577386
2014-12-31,2.6768923,2.763619,2.6768923,50199492.0,2.7498698,0.035856495365057306
2015-01-05,2.707564,2.8302505,2.6969876,63195644.0,2.8048673,0.020000037819972505
2015-01-06,2.8080401,2.99207,2.7837143,115340136.0,2.9656289,0.05731522485930074
2015-01-07,2.977263,2.9931276,2.909574,70329970.0,2.9138043,-0.01747507923192959
2015-01-08,2.9116888,2.9561098,2.887363,53035984.0,2.893709,-0.006896585333476257
2015-01-09,2.8714986,2.9529371,2.8714986,57403172.0,2.8905363,-0.0010964129426973557
2015-01-12,2.882075,2.9666862,2.8566916,58885624.0,2.9360147,0.01573355089849593
2015-01-13,2.9360147,2.9931273,2.908516,53663716.0,2.949764,0.0046829806403898555
2015-01-14,2.949764,3.012165,2.896882,47982250.0,2.9201503,-0.010039345520522991
2015-01-15,2.798521,2.8524609,2.7509274,94841530.0,2.8186164,-0.03477009385441565
2015-01-16,2.8186162,2.8524609,2.7710226,60350300.0,2.8376539,0.006754200394207599
