date,open,high,low,volume,close,return
2017-02-20,3.0202816,3.2120228,3.0202816,25320290.0,3.0847445,0.022458868226916673
2017-02-21,3.0847447,3.11229,3.0687652,20177882.0,3.1062276,0.006964304499124774
2017-02-22,3.1111858,3.1255178,3.081993,18256376.0,3.0985172,-0.0024822392280591243
2017-02-23,3.1029317,3.1117456,3.0676618,16847612.0,3.0908072,-0.0024882869780422645
2017-02-24,3.0897033,3.1095383,3.079786,17175158.0,3.105683,0.0048129174799385055
2017-02-27,3.1045797,3.1045797,3.0621588,19328040.0,3.0632622,-0.013659088838107403
2017-02-28,3.0682209,3.1178076,3.0638065,18480096.0,3.0990765,0.011691555492703065
2017-03-01,3.0963101,3.1216629,3.0842004,25515554.0,3.0985172,-0.00018047311836277835
2017-03-02,3.1128492,3.1128492,3.0748274,17161034.0,3.0775788,-0.0067575548717302425
2017-03-03,3.0693247,3.0797863,3.0313032,21376310.0,3.0742834,-0.001070776806754714
2017-03-06,3.095222,3.1376429,3.0781386,35064270.0,3.134332,0.019532551878593818
2017-04-20,2.9310403,3.014219,2.846183,88130350.0,2.8654735,-0.08577856461919164
2017-04-21,2.851142,2.9023767,2.792197,66911204.0,2.7988033,-0.023266730611886666
2017-04-24,2.803218,2.8797905,2.7602377,53095670.0,2.8665774,0.02421538519695199
2017-04-25,2.8665774,2.8831015,2.8153276,40052836.0,2.8285558,-0.013263761864584556
2017-04-26,2.8010108,2.9178123,2.8010108,48609412.0,2.8390324,0.0037038689496595723
2017-04-27,2.8434317,2.9023767,2.8373692,43577000.0,2.897977,0.02076221461931893
2017-04-28,2.8671217,2.8924744,2.8511422,38669000.0,2.873184,-0.00855527838902792
2017-05-02,2.8698735,2.9150612,2.8539088,43739420.0,2.8742878,0.00038417309855542925
2017-05-03,2.869329,2.902377,2.8572044,27553104.0,2.88806,0.004791517397805478
2017-05-04,2.8869567,2.9415023,2.8676813,48362724.0,2.9067912,0.006485737830931537
2017-05-05,2.8875158,2.9751093,2.8875158,23058908.0,2.889708,-0.005876995912193372
2017-05-08,2.8946664,2.9189157,2.8428876,26295508.0,2.8572044,-0.01124805689709829
2017-05-09,2.8572044,2.8704326,2.819198,27025162.0,2.8528051,-0.0015397218343917718
2017-05-10,2.8528051,2.8753912,2.8021145,24046612.0,2.8164313,-0.012750187525954693
2017-05-11,2.8103688,2.8258042,2.6935825,44920880.0,2.7288377,-0.031100918385618015
2017-05-12,2.7161689,2.7767618,2.7150655,22402182.0,2.7541754,0.009285161957415022
2017-05-15,2.810369,2.8533492,2.809825,25839128.0,2.8258045,0.026007457622343244
2017-05-16,2.8125758,2.8649142,2.8109279,30498206.0,2.8605149,0.012283369213970774
2017-05-17,2.8759356,2.970695,2.8649144,56062316.0,2.9271703,0.023301888761355416
2017-05-18,2.9062471,2.952523,2.8671217,41741788.0,2.876495,-0.017312043648434083
2017-05-19,2.8819976,2.9354396,2.866018,28234302.0,2.9205635,0.015320207405192798
2017-05-22,2.906247,2.9161644,2.853349,25427018.0,2.8671217,-0.018298455075535847
2017-05-23,2.8544528,2.8908117,2.777321,30770296.0,2.778969,-0.030746061459477003
2017-05-24,2.778969,2.8390324,2.7392993,31802432.0,2.8390324,0.021613555242969484
2017-05-25,2.8417838,2.8836458,2.8103688,25652014.0,2.8594115,0.0071781850746051035
2017-05-26,2.8704326,2.9117498,2.8583078,27301358.0,2.889708,0.01059536201767397
2017-05-31,2.9089985,2.9244187,2.8814535,32110682.0,2.8831012,-0.0022863209708385845
2017-06-01,2.8924742,2.8924742,2.8528047,33392808.0,2.8539083,-0.010125520394497434
2017-06-02,2.8517013,2.9128535,2.7822795,34972090.0,2.906247,0.018339306837574343
2017-06-05,2.9101021,2.9293776,2.8875158,29560054.0,2.9067912,0.00018725180619538762
2017-06-06,2.8935633,2.9161646,2.8561008,28909098.0,2.8770392,-0.010235341293175715
2017-06-07,2.8869567,2.9569225,2.8770392,52772136.0,2.9470053,0.024318785785052865
2017-06-08,2.9530673,2.9563782,2.925522,30599428.0,2.9398541,-0.0024265989613252437
2017-06-09,2.9448133,2.9492123,2.9122944,27338728.0,2.940958,0.000375494824726319
2017-06-12,2.9249783,2.9277296,2.8803499,30129966.0,2.8869567,-0.01836180591494352
2017-06-13,2.8814535,2.9183564,2.8814535,26531352.0,2.9040399,0.005917373128595971
2017-06-14,2.9084387,2.9282734,2.8963292,20446660.0,2.9073353,0.0011347640230425782
2017-06-15,2.9062471,2.974006,2.8979776,43112250.0,2.9503162,0.014783606142710681
2017-06-16,2.9503162,3.0081728,2.942606,46395996.0,3.0010066,0.017181344833479217
2017-06-20,3.0081723,3.022489,2.9833786,24818356.0,2.9899855,-0.0036724677646494674
2017-06-21,3.029655,3.0401168,2.9767573,35210150.0,3.0070686,0.005713439078550708
2017-06-22,2.9976954,3.1618767,2.987234,102404620.0,3.0610552,0.017953231928264035
2017-06-23,3.0412202,3.1150563,3.036821,65042976.0,3.1078904,0.015300344796134402
2017-06-26,3.1156006,3.302927,3.113393,133193530.0,3.2830923,0.05637325563346751
2017-06-27,3.3051193,3.3139484,3.240112,69238904.0,3.2571955,-0.007887929315907427
2017-06-28,3.251133,3.299072,3.201002,68608530.0,3.2230287,-0.010489637481078451
2017-06-29,3.2290912,3.4621496,3.2290912,154188670.0,3.3602242,0.042567259795111445
2017-06-30,3.3227623,3.3861215,3.3067822,90351544.0,3.3673902,0.0021325957952447183
2017-07-03,3.3690383,3.3987904,3.317244,82487230.0,3.3381824,-0.008673720081504022
2017-07-04,3.3607688,3.3883135,3.2406714,112737560.0,3.2698643,-0.020465658197706627
2017-07-05,3.273719,3.2753823,3.1872292,89311520.0,3.2720714,0.0006749821391671684
2017-07-06,3.2720714,3.3332233,3.2395678,87949540.0,3.2505884,-0.006565565775856985
2017-07-07,3.2367713,3.2759895,3.2091608,55774856.0,3.2550015,0.0013576311291827459
2017-07-10,3.2472732,3.2550018,3.163881,97191360.0,3.2075095,-0.014590469466757572
2017-07-11,3.198114,3.2306948,3.1798987,54164310.0,3.1810052,-0.008263202338138043
2017-07-12,3.1699579,3.190946,3.1058872,65591696.0,3.1522734,-0.009032302116324775
2017-07-13,3.1522734,3.2240727,3.1241174,85165740.0,3.2240727,0.022776990092293392
2017-07-14,3.2135863,3.2378778,3.1942496,48558348.0,3.203645,-0.006335992361462539
2017-07-17,3.2141318,3.2141318,2.926965,104317790.0,2.9965518,-0.06464299259125139
2017-07-18,2.9838376,3.0589554,2.9838376,41006620.0,3.0247076,0.009396066505508172
2017-07-19,2.9993093,3.0898693,2.9993093,52074956.0,3.0821407,0.018987984160849125
2017-07-20,3.0705478,3.1224651,2.9617581,115380500.0,2.978321,-0.033684283134770565
2017-07-21,3.019737,3.059501,2.9832919,80836900.0,3.0302389,0.017431935644277363
2017-07-24,3.0302386,3.0302386,2.9711382,61537700.0,2.9987488,-0.010391952924899805
2017-07-25,2.9937785,3.0136602,2.9600914,49965720.0,2.9611974,-0.012522355990605138
2017-07-26,2.9628494,2.9766695,2.919221,46357508.0,2.9269645,-0.011560492387302501
2017-07-27,2.9192212,3.0484538,2.888307,71408680.0,3.0318904,0.03584802617182414
2017-07-28,3.0252683,3.0263593,2.977215,42858260.0,2.9821856,-0.016393996300130054
2017-07-31,2.9849434,3.0600462,2.97279,59439524.0,3.0401795,0.019446777558043138
2017-08-01,3.0374064,3.0534244,3.0180855,42933930.0,3.0374064,-0.0009121500885062028
2017-08-02,3.0374062,3.061713,2.9937782,49213464.0,2.9959905,-0.013635284366293576
2017-08-03,2.9832916,3.0180852,2.9589849,34283080.0,2.9788668,-0.005715538817629762
2017-08-04,2.9794276,3.0247073,2.971699,34846804.0,2.9805338,0.000559608774719278
2017-08-07,2.9799728,3.0263593,2.966168,33703336.0,2.9849436,0.0014795336325326147
2017-08-08,2.9794278,2.9821858,2.9518175,43062420.0,2.9606524,-0.008137909205386595
2017-08-09,2.9595459,2.977761,2.9545755,22482424.0,2.9711385,0.003541820714920929
2017-08-10,2.9766695,3.0528784,2.9611974,75433780.0,3.0401795,0.023237220344995757
2017-08-11,3.036861,3.036861,2.926404,60558364.0,2.94077,-0.03269856269999838
2017-08-14,2.94077,3.0318904,2.9352386,52396420.0,3.0230556,0.027980970970188146
2017-08-15,3.0230556,3.0528784,3.0048254,47634484.0,3.0313294,0.0027368997116692384
2017-08-16,3.0329967,3.1174948,3.0059316,86282460.0,3.0981581,0.02204600397436174
2017-08-17,3.0821407,3.322376,3.0738666,167861780.0,3.203084,0.03386718708770875
2017-08-18,3.1793385,3.2196631,3.1484091,83200664.0,3.1633205,-0.012414129632566606
2017-08-21,3.1633203,3.291447,3.1633203,89457650.0,3.2119188,0.0153630654876733
2017-08-22,3.2036448,3.2577598,3.1224654,89064936.0,3.1428928,-0.02149058064606113
2017-08-23,3.1467574,3.1721551,3.1042354,56925396.0,3.1196926,-0.007381798068327283
2017-08-24,3.1147218,3.1445448,3.104781,34927944.0,3.1340582,0.00460481266647883
2017-08-25,3.1478636,3.1555922,3.0931883,51720136.0,3.1301942,-0.0012329062683009706
2017-08-28,3.1462119,3.2351198,3.1301942,81626690.0,3.209161,0.025227444354730455
2017-08-29,3.2058418,3.2168891,3.1682906,49193148.0,3.1787922,-0.009463158750838585
2017-08-30,3.1898398,3.2179956,3.1633203,51698676.0,3.1865213,0.0024314580865021362
2017-08-31,3.186521,3.2213144,3.1810052,50202584.0,3.2119188,0.007970290360211907
2017-09-01,3.2157834,3.2296038,3.165533,59981880.0,3.2069488,-0.001547361658084112
2017-09-04,3.2069488,3.3395002,3.1870668,148947760.0,3.3135414,0.03323801115876868
2017-09-05,3.296978,3.395827,3.2776415,109179420.0,3.2820663,-0.009498930660712501
2017-09-06,3.274323,3.3262403,3.2516832,85318130.0,3.3091164,0.008241789631123542
2017-09-07,3.3080096,3.3301044,3.2202082,99608680.0,3.2207534,-0.026702898695252997
2017-09-08,3.2102673,3.255547,3.186521,56442836.0,3.2251787,0.0013739952894251672
2017-09-11,3.2191021,3.2406356,3.2047513,33729610.0,3.2334678,0.0025701211532869195
2017-09-12,3.2362258,3.3118894,3.1975682,69982050.0,3.2682614,0.010760459714489912
2017-09-13,3.2660487,3.2660487,3.2124794,40388764.0,3.2224207,-0.014026020072935519
2017-09-14,3.2130256,3.2798543,3.2108128,50883010.0,3.2373323,0.004627452895892947
2017-09-15,3.233468,3.233468,3.1434388,73497040.0,3.1566985,-0.024907483238591155
2017-09-18,3.1589105,3.214131,3.151182,50987060.0,3.1787922,0.0069989896089222015
2017-09-19,3.1975684,3.1975684,3.1423478,50618868.0,3.1434388,-0.011121645510518086
2017-09-20,3.1412416,3.3604882,3.1412416,179849710.0,3.3135414,0.05411353960509735
2017-09-21,3.3135412,3.3256948,3.2351198,109913690.0,3.2472732,-0.019999206890850996
2017-09-22,3.257214,3.3041458,3.2411966,77666500.0,3.2699132,0.006972003464321919
2017-09-25,3.2859309,3.3411515,3.1975682,89771300.0,3.2113733,-0.01790258530409916
2017-09-26,3.1959014,3.200872,3.1428928,54839180.0,3.1660936,-0.014099793381230352
2017-09-27,3.1671848,3.2903407,3.1489697,83318600.0,3.2693527,0.03261403895323878
2017-09-28,3.2555473,3.3383937,3.2428484,117432460.0,3.2826123,0.004055726382779179
2017-09-29,3.3107834,3.433924,3.2848244,170614240.0,3.3963726,0.0346554175770315
2017-10-09,3.4571247,3.6382594,3.4571247,183240720.0,3.5007527,0.03073281771263847
2017-10-10,3.5140126,3.5615046,3.4681716,109870520.0,3.5222864,0.0061511628627752835
2017-10-11,3.5256054,3.575856,3.451609,120740240.0,3.4626558,-0.016929514874202245
2017-10-12,3.4747941,3.5134518,3.4361365,90515510.0,3.486402,0.006857799727018721
2017-10-13,3.485841,3.4864018,3.4344845,58766064.0,3.453806,-0.009349466871577006
2017-10-16,3.452715,3.523393,3.412951,100229240.0,3.412951,-0.011828979392588979
2017-10-17,3.3880985,3.4317265,3.3411515,65027890.0,3.4118445,-0.00032420623677287264
2017-10-18,3.4074197,3.4576855,3.3538508,65330624.0,3.3687623,-0.012627246054150443
2017-10-19,3.3648975,3.3958266,3.3024936,61684010.0,3.3157535,-0.0157353933817177
2017-10-20,3.3129807,3.3472285,3.2594116,59686708.0,3.3455765,0.008994335676641763
2017-10-23,3.330665,3.361579,3.3245885,46128280.0,3.3533049,0.0023100353556404496
2017-10-24,3.352199,3.3527443,3.2627301,55575504.0,3.3091164,-0.013177596823957138
2017-10-25,3.319057,3.346122,3.306358,44564030.0,3.3383934,0.008847376900975812
2017-10-26,3.3400455,3.4405615,3.3190575,92900980.0,3.4322724,0.02812101174175563
2017-10-27,3.4239986,3.4239986,3.3737328,60064684.0,3.3853254,-0.013678110163983459
2017-10-30,3.378703,3.4786582,3.3345294,125051130.0,3.4598825,0.02202361403722075
2017-10-31,3.4626555,3.4985402,3.4300597,90808220.0,3.4880536,0.008142212921970593
2017-11-01,3.4864023,3.5427294,3.4466383,119467496.0,3.4505024,-0.010765660252468612
2017-11-02,3.4411073,3.4847353,3.4052074,73935550.0,3.4322724,-0.005283288601683034
2017-11-03,3.437803,3.5471387,3.423998,132231830.0,3.533894,0.029607673330356965
2017-11-06,3.5383043,3.589661,3.5007527,128812360.0,3.5857966,0.014687084558846486
2017-11-07,3.5835998,3.6366081,3.557641,139030540.0,3.5962987,0.0029288052757927563
2017-11-08,3.6056783,3.6669762,3.531682,135198110.0,3.537198,-0.016433757296077767
2017-11-09,3.5244992,3.694602,3.5013137,162395540.0,3.694602,0.04449962936765206
2017-11-10,3.6818879,3.810014,3.673053,173935550.0,3.7117107,0.004630728830872677
2017-11-13,3.7122715,3.9094238,3.700118,200828140.0,3.9044535,0.05192829279501776
2017-11-14,3.8934062,3.9094238,3.763628,154119490.0,3.7862678,-0.03026946024584487
2017-11-15,3.7829645,3.954158,3.7730234,182451280.0,3.8553092,0.0182346848260444
2017-11-16,3.9160464,3.9397924,3.7553387,166925040.0,3.8486717,-0.001721651793843204
2017-11-17,3.8149846,3.8972704,3.6714013,170919580.0,3.6780233,-0.04433955746342311
2017-11-20,3.9210165,4.0458245,3.9044535,290892030.0,4.0458245,0.09999969276975484
2017-11-21,4.0585384,4.2291865,3.9878452,281764300.0,4.099954,0.013379102331304793
2017-11-22,4.083936,4.3136697,4.0336857,277211680.0,4.202667,0.02505223229333775
2017-11-23,4.1540685,4.190529,3.9602346,200371150.0,3.9635382,-0.056899297517505
2017-11-24,3.9712825,4.0668125,3.808908,173236430.0,3.8381853,-0.03162651491538537
2017-11-27,3.8680084,3.974586,3.7128172,178656670.0,3.7575514,-0.021008339540042553
2017-11-28,3.7481709,3.986194,3.7216518,194040430.0,3.960235,0.05394033997778447
2017-11-29,3.9210165,3.9210165,3.6890707,177510750.0,3.798967,-0.04072182585124362
2017-11-30,3.7166805,3.7763264,3.672507,124699650.0,3.6907372,-0.028489270899168195
2017-12-01,3.700118,3.8039374,3.6813421,135163280.0,3.7420943,0.013915133269309932
2017-12-04,3.7326984,3.7326984,3.5670207,156242620.0,3.5730972,-0.04516110136508322
2017-12-05,3.588009,3.6056786,3.4388947,141768270.0,3.4759007,-0.0272023106452296
2017-12-06,3.4935699,3.5764163,3.4598827,122340456.0,3.5626113,0.024946224729607502
2017-12-07,3.5360918,3.550458,3.4687176,80724184.0,3.4759007,-0.024339057140474463
2017-12-08,3.468172,3.6007082,3.4632018,120859740.0,3.5653694,0.02573971690272958
2017-12-11,3.6890707,3.7547932,3.6697493,192618370.0,3.6912832,0.03531577962160104
2017-12-12,3.6940413,3.726622,3.6493068,105794410.0,3.6509736,-0.010920213328524886
2017-12-13,3.6250153,3.7023304,3.6172867,73778456.0,3.6912832,0.011040781012494838
2017-12-14,3.6841,3.800634,3.681342,141221520.0,3.7713563,0.02169248352442854
2017-12-15,3.763628,3.8067105,3.6448967,115175064.0,3.6669762,-0.027677072039043238
2017-12-18,3.6609147,3.6609147,3.4792192,104280750.0,3.5300303,-0.03734572915962753
2017-12-19,3.5300303,3.6001623,3.5283632,50953704.0,3.578068,0.013608296789973773
2017-12-20,3.5891154,3.5913277,3.4902666,61608010.0,3.5278177,-0.014043975687438093
2017-12-21,3.5278175,3.6327431,3.499101,81745770.0,3.6172862,0.02536086260919901
2017-12-22,3.6056788,3.6813421,3.5924344,75349944.0,3.6614604,0.012211972610848498
2017-12-25,3.6504133,3.7084072,3.6343956,72927470.0,3.6680827,0.0018086499037377468
2017-12-26,3.6680825,3.6990116,3.5951922,69432860.0,3.6846607,0.004519527326905637
2017-12-27,3.6818879,4.0513554,3.6680825,160151860.0,3.8000731,0.031322395573627704
2017-12-28,3.848672,4.1739507,3.78351,289998900.0,4.158494,0.09431947506483485
2017-12-29,4.053568,4.081178,3.9364886,223706780.0,3.9779043,-0.043426706879942656
2018-01-02,3.9983318,4.0364437,3.9254413,106605096.0,3.991164,0.0033333381097175874
2018-01-03,3.9873,4.0861487,3.9861937,121588230.0,3.9988925,0.001936402513151636
2018-01-04,4.003863,4.07345,3.9337306,118411820.0,3.9751463,-0.005938194137501851
2018-01-05,3.9602349,3.9928157,3.883465,114986440.0,3.9049988,-0.017646520330585114
2018-01-08,3.9127424,3.948642,3.8033917,103810560.0,3.854203,-0.013007891321247023
2018-01-09,3.855309,3.8901024,3.8205154,83808630.0,3.8829193,0.0074506454382397
2018-01-10,3.8685536,3.919365,3.8105745,80576530.0,3.8657956,-0.004410006666891064
2018-01-11,3.8630376,4.0259576,3.828244,146388030.0,3.986739,0.03128551338824015
2018-01-12,3.9652057,4.030928,3.9083178,95124850.0,3.9116364,-0.018838103021040498
2018-01-15,3.9055598,3.9055598,3.6117554,164596080.0,3.632198,-0.07143772360846223
2018-01-16,3.6222568,3.676917,3.5791743,92329416.0,3.6139677,-0.00501908210951052
2018-01-17,3.6117551,3.627773,3.4770064,98450230.0,3.5996017,-0.0039751323732084565
2018-01-18,3.5979502,3.6216962,3.5565345,44920440.0,3.5996017,0.0
2018-01-19,3.5510032,3.6587024,3.5510032,59108276.0,3.6183927,0.005220299790390737
2018-01-22,3.6294248,3.6934955,3.5697942,65513908.0,3.650413,0.008849315885475884
2018-01-23,3.6725075,3.6780236,3.6233482,42780630.0,3.6288795,-0.005898921574079341
2018-01-24,3.6327436,3.7663863,3.551564,97793496.0,3.7095137,0.022220137097415327
2018-01-25,3.7050881,3.7349112,3.636608,58022190.0,3.640472,-0.018612062276518904
2018-01-26,3.6658852,3.7222123,3.6310916,58204800.0,3.6310916,-0.002576698845644154
2018-01-29,3.5896606,3.5996015,3.4571245,97840520.0,3.4880536,-0.03939256172992156
2018-01-30,3.4897056,3.5040712,3.462095,29551244.0,3.4880536,0.0
2018-01-31,3.4786584,3.5013134,3.3328626,72536540.0,3.3444705,-0.041164247017305144
2018-02-01,3.3450162,3.390296,3.2693527,62030056.0,3.2892344,-0.01651564874021172
2018-02-02,3.2748835,3.360488,3.2130253,41430268.0,3.3140867,0.007555648816028437
2018-02-05,3.2555473,3.322376,3.219663,38038908.0,3.259972,-0.01632869170260387
2018-02-06,3.1478634,3.1931434,2.9766698,93751140.0,2.9821856,-0.08521128402329825
2018-02-07,3.0688963,3.1025836,2.9821858,78402410.0,3.0589554,0.02574279749724484
2018-02-08,3.0617137,3.1754742,3.0617137,53941036.0,3.1235569,0.021118810689426892
2018-02-09,3.0484536,3.120253,2.982731,59287996.0,3.0611525,-0.019978633973339877
2018-02-12,3.0926425,3.2113736,3.0926425,52765036.0,3.1810052,0.03915280274341115
2018-02-13,3.184869,3.2362256,3.1589105,45454012.0,3.1671846,-0.004344727257912018
2018-02-14,3.1666393,3.1892793,3.118586,38918644.0,3.1406808,-0.008368252358893158
2018-02-22,3.200872,3.3245885,3.167745,56678320.0,3.2792933,0.0441345392374799
2018-02-23,3.3052518,3.3085706,3.2423024,54179212.0,3.2842638,0.0015157229150561946
2018-02-26,3.293099,3.4052074,3.2643821,77827150.0,3.3582757,0.02253530913077073
2018-02-27,3.3632462,3.4366975,3.3466678,67544880.0,3.3588212,0.00016243454937292512
2018-02-28,3.3135412,3.4046617,3.291447,50160036.0,3.3411515,-0.0052606849093366215
2018-03-01,3.3301046,3.6752653,3.325134,272363400.0,3.6752653,0.09999959594768448
2018-03-02,3.7222123,3.7481709,3.6288793,211577820.0,3.7045429,0.007966118799641375
2018-03-05,3.7039819,3.8260317,3.6807964,195557000.0,3.8105745,0.02862204673078561
2018-03-06,3.7774332,3.8017402,3.6918287,133926104.0,3.7293954,-0.021303638073471576
2018-03-07,3.7045426,3.7614152,3.6564896,90259144.0,3.6824484,-0.012588367540754652
2018-03-08,3.674159,3.7255156,3.6520796,69722950.0,3.6929345,0.0028475891203254555
2018-03-09,3.6835544,3.815545,3.672507,118938280.0,3.7614152,0.01854370826235896
2018-03-12,3.8116808,3.9431107,3.7901323,161760220.0,3.8050437,0.01159895881741524
2018-03-13,3.7663858,3.947536,3.7575512,153865070.0,3.8437014,0.010159594224896873
2018-03-14,3.8133328,3.9210165,3.7277284,109835570.0,3.7315924,-0.029166937889608224
2018-03-15,3.7194543,3.776327,3.6725073,83434104.0,3.7746751,0.011545392792631892
2018-03-16,3.7663858,3.8067105,3.6896312,66950200.0,3.6929345,-0.0216550028371979
2018-03-19,3.6614604,3.8376248,3.6614604,102448344.0,3.7674923,0.020189310154296036
2018-03-20,3.7553387,3.7719169,3.6962533,62466828.0,3.7570055,-0.0027834960671319076
2018-03-21,3.7835095,3.887329,3.722212,101376696.0,3.74761,-0.0025007948484504494
2018-03-22,3.732699,3.8376248,3.6907375,89964170.0,3.6979053,-0.01326303964393305
2018-03-23,3.5316818,3.569794,3.3312106,171685460.0,3.3709743,-0.08840978161339075
2018-03-26,3.3135412,3.528924,3.3135412,107776344.0,3.518983,0.04390680166265293
2018-03-27,3.5736582,3.7376692,3.5443811,135147300.0,3.7117107,0.05476801109866103
2018-03-28,3.6448967,3.821622,3.6343951,114864630.0,3.7542472,0.011460079580016824
2018-03-29,3.7443066,3.8619313,3.696799,124216930.0,3.792905,0.010297084326253314
2018-03-30,3.830457,4.1087894,3.8243804,253291540.0,4.0231843,0.06071317367558615
2018-04-02,4.1032724,4.4257784,4.1004996,329587000.0,4.4257784,0.10006852035090708
2018-04-03,4.408109,4.514141,4.275573,320317100.0,4.461678,0.008111477068079243
2018-04-04,4.4401445,4.4401445,4.251266,184725250.0,4.271709,-0.042577926959318835
2018-04-09,4.214275,4.2529325,4.1032724,228847470.0,4.1656766,-0.024822009177123294
2018-04-10,4.1872106,4.1872106,4.0607357,175489060.0,4.150204,-0.003714306578672222
2018-04-11,4.150204,4.2164726,4.1004996,166041340.0,4.1159716,-0.00824836562250908
2018-04-12,4.1038184,4.154629,4.0082726,129484190.0,4.034231,-0.019859369292052453
2018-04-13,4.085588,4.102712,4.029822,111741020.0,4.0397625,0.0013711411171051235
2018-04-16,4.01491,4.2137146,4.0099397,220456640.0,4.1827855,0.03540381396183556
2018-04-17,4.2109566,4.300971,3.9767983,223247950.0,4.0375504,-0.03472210085838723
2018-04-18,4.0955286,4.4412503,4.0055146,290824350.0,4.3860145,0.08630582047966517
2018-04-19,4.363935,4.389894,4.220897,235219580.0,4.2507205,-0.030846683247399254
2018-04-20,4.2081985,4.3893332,4.1783757,200606130.0,4.2291865,-0.0050659646993962415
2018-04-23,4.2534785,4.3004255,3.9707217,186393220.0,4.0204263,-0.04936178624423404
2018-04-24,3.998332,4.122594,3.7553387,160112960.0,4.103273,0.020606446634775955
2018-04-25,4.0480366,4.299319,4.0320187,173429600.0,4.2733603,0.04145161679469056
2018-04-26,4.197151,4.197151,4.0695853,119292480.0,4.0883613,-0.04329122447269429
2018-04-27,4.147446,4.162358,3.9210165,92152460.0,3.977359,-0.02715080489583932
2018-05-02,3.9817684,4.0866942,3.953052,66873292.0,3.9900577,0.0031927467447621094
