date,open,high,low,volume,close,return
2009-08-04,1.2282,1.2446604,1.2075168,118440510.0,1.2408619,0.013443546627185166
2009-08-05,1.2577462,1.3408904,1.2577462,332042080.0,1.2953076,0.04387732430176139
2009-08-06,1.2830701,1.3079696,1.2450845,168553400.0,1.2758907,-0.0149901845708309
2009-08-07,1.2712501,1.2910849,1.2062505,119510560.0,1.2214447,-0.042672934288179976
2009-08-10,1.2265096,1.2408618,1.1733297,125504970.0,1.1957031,-0.02107471586720211
2009-08-11,1.2028763,1.221869,1.1893724,60619124.0,1.215114,0.01623387946389032
2009-08-12,1.2134297,1.2155379,1.1387248,87306270.0,1.1429412,-0.05939590853203891
2009-08-13,1.1437895,1.1640484,1.1311276,66805070.0,1.1458977,0.002586747244740062
2009-08-14,1.1509627,1.1585598,1.1015815,77952880.0,1.1041139,-0.036463813480034024
2009-08-17,1.0969408,1.0969408,1.0568407,84611720.0,1.057689,-0.042047201833071646
2009-08-18,1.0467112,1.0754156,1.0403802,60801188.0,1.0699267,0.01157022527415874
2009-08-19,1.0762575,1.0804802,0.99944437,68376250.0,1.0078835,-0.057988271532993796
2009-08-20,1.0091497,1.038272,1.0078835,76101110.0,1.0348977,0.026802899343029152
2009-08-21,1.0365815,1.0673941,1.0218114,86472280.0,1.06697,0.030990792616506946
2009-08-24,1.0614877,1.0804805,1.0492436,99623160.0,1.077948,0.010288949080105247
2009-08-26,1.0547326,1.1104448,1.0424949,114250776.0,1.0973587,0.018007083829646886
2009-08-27,1.0960922,1.1091783,1.0804802,89401640.0,1.0927179,-0.004229063842114744
2009-08-28,1.0889196,1.1024234,1.0467113,77775300.0,1.0720351,-0.018927849539208674
2009-08-31,1.0572649,1.0762577,1.0074595,75205944.0,1.0365819,-0.0330709320991448
2009-09-01,1.0150566,1.0728832,1.0150566,90192160.0,1.0572649,0.019953078478410546
2009-09-02,1.0690845,1.106646,1.0690845,134153096.0,1.0927179,0.03353275040153125
2009-09-03,1.0876535,1.1273293,1.0754157,140320240.0,1.1209984,0.02588087922784088
2009-09-04,1.1159337,1.1218404,1.097783,97510890.0,1.1079124,-0.011673522459978436
2009-09-07,1.1083363,1.135344,1.0986247,107118450.0,1.1125526,0.0041882372649677535
2009-09-08,1.1020056,1.1209984,1.0931424,76385816.0,1.1150854,0.002276566519191947
2009-09-09,1.118466,1.1218404,1.1015813,67351080.0,1.118466,0.0030316960476750587
2009-09-10,1.1180419,1.1606679,1.1036897,133731490.0,1.1328118,0.012826317474111892
2009-09-11,1.1298618,1.1480062,1.1226825,72472930.0,1.1340781,0.0011178379321259424
2009-09-14,1.1442075,1.1805091,1.1345022,109971140.0,1.1653148,0.027543693860237584
2009-09-15,1.1741781,1.1927468,1.1522288,98853810.0,1.1788188,0.011588284985310393
2009-09-16,1.1737541,1.1758622,1.1408331,96795910.0,1.1484302,-0.025778855919162513
2009-09-17,1.148006,1.1897901,1.146322,98563720.0,1.1754442,0.02352254407799448
2009-09-18,1.1990776,1.236639,1.1437896,207562880.0,1.1669987,-0.007184943360135754
2009-09-21,1.1442074,1.1733297,1.1188837,100657330.0,1.168265,0.001085091183049336
2009-09-22,1.1733295,1.2239769,1.163624,169045550.0,1.1859913,0.015173184166263454
2009-09-23,1.1775525,1.1986535,1.1480061,103640020.0,1.1577176,-0.023839719566239648
2009-09-24,1.1577176,1.1577176,1.0922937,91754270.0,1.1134012,-0.0382791105533854
2009-09-25,1.1134013,1.1142434,1.0804805,64429860.0,1.0973587,-0.01440855281995379
2009-09-28,1.1070702,1.1163514,1.087229,53228460.0,1.0893435,-0.007304083887975765
2009-09-29,1.0906097,1.100315,1.0551566,44190260.0,1.0741493,-0.013948033838729557
2009-09-30,1.0830128,1.0973586,1.0644377,54466524.0,1.0690848,-0.0047148939165161385
2009-10-09,1.0889196,1.1167756,1.0808983,54227596.0,1.1142433,0.042240334910757404
2009-10-12,1.1239487,1.1775527,1.1100206,95239240.0,1.151387,0.03333535862409942
2009-10-13,1.1513869,1.1653148,1.1420994,49356120.0,1.1564516,0.004398694791586166
2009-10-14,1.1636244,1.1754444,1.1501206,67029170.0,1.1568694,0.00036127754935866285
2009-10-15,1.1636244,1.1741781,1.1509626,54288396.0,1.1577176,0.000733185612827203
2009-10-16,1.1585594,1.1724876,1.1302793,53152220.0,1.1425233,-0.013124357788116936
2009-10-19,1.1425234,1.1712215,1.1349263,93828590.0,1.1632003,0.018097661553160505
2009-10-20,1.1648904,1.1969693,1.1606678,127435620.0,1.1931708,0.02576555387752233
2009-10-21,1.1961212,1.1961212,1.1691135,83799750.0,1.1691135,-0.020162494757666072
2009-10-22,1.1699553,1.2100492,1.1699553,111831420.0,1.1973872,0.024183879495019323
2009-10-23,1.1978116,1.2231352,1.1965454,137138640.0,1.2108976,0.011283234028224065
2009-10-26,1.2239772,1.236639,1.207099,151734700.0,1.2184947,0.006273940917877807
2009-10-27,1.2070988,1.2070988,1.1627823,130886800.0,1.1644664,-0.0443402010694014
2009-10-28,1.1391429,1.154337,1.1180419,168993100.0,1.151387,-0.011232097379538009
2009-10-29,1.1336602,1.1345022,1.0922939,111448420.0,1.1100205,-0.03592753783045999
2009-10-30,1.1184658,1.134502,1.1171995,79189576.0,1.119732,0.008748937519622357
2009-11-02,1.1184659,1.1505384,1.0969408,97321350.0,1.1505384,0.027512297585493783
2009-11-03,1.1522288,1.1902144,1.1442075,209758380.0,1.1775526,0.023479616151881544
2009-11-04,1.1733297,1.1767105,1.1598258,134408850.0,1.167423,-0.008602248426100023
2009-11-05,1.1716456,1.2011858,1.1669987,254498350.0,1.2003436,0.028199375890315626
2009-11-06,1.2108976,1.2349551,1.2033005,270042080.0,1.2096314,0.007737617795437801
2009-11-09,1.2028764,1.2028764,1.1699556,162420400.0,1.1885242,-0.01744928248390365
2009-11-10,1.194855,1.2028762,1.1809268,116657320.0,1.195279,0.0056833508312241765
2009-11-11,1.1978115,1.1978115,1.1724879,90938140.0,1.1775526,-0.014830345049147486
2009-11-12,1.1859915,1.2611207,1.1800847,399633100.0,1.2345308,0.048386968021640664
2009-11-13,1.2324227,1.3328694,1.2176464,551659000.0,1.3328694,0.0796566598419417
2009-11-16,1.3531281,1.3991349,1.3337175,567458370.0,1.3408904,0.006017843908787901
2009-11-17,1.3413146,1.3712788,1.3092358,298008320.0,1.3615736,0.015424974330489727
2009-11-18,1.3505955,1.3755014,1.334135,166741890.0,1.3463792,-0.011159440811719601
2009-11-19,1.3459553,1.3628398,1.316833,176192320.0,1.337934,-0.006272527085980029
2009-11-20,1.3379339,1.3750774,1.31261,206902400.0,1.3493295,0.008517236276228912
2009-11-23,1.3527101,1.4016671,1.3527101,190445800.0,1.3628396,0.010012454333800491
2009-11-24,1.378034,1.3839407,1.2611207,262120720.0,1.2725164,-0.06627573780509466
2009-11-25,1.2653434,1.3159908,1.2459265,197790800.0,1.3062793,0.026532388894948467
2009-11-26,1.3054372,1.3054372,1.2189124,230389470.0,1.2206028,-0.06558819388778492
2009-11-27,1.207099,1.2442361,1.194855,147963220.0,1.2189125,-0.0013848075721274444
2009-11-30,1.2239773,1.2742069,1.2239773,137534000.0,1.2682939,0.040512670105524284
2009-12-01,1.2640773,1.2915093,1.2552141,141481340.0,1.2788475,0.008321099707252255
2009-12-02,1.2809554,1.3138763,1.2767391,178543260.0,1.2995304,0.016173077712549944
2009-12-03,1.3007966,1.3037468,1.2716744,135263740.0,1.2881348,-0.00876901379144357
2009-12-04,1.2834878,1.2995304,1.230308,159940800.0,1.2476168,-0.03145478252741862
2009-12-07,1.2526819,1.2826462,1.2303083,176904340.0,1.2822219,0.027736962182618674
2009-12-08,1.2830703,1.2830703,1.2450848,97520490.0,1.2615452,-0.01612567996225922
2009-12-09,1.2518334,1.2602788,1.2303082,80525210.0,1.2357972,-0.02040989098131407
2009-12-10,1.2450844,1.2868685,1.2450844,103790440.0,1.2611207,0.020491630827452978
2009-12-11,1.2619629,1.2822219,1.2585886,80012580.0,1.2615452,0.0003366053701283622
2009-12-14,1.2682936,1.2725163,1.2298902,67870680.0,1.2467685,-0.01171317523938109
2009-12-15,1.2476169,1.2628111,1.2370634,60057830.0,1.241286,-0.004397368075950037
2009-12-16,1.2471925,1.2493006,1.2281997,70575420.0,1.2328403,-0.006803991988953428
2009-12-17,1.236639,1.2442361,1.1923225,80074460.0,1.195279,-0.030467287612191085
2009-12-18,1.1897905,1.2176465,1.178819,105660830.0,1.2062509,0.009179363144504293
2009-12-21,1.2070988,1.2210268,1.1893722,45041210.0,1.2037181,-0.0020997290033110128
2009-12-22,1.2079408,1.209207,1.1437895,91919310.0,1.1458977,-0.048034834734145826
2009-12-23,1.1454738,1.159826,1.1374588,76001900.0,1.151387,0.004790392720048331
2009-12-24,1.1551852,1.1851496,1.1458979,92409360.0,1.1830413,0.027492320132153747
2009-12-25,1.1881061,1.1881061,1.1733297,55119670.0,1.1779766,-0.004281084692478565
2009-12-28,1.1792427,1.210049,1.1792427,71964100.0,1.2049843,0.02292719566755408
2009-12-29,1.2049845,1.2096314,1.1902144,60743770.0,1.2096314,0.0038565647701798156
2009-12-30,1.2104732,1.21638,1.1792427,133615770.0,1.1902142,-0.016052162667073544
2009-12-31,1.1868403,1.2142721,1.1868403,89587660.0,1.2121639,0.01844180652524563
2010-01-04,1.221869,1.2239772,1.1986536,84667160.0,1.2096314,-0.0020892389222283425
2010-01-05,1.2096314,1.2176462,1.1919048,133060470.0,1.1986535,-0.009075409252768951
2010-01-06,1.1986533,1.2189124,1.1927466,91866600.0,1.2066746,0.006691758710920093
2010-01-07,1.2028762,1.2037183,1.1615163,119789970.0,1.1627824,-0.03637451223386978
2010-01-08,1.162358,1.1669986,1.1463219,65821080.0,1.1657324,0.0025370181041612927
2010-01-11,1.1733298,1.1792428,1.154337,72161700.0,1.1560274,-0.008325238279385583
2010-01-12,1.152229,1.1919048,1.152229,88425840.0,1.1910564,0.03030118490271083
2010-01-13,1.1691134,1.2100493,1.1653149,143787620.0,1.2045666,0.011343039674695632
2010-01-14,1.2066749,1.2362213,1.1973875,147223550.0,1.2244016,0.01646650338802358
2010-01-15,1.2260917,1.2446604,1.207099,135501600.0,1.2163801,-0.006551363539544441
2010-01-18,1.2172283,1.2438182,1.2104733,126662690.0,1.2429699,0.0218597788635313
2010-01-19,1.2442361,1.2471927,1.2235594,96680080.0,1.2260917,-0.01357892898291424
2010-01-20,1.2294661,1.2303082,1.1733298,113607016.0,1.1741781,-0.042340715625103775
2010-01-21,1.174596,1.1940129,1.1733297,68628940.0,1.1838833,0.008265526328586681
2010-01-22,1.172488,1.1750203,1.1269052,85662790.0,1.145056,-0.03279656026907374
2010-01-25,1.1433654,1.1539191,1.1340779,41934996.0,1.1357684,-0.00811104435066945
2010-01-26,1.1357684,1.1463221,1.1024233,47655956.0,1.106222,-0.026014458581520516
2010-01-27,1.1083363,1.1180416,1.0918759,50129660.0,1.0927179,-0.01220740502358475
2010-01-28,1.0973586,1.1171998,1.0901856,49746044.0,1.1091785,0.015063906246982839
2010-01-29,1.1049559,1.1366105,1.097783,51729068.0,1.1209984,0.010656445288111716
2010-02-01,1.1197323,1.1197323,1.0846969,46447910.0,1.1150854,-0.005274762211971096
2010-02-02,1.1104445,1.1302793,1.1104445,39716590.0,1.1188836,0.0034061965119442927
2010-02-03,1.1188837,1.1311277,1.0880775,42693240.0,1.1285954,0.008679902002317386
2010-02-04,1.1290133,1.1311278,1.1142433,32894294.0,1.1201501,-0.007483018272092856
2010-02-05,1.1121353,1.1121353,1.0796324,47209060.0,1.0855454,-0.03089291336937794
2010-02-08,1.0914518,1.0914518,1.0669701,30288694.0,1.0728831,-0.011664459174162478
2010-02-09,1.072035,1.0813224,1.065704,24814326.0,1.0762577,0.0031453566562842372
2010-02-10,1.0804805,1.092294,1.0783659,21208392.0,1.0918761,0.014511766094681633
2010-02-11,1.0931424,1.0960925,1.0855452,18677216.0,1.0910277,-0.0007770112378134852
2010-02-12,1.0935602,1.1100206,1.0935602,19085954.0,1.1066462,0.014315401891262791
2010-02-22,1.1003151,1.1049558,1.0922939,22893928.0,1.0965166,-0.009153422295219538
2010-02-23,1.0960925,1.1015813,1.0787901,29795540.0,1.1007394,0.003851104488522994
2010-02-24,1.0969409,1.118466,1.0846969,39111836.0,1.118466,0.016104265914348215
2010-02-25,1.1239486,1.1374588,1.119308,55145060.0,1.1328118,0.012826317474111892
2010-03-11,1.0889195,1.0973586,1.0808982,32892338.0,1.0944084,-0.0339009533622443
2010-03-12,1.0931422,1.0965165,1.0792141,38536600.0,1.0800561,-0.013114208553223872
2010-03-15,1.0766817,1.0783658,1.0488256,51450760.0,1.0517759,-0.026184010256504298
2010-03-16,1.0522002,1.059373,1.0424948,45903260.0,1.058531,0.006422565871684327
2010-03-17,1.0606393,1.0754157,1.0530423,41650200.0,1.0737252,0.014354043481012768
2010-03-18,1.0749916,1.0796323,1.0682366,37042500.0,1.0707688,-0.0027534046886483754
2010-03-19,1.0707687,1.0754157,1.0623296,35409644.0,1.0737252,0.0027610068578762803
2010-03-22,1.0783659,1.0889195,1.0733012,46920204.0,1.0880775,0.013366827936980519
2010-03-23,1.0884954,1.0956746,1.0766819,48118920.0,1.0825887,-0.005044493613736156
2010-03-24,1.0830128,1.112977,1.0830128,81662600.0,1.1087543,0.02416947451973206
2010-03-25,1.1108688,1.119308,1.0956746,72393496.0,1.1070703,-0.001518821618098798
2010-03-26,1.1011572,1.1353443,1.0982071,89359350.0,1.1302795,0.020964522307210354
2010-03-29,1.1585598,1.1767106,1.1378767,193313680.0,1.1437898,0.011953061167613743
2010-03-31,1.1492722,1.1581357,1.1480061,69974584.0,1.152653,0.007748976254203344
2010-04-01,1.1513869,1.1724879,1.1480062,97015704.0,1.1648906,0.01061689858092607
2010-04-02,1.1653149,1.172912,1.152653,72293640.0,1.1648906,0.0
2010-04-06,1.1623584,1.1720637,1.1484303,81938790.0,1.1509627,-0.011956401742790335
2010-04-07,1.1501206,1.1551853,1.1378766,74178670.0,1.1547611,0.003300193829044229
2010-04-08,1.1543369,1.1695312,1.1442074,98269080.0,1.1602501,0.004753364137396021
2010-04-09,1.1691133,1.2362211,1.1691133,232220640.0,1.215538,0.04765170888586856
2010-04-12,1.2155381,1.236639,1.2092072,151258370.0,1.2197608,0.0034740172664284863
2010-04-13,1.2197607,1.2197607,1.1606678,143934340.0,1.1813508,-0.03148978061928209
2010-04-14,1.1813512,1.1944373,1.17333,60581604.0,1.1851498,0.0032158102402775057
2010-04-15,1.1876822,1.1876822,1.1610923,81613970.0,1.166157,-0.016025653465916223
2010-04-16,1.166999,1.17333,1.1488545,49289692.0,1.1712217,0.004343068729167676
2010-04-19,1.1644664,1.1644664,1.0804805,115573256.0,1.1036896,-0.05765953619199504
2010-04-20,1.1062218,1.1218401,1.0889194,57133724.0,1.1138189,0.009177670968359308
2010-04-21,1.1146673,1.1556029,1.1146673,78881310.0,1.1467397,0.029556690050779322
2010-04-23,1.1509627,1.1716459,1.1391429,68198010.0,1.1509627,0.0036826142846542176
2010-04-26,1.152229,1.1602502,1.133236,53781216.0,1.1353444,-0.013569770766680866
2010-04-27,1.1302795,1.1302795,1.0762577,64313516.0,1.0922939,-0.0379184501196288
2010-04-29,1.158984,1.158984,1.0682365,144090540.0,1.1024234,0.009273603011057618
2010-04-30,1.1053799,1.1222645,1.0762577,76018300.0,1.1167756,0.013018773004999762
2010-05-04,1.1079122,1.1454735,1.0846967,86621580.0,1.0927179,-0.0215421074744111
2010-05-05,1.0410972,1.0410972,0.9831861,106984420.0,1.002056,-0.08296917255588099
2010-05-06,1.0027065,1.0027065,0.9096585,120129510.0,0.9103092,-0.09155855560966653
2010-05-07,0.87842566,0.9031517,0.8523982,100319990.0,0.8621585,-0.05289488450737401
2010-05-10,0.8536996,0.86606264,0.7957886,86512970.0,0.8406859,-0.02490562930134088
2010-05-11,0.8465421,0.86215854,0.8042475,65649190.0,0.8120557,-0.03405576327615334
2010-05-12,0.8068502,0.82897353,0.7873297,54312092.0,0.819864,0.009615473421342946
2010-05-13,0.819864,0.83092564,0.80554885,50782416.0,0.83092564,0.013492042582672337
2010-05-14,0.8263708,0.8595558,0.80554885,74638776.0,0.84393936,0.01566171432620611
2010-05-17,0.82637084,0.8328777,0.7593502,66777740.0,0.7593502,-0.10023132467716644
2010-05-18,0.7580488,0.77691865,0.7209597,69778720.0,0.7632542,0.005141237863636627
2010-05-19,0.753494,0.77041185,0.73787755,47897428.0,0.7528433,-0.013640147672950853
2010-05-20,0.74828845,0.78407615,0.7385282,70672730.0,0.77236384,0.025929087766338732
2010-05-21,0.7502406,0.78017217,0.7417817,56074584.0,0.7782201,0.007582255533868487
2010-05-24,0.7775693,0.8231173,0.7710625,100593450.0,0.8140077,0.045986476062491954
2010-05-25,0.81335694,0.81335694,0.7964391,60179052.0,0.79904187,-0.018385366624910304
2010-05-26,0.79448706,0.802946,0.792535,47525412.0,0.79513776,-0.004885989266119495
2010-05-27,0.7964393,0.80294615,0.77171326,68044570.0,0.8022955,0.009001886666783365
2010-05-28,0.8061996,0.809453,0.786679,57571156.0,0.79123384,-0.0137875134535842
2010-05-31,0.7873296,0.7925351,0.7547954,46456000.0,0.75609666,-0.04440808547824493
2010-06-01,0.74828845,0.7547953,0.7300693,38987920.0,0.73917884,-0.022375207952909038
2010-06-02,0.73527485,0.7443844,0.72226113,35984856.0,0.74308306,0.005281834095792082
2010-06-03,0.74763787,0.75935024,0.73917896,45758310.0,0.73982966,-0.004378245414449422
2010-06-04,0.73917884,0.7580487,0.73527473,43678052.0,0.7547953,0.020228494218520465
2010-06-07,0.7359255,0.7502405,0.72876793,36667920.0,0.74633646,-0.011206800042342535
2010-06-08,0.7417818,0.7834257,0.7411312,105386900.0,0.7834257,0.04969506648516142
2010-06-09,0.7938365,0.8615078,0.7938365,265655870.0,0.8615078,0.09966752431021852
2010-06-10,0.8608571,0.86996675,0.83808315,183676590.0,0.84719276,-0.016616262789495462
2010-06-11,0.84849393,0.8550008,0.8315761,87981740.0,0.83743227,-0.011520979003644904
2010-06-17,0.8478434,0.8582544,0.84133655,84211064.0,0.84589136,0.010101222872627158
2010-06-18,0.84328866,0.84328866,0.7814736,78940280.0,0.7899325,-0.06615371978737306
2010-06-21,0.7847269,0.8127064,0.7521927,57495490.0,0.80164474,0.014826887107442621
2010-06-22,0.8016447,0.8244187,0.7951379,47789360.0,0.81335706,0.014610362191112225
2010-06-23,0.8133571,0.8914394,0.8133571,208949540.0,0.8842819,0.08720012831756807
2010-06-24,0.86736417,0.87061757,0.8432888,112753144.0,0.8523984,-0.03605580980454304
2010-06-25,0.84459007,0.86476135,0.83287776,70120290.0,0.84459007,-0.009160423107317017
2010-06-28,0.83873385,0.8523982,0.8263708,41240330.0,0.84524065,0.0007702908465405667
2010-06-29,0.8471929,0.85500115,0.7717133,83403990.0,0.7749667,-0.0831407599717312
2010-06-30,0.76780903,0.76780903,0.7372268,51046572.0,0.74763775,-0.03526467653384335
2010-07-01,0.74828845,0.7710625,0.74698704,37587260.0,0.7521926,0.006092322117228655
2010-07-02,0.755446,0.7613022,0.7105487,52538456.0,0.7580488,0.007785505999394315
2010-07-06,0.751542,0.8140078,0.74373376,95079624.0,0.8120557,0.07124462171828516
2010-07-07,0.81530905,0.8517475,0.8029461,103697630.0,0.8380831,0.032051249686443795
2010-07-08,0.8367817,0.8393844,0.813357,67516750.0,0.81921315,-0.022515607342517785
2010-07-09,0.82637066,0.8758228,0.82637066,155038180.0,0.85890496,0.048451138754303624
2010-07-12,0.85565174,0.88037777,0.8471929,124883410.0,0.85825443,-0.0007573946248954355
2010-07-13,0.8615078,0.8615078,0.8348297,75122910.0,0.8361311,-0.025777122991372137
2010-07-14,0.8374324,0.8784256,0.8374324,120373320.0,0.86801463,0.038132213955443195
2010-07-15,0.86280936,0.8719189,0.84914494,85653816.0,0.8523984,-0.017990745155988863
2010-07-16,0.84654194,0.8576036,0.8218159,59882732.0,0.8491447,-0.0038171118106276047
2010-07-19,0.8458915,0.8764737,0.8341791,86908850.0,0.87387097,0.029119030007488833
2010-07-20,0.8738708,0.90965843,0.8738708,135873390.0,0.9018502,0.03201757577551745
2010-07-21,0.902501,0.91421336,0.88558316,106580020.0,0.89209,-0.010822418179870619
2010-07-22,0.8901379,0.9025009,0.88493246,61511470.0,0.9025009,0.01167023506596876
2010-07-23,0.90315163,0.91226125,0.87972695,89247416.0,0.9018502,-0.0007209965109176153
2010-07-26,0.9018501,0.92657614,0.8888364,114925256.0,0.92332274,0.023809430878875437
2010-07-27,0.92137086,0.9552066,0.9109599,135983570.0,0.9428435,0.021141859887475523
2010-07-28,0.94219273,0.95976126,0.92462426,106447460.0,0.95130235,0.00897163739263207
2010-07-29,0.95000106,0.95715857,0.91616535,124508470.0,0.93178177,-0.0205198483952026
2010-07-30,0.9324326,0.9649669,0.9174669,112483784.0,0.9467477,0.016061625674432367
2010-08-02,0.9467476,0.95650786,0.94349414,81846744.0,0.95000106,0.0034363537402837263
2010-08-03,0.9500011,0.9558572,0.9213709,86608390.0,0.9213709,-0.03013697689979411
2010-08-04,0.9174667,0.92657626,0.88558304,97177370.0,0.91421324,-0.0077684893238976205
2010-08-05,0.9142135,0.9493505,0.90770656,108909120.0,0.94024086,0.0284699661536294
2010-08-06,0.94089144,0.9636655,0.91421336,113689920.0,0.9584599,0.01937699240171309
2010-08-09,0.9604121,1.002056,0.9526039,152856500.0,0.99554914,0.03869670499516986
2010-08-10,0.99489844,0.99489844,0.9467477,106689530.0,0.9467477,-0.04901961946348532
2010-08-11,0.9434943,0.9662683,0.94154227,60330584.0,0.9558573,0.009621993272336482
2010-08-12,0.9434944,0.98253554,0.9376382,102404160.0,0.9727752,0.017699190036002177
2010-08-13,0.9727752,0.98839164,0.95325464,81624590.0,0.98253554,0.010033500031662035
2010-08-16,0.97732985,1.0111655,0.97342575,103157730.0,1.007912,0.025827523755527437
2010-08-17,1.0027065,1.0404463,0.9994531,111165140.0,1.0254806,0.017430688393431426
2010-08-18,1.0267818,1.0547613,1.0027064,129926824.0,1.0404463,0.01459384019551413
2010-08-19,1.0397955,1.0814395,1.0358915,151852240.0,1.0528094,0.011882496963081968
2010-08-20,1.0463026,1.049556,1.0105149,77860140.0,1.0118163,-0.038936867394990915
2010-08-23,1.0118163,1.0306863,1.0118163,42628044.0,1.0196246,0.00771711228609373
2010-08-24,1.0209259,1.0384943,0.99619985,53653230.0,1.0280834,0.008295994427753195
2010-08-25,1.0215766,1.0274328,0.99685055,53191300.0,0.99685055,-0.030379685150056956
2010-08-26,0.99685043,1.0085628,0.98578876,40272764.0,0.9903436,-0.0065275080602603675
2010-08-27,0.9890421,1.0671244,0.98578864,80765416.0,1.0495558,0.0597895518282745
2010-08-30,1.0430492,1.0801383,1.0293847,116906750.0,1.0710286,0.020458940820488047
2010-08-31,1.0658231,1.0990081,1.0528095,103440230.0,1.0912,0.0188336707348431
2010-09-01,1.1048641,1.1172272,1.0489053,112889416.0,1.0619189,-0.026833852639296163
2010-09-02,1.065823,1.086645,1.0560628,81144240.0,1.0729806,0.010416708846598288
2010-09-03,1.074282,1.0794874,1.0508573,87139464.0,1.0729806,0.0
2010-09-06,1.0742822,1.0925014,1.0619191,69538160.0,1.0645219,-0.007883367136367614
2010-09-07,1.0638711,1.0762342,1.0560628,45359044.0,1.0710286,0.006112321409263766
2010-09-08,1.0736315,1.0918508,1.0658232,79938216.0,1.0833918,0.011543295855964919
2010-09-09,1.0872957,1.0905492,1.0606176,80186350.0,1.0606176,-0.021021203963330737
2010-09-10,1.0547614,1.0684259,1.047604,49238856.0,1.0651726,0.004294667559731069
2010-09-13,1.0697272,1.1081176,1.065823,96775450.0,1.1003094,0.03298695441471189
2010-09-14,1.109419,1.1894535,1.109419,194843870.0,1.1517137,0.046718041307290514
2010-09-15,1.1517136,1.1712341,1.1172272,111216980.0,1.154967,0.002824747157214702
2010-09-16,1.1504123,1.1712341,1.0938026,79169920.0,1.117878,-0.03211260581471176
2010-09-17,1.109419,1.1250355,1.0944532,53094148.0,1.1061655,-0.010477440293126805
2010-09-21,1.132844,1.1549673,1.115926,62941732.0,1.1426042,0.03294145405908977
2010-09-27,1.1484603,1.1705836,1.1321931,72000210.0,1.1614741,0.016514817642014457
2010-09-28,1.1601725,1.1647272,1.1471586,71437110.0,1.1595217,-0.0016809673155863125
2010-09-29,1.1601723,1.1705832,1.1022613,87423736.0,1.1146243,-0.03872062075250504
2010-09-30,1.1152751,1.1452068,1.1061656,48691500.0,1.140652,0.023351096867348042
2010-10-08,1.1452069,1.1862,1.124385,97011750.0,1.1666795,0.02281809000466417
2010-10-11,1.1666794,1.177741,1.1458575,82207880.0,1.1504123,-0.013943160910944385
2010-10-12,1.1504126,1.1640768,1.1282892,67676136.0,1.1387001,-0.010180871675311454
2010-10-13,1.1452068,1.1640766,1.1237341,99670050.0,1.1582204,0.01714261727034172
2010-10-14,1.1432546,1.1432546,1.0469532,149345840.0,1.0541108,-0.08988755508019042
2010-10-15,1.0541106,1.0703778,1.0150695,118117050.0,1.0261312,-0.02654331973450974
2010-10-18,1.022227,1.0371928,0.9760284,93270760.0,0.9935969,-0.031705789669001394
2010-10-19,0.9942475,1.0508572,0.98969275,95440290.0,1.0476037,0.0543548394726272
2010-10-20,1.0332888,1.0736314,1.0222273,73317540.0,1.0567136,0.008695941031899634
2010-10-21,1.0599672,1.101611,1.0599672,124778880.0,1.0801383,0.02216750120373212
2010-10-22,1.0801383,1.1081178,1.068426,75386540.0,1.0977069,0.01626513938076246
2010-10-25,1.0983574,1.1445562,1.0983574,119668540.0,1.1211314,0.021339485066550923
