date,open,high,low,volume,close,return
2015-03-03,7.7354846,7.764402,7.3555484,41543180.0,7.458333,-0.04957970182499827
2015-03-04,7.4172187,7.423317,7.129422,50760068.0,7.2900853,-0.022558351846183267
2015-03-05,7.2786646,7.2786646,6.9969444,38507640.0,7.1423726,-0.020262136027407007
2015-03-06,7.1339893,7.315963,6.8675265,38436784.0,6.9329886,-0.029315748663126362
2015-03-09,6.9048266,7.3509793,6.776917,47067520.0,7.2101417,0.0399759924601637
2015-03-10,7.1659684,7.62128,7.163684,50033972.0,7.400477,0.026398274530443633
2015-03-11,7.500222,7.765931,7.3700285,35412124.0,7.461392,0.008231226176366624
2015-03-12,7.3928695,7.456825,7.115717,30269326.0,7.1949067,-0.03571522579164854
2015-03-13,7.0814567,7.499447,7.0814567,27719470.0,7.385242,0.026454172088152372
2015-03-16,7.5146804,7.8816657,7.317494,49403692.0,7.8344536,0.06082557619641982
2015-03-17,7.941054,7.941054,7.560363,32265578.0,7.6623936,-0.02196196554154073
2015-03-18,7.6623926,7.6623926,7.430922,47163070.0,7.5375214,-0.016296761367100676
2015-03-19,7.5359917,8.291274,7.5085816,64679484.0,8.291274,0.10000006102801895
2015-03-20,8.222751,9.028283,8.085705,56885796.0,8.655976,0.04398624385106564
2015-03-23,8.839457,9.493463,8.839457,54347910.0,9.311511,0.07573207227007073
2015-03-24,9.178258,10.242647,9.178258,48216464.0,10.242647,0.09999837835126879
2015-03-25,10.242647,11.266699,9.945714,50641636.0,10.277685,0.0034207954252449824
2015-03-26,9.9381075,9.9381075,9.249841,49482756.0,9.249841,-0.10000734601225858
2015-03-27,9.060261,9.249064,8.778541,48826320.0,9.212519,-0.004034880167129273
2015-03-30,9.041988,9.211765,8.413085,57938444.0,8.716869,-0.05380178863131779
2015-03-31,8.585924,9.3214035,8.537958,62258092.0,9.281043,0.06472209230171977
2015-04-01,9.517079,10.19468,9.134859,53443036.0,9.760701,0.05168147588584593
2015-04-02,9.897748,10.201532,9.471398,49754904.0,10.048498,0.029485279797014652
2015-04-03,9.973899,10.171839,9.669338,32440872.0,9.80563,-0.024169582359472974
2015-04-07,9.821619,9.974652,9.3952465,45077676.0,9.479004,-0.03331004739114174
2015-04-08,9.516305,9.631286,8.898845,48956908.0,9.132576,-0.03654687770993659
2015-04-09,9.127253,9.127253,8.29888,64776524.0,8.9833555,-0.016339365804347028
2015-04-10,8.869151,9.812483,8.7557,63749824.0,9.608445,0.06958307505474992
2015-04-13,9.517079,9.631284,9.131821,38003376.0,9.341958,-0.027734664662179997
2015-04-14,9.344996,9.9381075,9.344996,53678784.0,9.768332,0.04564075325536665
2015-04-15,9.760702,9.766047,8.976502,31799248.0,8.990208,-0.07965781670811334
2015-04-16,8.829567,9.288671,8.7557,39046370.0,8.974973,-0.0016946215259980857
2015-04-17,8.974973,8.978787,8.572971,35912144.0,8.803665,-0.01908729976123602
2015-04-20,8.680323,8.820429,7.9235325,60850364.0,8.070469,-0.083283041778623
2015-04-21,8.069716,8.687176,8.001946,58179644.0,8.365118,0.03650952627412374
2015-04-22,8.435926,8.98411,8.435926,58856972.0,8.834136,0.05606830650804917
2015-04-23,8.885893,9.128784,8.626282,37013220.0,8.785392,-0.005517687298452367
2015-04-24,8.703942,8.704697,8.108547,57642812.0,8.367404,-0.047577615204876356
2015-04-27,8.45116,9.083102,8.390244,66391776.0,8.959761,0.07079340258938127
2015-04-28,8.754191,9.271905,8.67957,58017316.0,9.193492,0.026086744947772633
2015-04-29,9.189678,10.005101,9.060262,61744716.0,9.600816,0.04430568928542056
2015-04-30,9.623656,10.011952,9.539921,57377640.0,9.609198,0.0008730507906826723
2015-05-04,9.436361,9.646498,9.220148,30825796.0,9.447028,-0.01687653849988313
2015-05-05,9.288671,9.438644,8.52729,44717544.0,8.733635,-0.07551507204170449
2015-05-06,8.904164,9.606914,8.764081,67418980.0,9.593208,0.09842098965665502
2015-05-07,9.660202,10.544924,9.441705,62211884.0,10.365988,0.08055490926497155
2015-05-08,10.369802,11.115948,10.242646,47722816.0,10.823584,0.04414398318809565
2015-05-11,10.825868,11.572766,10.582976,61588100.0,11.344357,0.04811465407391857
2015-05-12,11.192077,11.268206,10.492389,69356720.0,10.917232,-0.03765087787699206
2015-05-13,11.192077,11.192077,10.583754,45925652.0,10.702527,-0.019666615127351017
2015-05-14,11.001742,11.192076,10.255597,51528904.0,10.811386,0.010171336171354683
2015-05-15,10.469435,11.1442,10.458741,45843536.0,10.838865,0.002541672270326867
2015-05-18,10.853384,11.922769,10.846514,36013948.0,11.922769,0.10000161456019607
2015-05-19,12.136485,12.470811,11.297626,67145280.0,11.946423,0.001983935107691792
2015-05-20,11.936508,12.937951,11.744157,39680940.0,12.212808,0.02229830636333574
2015-05-21,12.02199,12.518143,11.792999,33193448.0,12.174657,-0.0031238516154517004
2015-05-22,12.181527,12.823456,11.739576,31653858.0,11.785375,-0.03197478171253609
2015-05-25,11.449514,12.134195,11.068635,73412920.0,11.831172,0.003885917927940463
2015-05-26,12.044132,12.1975565,11.594533,45429976.0,11.981526,0.012708292973849122
2015-05-27,12.060163,13.179926,11.939554,43597296.0,13.179926,0.10002064845496306
2015-05-28,13.128768,14.240149,12.747132,59042980.0,12.916585,-0.01998046119530572
2015-05-29,13.052446,14.188238,12.048714,37680496.0,13.892085,0.07552305814578708
2015-06-01,14.319518,15.281278,13.510427,42843416.0,15.034747,0.08225273600039151
2015-06-02,14.885125,16.529274,14.746975,38163360.0,16.296484,0.08392139887688166
2015-06-03,16.10564,16.181208,14.96069,39328564.0,15.113358,-0.07260007741547192
2015-06-04,15.418673,16.479675,14.656136,59528744.0,16.479675,0.09040459439920645
2015-06-05,16.601795,17.006351,14.983588,40992260.0,16.60942,0.007873031476652192
2015-06-17,12.594464,13.620341,11.90825,44297720.0,13.189839,-0.20588202357457397
2015-06-18,13.052446,13.102069,11.907495,29938376.0,12.357071,-0.0631370860554098
2015-06-19,12.289152,12.594465,11.907495,33917396.0,12.47997,0.009945641649222514
2015-06-23,12.478436,13.18984,11.907495,30335558.0,12.899778,0.03363854240034225
2015-06-24,12.594465,12.976124,12.105961,26860034.0,12.522723,-0.02922957278799687
2015-06-25,12.533393,12.661628,11.270145,39696190.0,11.270145,-0.10002441162357423
2015-06-26,10.266391,10.435087,10.143514,26503950.0,10.143514,-0.09996597204383795
2015-06-29,10.067946,10.073282,9.1290865,36109116.0,9.1290865,-0.10000750233104627
2015-06-30,8.774152,10.036644,8.216171,97344370.0,9.92215,0.08687216404401488
2015-07-01,9.2756405,10.380886,8.929866,55675760.0,8.930621,-0.09993086175879218
2015-07-02,8.930621,9.167236,8.037559,60631904.0,8.037559,-0.09999998880257044
2015-07-03,7.878801,8.816127,7.4040127,62187628.0,8.014661,-0.002848874888507824
2015-07-06,8.663458,8.8085,7.213194,58719908.0,7.213194,-0.10000011229420691
2015-07-07,6.649122,6.7926073,6.4918747,80497976.0,6.4918747,-0.09999998613651584
2015-07-08,5.843076,6.755969,5.843076,282849570.0,6.258304,-0.03597892916818013
2015-07-09,6.2583046,6.8842034,6.2583046,54255050.0,6.8842034,0.10001102535127715
2015-07-10,7.442184,7.5727086,7.2513666,17422316.0,7.5727086,0.10001232677117011
2015-07-13,8.32991,8.32991,7.9512978,43504404.0,8.32991,0.09999082758842714
2015-07-14,9.162657,9.162657,8.711546,55649070.0,9.162657,0.0999707079668326
2015-07-15,9.312278,9.312278,8.2466955,25605878.0,8.2466955,-0.09996680002318103
2015-07-16,7.422331,8.701631,7.422331,35738276.0,7.9459634,-0.03646698244163371
2015-07-17,8.022285,8.701632,8.022285,21235280.0,8.650497,0.08866559843454591
2015-07-20,8.724528,9.464924,8.626063,33212342.0,9.049695,0.046147406328214347
2015-07-21,8.777954,9.502341,8.548964,29107654.0,9.464925,0.04588331429954251
2015-07-22,9.506921,9.625217,8.755054,34202956.0,9.463412,-0.0001598533533017088
2015-07-23,9.313034,10.134354,8.943605,30959624.0,10.075573,0.06468713398507853
2015-07-24,10.190068,11.083131,9.9274845,30406588.0,10.606831,0.05272732379587741
2015-07-27,10.668658,10.686222,9.54585,29480898.0,9.54585,-0.10002808567422261
2015-07-28,8.629109,9.842757,8.59096,57254564.0,8.741315,-0.08428112740091243
2015-07-29,8.931377,9.302341,8.015416,60242356.0,9.077175,0.038422136715128063
2015-07-30,9.136713,9.221439,8.39325,25891464.0,8.39325,-0.0753455783324658
2015-07-31,8.22533,8.716905,8.01466,20744872.0,8.416148,0.0027281446400380105
2015-08-03,7.9383373,8.319973,7.5742426,28656862.0,7.5742426,-0.1000345288604716
2015-08-04,7.6330023,8.266549,7.060526,46188060.0,8.230666,0.08666521983333353
2015-08-05,8.090982,8.24365,7.8108587,20197198.0,7.8719306,-0.04358522141464616
2015-08-06,7.55668,7.9230647,7.44981,18047532.0,7.615462,-0.032580139870643676
2015-08-07,7.8390927,8.37722,7.7192616,23312550.0,8.37722,0.10002781183859888
2015-08-10,8.663459,9.215326,8.625309,18035872.0,9.215326,0.10004583859562
2015-08-11,9.77026,9.838958,9.216859,36030556.0,9.284022,0.007454538233373498
2015-08-12,9.159611,10.212211,8.625308,37017616.0,9.854207,0.06141573124234312
2015-08-13,9.693914,10.186243,9.396226,21450872.0,10.027484,0.01758406333457363
2015-08-14,10.067948,10.333577,9.804609,16140160.0,10.032821,0.0005322371992815267
2015-08-17,9.846582,9.990847,9.496984,14443123.0,9.77026,-0.026170206764378645
2015-08-18,9.754986,10.0084095,8.793227,27273070.0,8.793227,-0.10000071645995101
2015-08-19,8.24365,9.388601,8.015415,20541176.0,9.106188,0.035591143046801665
2015-08-20,8.945895,9.356544,8.732156,17369504.0,8.775663,-0.03629674678361572
2015-08-21,8.396318,8.7703285,8.018485,19230068.0,8.239826,-0.06105943220472332
2015-08-24,7.633002,8.548963,7.4162393,14389109.0,7.4162393,-0.09995195286890779
2015-08-25,6.674311,7.0223765,6.674311,32184816.0,6.674311,-0.10004104101657019
2015-08-26,6.83536,7.312415,6.1827374,28572428.0,6.572021,-0.015325926526348566
2015-08-27,6.7781124,7.2109036,6.3392067,22513900.0,7.182669,0.09291631904402009
2015-08-28,7.2589917,7.9001646,7.0254216,32151724.0,7.8925395,0.09883101949985451
2015-08-31,7.6719313,7.7276673,7.1032796,36992784.0,7.4696636,-0.053579193363555544
2015-09-01,7.2513666,7.2895164,6.722399,30089062.0,6.9551907,-0.06887497584228552
2015-09-02,6.5720215,7.362038,6.3399854,35107070.0,7.346009,0.05619088201276767
2015-09-07,7.3185296,7.90779,6.611706,55747132.0,6.7857385,-0.07626869229264488
2015-09-08,6.526223,6.960549,6.373555,23604478.0,6.9345818,0.021934723832932823
2015-09-09,6.907881,7.3154836,6.4499006,151927070.0,6.607904,-0.04710850768246755
2015-09-10,6.25906,6.7910957,6.257549,64739670.0,6.613995,0.0009217748926133584
2015-09-11,6.507903,6.913216,6.507903,44515510.0,6.801011,0.028275800027063758
2015-09-14,7.0986986,7.1154838,6.12091,39913760.0,6.12091,-0.09999998529630372
2015-09-15,5.8812265,6.0300703,5.508751,34979700.0,5.508751,-0.10001110945921443
2015-09-16,5.396545,6.0598383,5.396545,27921268.0,6.0598383,0.10003852052851903
2015-09-17,6.243809,6.3109717,5.8781805,27979070.0,5.9010797,-0.02619848783753842
2015-09-18,6.0125294,6.0606174,5.809484,18799884.0,5.9308486,0.005044653099669061
2015-09-21,5.746901,6.5239334,5.7407866,32410532.0,6.5239334,0.09999998988340386
2015-09-22,6.6353827,6.995653,6.6094155,32135568.0,6.754458,0.03533521663479888
2015-09-23,6.5643954,6.7513885,6.473555,14269982.0,6.5552354,-0.029494979463933313
2015-09-24,6.554457,6.8658834,6.554457,14826159.0,6.639962,0.01292502783347782
2015-09-25,6.6407185,6.7139955,5.976647,31602134.0,6.2850275,-0.05345429687700021
2015-09-28,6.2857833,6.5376725,6.069777,29941768.0,6.5376725,0.04019791480625989
2015-09-29,6.3735557,6.541497,6.3506565,24089566.0,6.473556,-0.009807236443856726
2015-09-30,6.5300474,6.588806,6.152213,14496196.0,6.3796697,-0.014503049019735093
2015-10-08,6.7552133,6.9460306,6.4285126,16550628.0,6.770487,0.06125980158502564
2015-10-09,6.69263,7.0200863,6.6689525,19353926.0,6.996409,0.0333686483704938
2015-10-12,7.0452757,7.6963634,7.0307574,28467972.0,7.64065,0.09208166646632576
2015-10-13,7.6330023,7.9337583,7.413171,15235825.0,7.6101027,-0.0039979975525642475
2015-10-14,7.5910277,7.7345357,7.251366,18551518.0,7.381112,-0.030090356073644076
2015-10-26,8.639048,8.639048,8.077244,31483098.0,8.24365,0.11685745995996277
2015-10-27,8.255099,8.587135,7.636825,29396402.0,8.304722,0.007408368865732928
2015-10-28,8.129155,8.24365,7.8337574,19533684.0,7.8619924,-0.053310586435042606
2015-10-29,7.870395,8.240603,7.710102,19691082.0,7.9589458,0.012331912200780115
2015-10-30,8.08947,8.7550535,7.9589458,44675136.0,8.7550535,0.10002677741567245
2015-11-02,8.281821,9.608431,8.2436495,48466390.0,8.845139,0.010289543062186768
2015-11-03,8.930621,9.309989,8.930621,23711186.0,9.043582,0.022435260768655096
2015-11-04,9.163435,9.921392,9.083288,23127826.0,9.671015,0.06937881472186569
2015-11-05,9.579419,10.541178,9.287846,46562630.0,9.724462,0.005526514021537476
2015-11-06,9.55652,10.46868,9.55652,33947016.0,10.083977,0.03697016863246527
2015-11-09,10.091601,10.49538,9.74736,54352050.0,10.000005,-0.00832727008401557
2015-11-10,9.999249,10.342735,9.738201,34365490.0,10.049627,0.004962197518901146
2015-11-11,10.098471,10.448827,9.693914,25100284.0,10.245026,0.01944340819813517
2015-11-12,10.152674,10.525148,9.80841,27627544.0,10.036644,-0.02033982148995994
2015-11-13,9.848115,10.075572,9.464924,29164882.0,9.541268,-0.04935673717230582
2015-11-16,9.4611225,9.689334,9.313034,26657758.0,9.64507,0.010879266780893238
2015-11-17,9.647361,10.209921,9.4344,36208996.0,9.723682,0.00815048517014394
2015-11-18,9.723682,9.79925,9.472572,20477848.0,9.495472,-0.02346950465883202
2015-11-19,9.485533,10.134354,9.435933,16580460.0,10.083197,0.061895290723831486
2015-11-20,10.072528,10.380887,9.823685,23536834.0,10.037401,-0.004541813474436829
2015-11-23,10.136645,10.3045635,9.99925,16252094.0,10.02595,-0.001140833169861355
2015-11-24,10.025949,10.262588,9.693913,15135840.0,10.089312,0.006319800118691932
2015-11-25,9.961078,10.322126,9.602319,69585864.0,10.131287,0.004160343143318368
2015-11-26,10.140445,10.21908,9.767191,36757390.0,9.909943,-0.021847569810232392
2015-11-27,9.846582,9.890845,9.058856,24883396.0,9.114569,-0.08026019927662553
2015-11-30,9.123728,9.523705,8.9703045,23995716.0,9.457297,0.03760221684645759
2015-12-01,9.415325,9.53898,8.785602,17627398.0,9.064192,-0.041566316464418995
2015-12-02,9.185556,9.220683,8.235246,22620474.0,8.942071,-0.013472905251786349
2015-12-03,9.083288,9.693914,8.894738,28816394.0,9.619881,0.07580011386623964
2015-12-04,9.464925,9.945805,9.313035,35278588.0,9.783221,0.016979420015694524
2015-12-07,9.78322,10.0740385,9.693914,18081126.0,9.754986,-0.002886063802504224
2015-12-08,9.770258,9.770258,9.449673,14548628.0,9.457297,-0.03051659940875362
2015-12-09,9.396227,9.594693,9.022218,16966126.0,9.232133,-0.023808494118351287
2015-12-10,9.235179,9.348918,9.090915,16023155.0,9.209234,-0.002480358547694128
2015-12-11,9.106188,9.19854,8.854299,13437885.0,9.06497,-0.01566514652575879
2015-12-14,8.930621,9.249673,8.900097,9050454.0,9.228309,0.01801870276459816
2015-12-15,9.209234,9.396228,9.161146,11498557.0,9.281733,0.005789142951325044
2015-12-16,9.304629,9.358076,9.083287,12161666.0,9.193203,-0.009538089492554747
2015-12-17,9.235933,9.587066,9.235933,16834084.0,9.472571,0.030388538140624144
2015-12-18,9.449673,9.623705,9.350429,19220362.0,9.438224,-0.0036259427350822104
2015-12-21,9.335179,9.434401,8.915348,33593548.0,9.037492,-0.042458411667279705
2015-12-22,9.037491,9.232132,8.969548,24507950.0,9.140535,0.01140172516888538
2015-12-23,9.096251,9.135958,8.8390255,16494318.0,8.856589,-0.031064483643462926
2015-12-24,8.881778,9.7420025,8.881778,42799256.0,9.7420025,0.09997229181573175
2015-12-25,9.988557,10.561032,9.846583,49188380.0,10.377085,0.0651901392963099
2015-12-28,10.380885,11.279305,10.305318,58371864.0,10.476305,0.009561451987721181
2015-12-29,10.757208,10.838866,10.15343,37150144.0,10.594625,0.011294058353589431
2015-12-30,10.533553,11.654071,10.48013,56413164.0,11.654071,0.09999844260651036
2015-12-31,11.678505,11.983818,11.144201,58650810.0,11.525837,-0.011003365261804343
2016-01-04,11.402182,11.431193,10.373259,20649158.0,10.373259,-0.09999950545890945
2016-01-05,9.617592,9.838178,9.335934,32255600.0,9.3924265,-0.09455393912366405
2016-01-06,9.440513,9.573328,9.014591,42971496.0,9.29776,-0.010079024839853568
2016-01-07,9.008478,9.010767,8.368061,7081217.5,8.368061,-0.099991718435408
2016-01-08,8.335247,8.548964,7.5314903,61520556.0,8.003966,-0.043510079575184823
2016-01-11,7.6330023,7.8635263,7.4040117,30180312.0,7.497898,-0.06322715513784039
2016-01-12,7.505546,7.7093472,6.9452753,61700864.0,7.2544127,-0.03247380799258681
2016-01-13,7.2841806,7.3200636,6.564396,45100680.0,6.601034,-0.09006638125233757
2016-01-14,6.320132,6.938405,6.184272,45801216.0,6.8735323,0.04128115383135422
2016-01-15,6.8162856,6.923132,6.238451,47482464.0,6.404858,-0.06818536373212358
2016-01-18,6.2583046,6.774288,6.2209105,34986320.0,6.6178193,0.03324996432395544
2016-01-19,6.602545,7.0391607,6.4880495,39844824.0,6.953678,0.05075066041769993
2016-01-20,6.9231324,6.9842043,6.614774,39416548.0,6.6788917,-0.03951668455168611
2016-01-21,6.5720215,7.0666404,6.5720215,58136924.0,6.652168,-0.004001217746950503
2016-01-22,6.793386,6.850633,6.3048577,34788900.0,6.659793,0.0011462428489479315
2016-01-25,6.70179,6.995653,6.6750665,34903076.0,6.811705,0.02281031857897098
2016-01-26,6.7178197,6.7552137,6.130826,31163842.0,6.205637,-0.08897449317021211
2016-01-27,6.1331162,6.254481,5.7247577,33192422.0,6.107927,-0.01574536183795483
2016-01-28,6.0071707,6.2209105,5.6636853,41177070.0,5.8010798,-0.05023753558285815
2016-01-29,5.7934537,6.1827374,5.7400303,24590158.0,6.1132846,0.0538183942927315
2016-02-01,6.1132846,6.294187,6.0300694,23826750.0,6.1430535,0.0048695426350671145
2016-02-02,6.2438097,6.6139956,6.144565,28046446.0,6.404858,0.042617974920778456
2016-02-03,6.2644186,6.362884,6.152213,20433042.0,6.3354053,-0.010843753288519498
2016-02-04,6.3567705,6.588051,6.3567705,24601162.0,6.47051,0.021325344410088487
2016-02-05,6.48805,6.5452976,6.2857833,17614024.0,6.2857833,-0.028549017001750943
2016-02-15,5.9140635,6.218621,5.9140635,27142898.0,6.1751122,-0.017606572596926773
2016-03-11,5.1522813,5.217932,5.0393205,21972620.0,5.1301374,-0.16922361345920167
2016-03-14,5.2347183,5.617888,5.1950345,51826410.0,5.5415654,0.08019824186385338
2016-03-15,5.4965224,5.52249,5.326314,29135964.0,5.395011,-0.02644639003989724
2016-03-16,5.465243,5.6102624,5.3331842,42180200.0,5.5415654,0.027164800961480884
2016-03-17,5.5453887,6.0636625,5.51104,58233560.0,5.9743567,0.07809910535387732
2016-03-18,5.976647,6.5445423,5.954503,68147560.0,6.353725,0.06349943919485068
2016-03-21,6.365174,6.48805,6.250679,53054530.0,6.4728,0.01874097478250958
2016-03-22,6.3506565,6.94452,6.2445655,72661870.0,6.7620835,0.044692173402546054
2016-03-23,6.640718,7.0238876,6.526223,71924590.0,6.952145,0.028106943666105222
2016-03-24,6.7552137,6.7819366,6.4888296,63076296.0,6.717041,-0.03381747647668454
2016-03-25,6.5689754,6.9613047,6.5338483,38480944.0,6.6422524,-0.011134158627288393
2016-03-28,6.572021,6.7552133,6.491119,29640708.0,6.5147734,-0.01919213428264188
2016-03-29,6.545298,6.545298,6.2361608,28814558.0,6.298767,-0.03315639497146594
2016-03-30,6.3659296,6.6903405,6.3659296,38593204.0,6.657503,0.05695336881011803
2016-03-31,7.0986986,7.1139727,6.793386,66543936.0,6.9132166,0.03840983624040417
2016-04-01,6.9139724,7.188005,6.8613048,54469996.0,6.946031,0.004746618238462119
2016-04-05,6.962838,7.251366,6.778112,66259348.0,7.120063,0.02505488386101362
2016-04-06,7.110148,7.8322234,7.0322914,90054620.0,7.762771,0.09026717881569302
2016-04-07,7.7169724,8.074953,7.5948515,85966920.0,7.613171,-0.01927146891232523
2016-04-08,7.480356,7.8566566,7.41395,62617150.0,7.8543663,0.03168131912444894
2016-04-11,8.065038,8.081822,7.6727085,70339064.0,7.701699,-0.019437252372607072
2016-04-12,7.6330028,7.700188,7.0147285,61318956.0,7.297921,-0.05242713328578541
2016-04-13,7.404012,7.594852,7.320064,48774416.0,7.3452525,0.006485614190671507
2016-04-14,7.3788223,7.547519,7.210148,39081850.0,7.365861,0.002805689797593658
2016-04-15,7.369663,7.3986764,7.217018,27134462.0,7.2963862,-0.009431999870755159
2016-04-18,7.251367,7.4689074,7.2139497,37089708.0,7.3467646,0.006904568730202509
2016-04-19,7.4116597,7.4643273,7.2513666,29369844.0,7.3032556,-0.0059221987322147784
2016-04-20,7.3101254,7.3505874,6.572777,80341704.0,6.6254444,-0.09280945883915115
2016-04-21,6.4895844,6.6101937,6.2415195,53118276.0,6.266708,-0.05414525854295893
2016-04-22,6.25906,6.7162848,6.182738,51733724.0,6.475089,0.03325206791189239
2016-04-25,6.411728,6.4598155,6.142275,37326930.0,6.4598155,-0.0023588092765982616
2016-04-26,6.3659296,6.430803,6.304858,32184436.0,6.417842,-0.006497631395200099
2016-04-27,6.471266,6.471266,6.259839,30624578.0,6.2964773,-0.018910515403775863
2016-04-28,6.3354053,6.3888288,6.2209105,29571468.0,6.3590603,0.0099393672077559
2016-04-29,6.3277574,6.3277574,6.2056365,28776894.0,6.219376,-0.021966185790060933
2016-05-03,6.1980114,6.488829,6.184272,56347800.0,6.486539,0.04295656027228456
2016-05-04,6.4651513,6.663617,6.372044,74793840.0,6.5796466,0.01435397212596734
2016-05-05,6.641474,7.2376275,6.587295,113316024.0,7.2376275,0.1000024682176699
2016-05-06,7.365861,7.4009657,6.7933855,106744456.0,6.7933855,-0.0613795059223482
2016-05-09,6.8010116,6.8605485,6.5621057,69572270.0,6.839184,0.006741631252929814
2016-05-10,6.793386,6.9643497,6.3872943,73457910.0,6.46135,-0.055245479577680556
2016-05-11,6.489624,6.604282,5.8154373,84139336.0,5.8154373,-0.09996559542510464
2016-05-12,5.5104485,5.698487,5.2925987,56391036.0,5.5127416,-0.05205037633197418
2016-05-13,5.5379663,5.893405,5.5379663,52619320.0,5.629692,0.021214562278776272
2016-05-16,5.618226,5.6228123,5.354513,52024456.0,5.618226,-0.002036701119706108
2016-05-17,5.602174,5.8223166,5.4416533,53597800.0,5.618226,0.0
2016-05-18,5.517328,5.517328,5.251322,45003070.0,5.345341,-0.04857138178492637
2016-05-19,5.4370666,5.8796453,5.4370666,120345060.0,5.7535224,0.07636208803142752
2016-05-20,5.5746565,5.8956976,5.5746565,84234056.0,5.8704734,0.02032685229486564
2016-05-23,5.801678,5.9507337,5.801678,57012920.0,5.859007,-0.0019532325961990615
2016-05-24,5.8223166,5.8223166,5.643451,37533836.0,5.7168317,-0.02426610857437106
