date,open,high,low,volume,close,return
2011-03-04,1.7494411,1.7608284,1.7391034,17067604.0,1.7547381,0.003791293513768279
2011-03-07,1.761353,1.7621462,1.7428136,23477346.0,1.7481105,-0.0037769738971302758
2011-03-08,1.7523458,1.7690423,1.7189773,32018700.0,1.7285094,-0.011212735121721273
2011-03-09,1.7388468,1.7388468,1.7139486,32918558.0,1.7158037,-0.007350668732261534
2011-03-10,1.7136805,1.747586,1.7131556,39045850.0,1.7404339,0.014354905517455219
2011-03-11,1.7422888,1.7422888,1.7165973,28562268.0,1.7197706,-0.011872499150930138
2011-03-14,1.7168537,1.765332,1.7163289,34253830.0,1.7465241,0.015556435259446832
2011-03-15,1.7465243,1.7613534,1.6951412,35227944.0,1.721626,-0.014255800993527634
2011-03-16,1.7295713,1.7420205,1.721101,28137480.0,1.731695,0.005848540856144169
2011-03-17,1.7295712,1.7295712,1.6853404,30292916.0,1.6972525,-0.01988947245328998
2011-03-18,1.7060032,1.7179153,1.6877202,20278896.0,1.703611,0.0037463488785551835
2011-03-22,1.6956656,1.7364547,1.6956656,50238736.0,1.7009625,-0.0015546389404623717
2011-03-24,1.7216257,1.7743391,1.7163287,55140504.0,1.7719469,0.04173190179089792
2011-03-25,1.7743391,1.7825409,1.750759,37292316.0,1.7608283,-0.0062747929974651395
2011-03-28,1.7608283,1.7788306,1.7216257,35229720.0,1.7295711,-0.01775141846595718
2011-03-29,1.7269228,1.7269228,1.6686561,46479204.0,1.6720979,-0.03322974117687327
2011-03-30,1.6726226,1.6842784,1.6726226,16781044.0,1.6766015,0.002693382965196056
2011-03-31,1.6779196,1.6927608,1.6501167,18602492.0,1.6527652,-0.014217033683913693
2011-04-01,1.6506416,1.6734161,1.6506416,11288975.0,1.6652143,0.007532285892757118
2011-04-07,1.668656,1.6797748,1.6607106,15604255.0,1.6689246,0.0022281216297506123
2011-04-08,1.6694493,1.7004378,1.6620288,19703246.0,1.6962028,0.016344776750249812
2011-04-11,1.6991074,1.7067965,1.6898438,17915088.0,1.6898438,-0.003748962093447772
2011-04-12,1.6906374,1.7051978,1.6832166,18632020.0,1.6848034,-0.0029827608918646664
2011-04-13,1.6834849,1.7038795,1.6766014,16083068.0,1.696996,0.007236808757627111
2011-04-14,1.6969962,1.7001694,1.6853404,13282059.0,1.6938106,-0.0018770816195206041
2011-04-15,1.6871953,1.7025492,1.6858649,14127739.0,1.6951407,0.0007852707971010009
2011-04-18,1.694616,1.7025492,1.6622971,23607792.0,1.6710359,-0.014219940563045985
2011-04-19,1.6686559,1.6686559,1.626268,25529332.0,1.6482614,-0.013628971107083943
2011-04-20,1.6482613,1.7030863,1.6482613,25317296.0,1.7030863,0.03326226046426872
2011-04-25,1.6948725,1.6948725,1.6050804,75393820.0,1.6421714,-0.035767359528404374
2011-04-26,1.6421713,1.6959343,1.6109142,36053796.0,1.6871955,0.027417418181804987
2011-04-27,1.6940794,1.7049417,1.6554139,15778001.0,1.657269,-0.01773742284163271
2011-04-29,1.6495798,1.6628221,1.613038,16262663.0,1.6313089,-0.01566438520240232
2011-05-03,1.6647112,1.6647112,1.5866675,27762382.0,1.6071612,-0.014802653255922338
2011-05-04,1.602364,1.602364,1.5722766,15588782.0,1.5744617,-0.020346123338467748
2011-05-05,1.5749015,1.6546906,1.5749015,20218454.0,1.6032432,0.018280216025578833
2011-05-06,1.6045492,1.614143,1.5783798,13980866.0,1.5962614,-0.004354797824809187
2011-05-10,1.5927705,1.6089066,1.569665,17859058.0,1.5727164,-0.014750090430051044
2011-05-11,1.5727164,1.588413,1.5443746,19526094.0,1.5548347,-0.011369945655809288
2011-05-13,1.5077446,1.5217084,1.4959785,16314718.0,1.512981,-0.0269184241900442
2011-05-16,1.5142872,1.5435082,1.5129813,13564693.0,1.5134208,0.00029068441705493164
2011-05-17,1.5107962,1.5243204,1.4824668,15732929.0,1.4972844,-0.010662203136100667
2011-05-18,1.496845,1.5408834,1.4767909,23715714.0,1.5391381,0.02795307290986271
2011-05-19,1.526066,1.6176213,1.5195236,50233816.0,1.6132641,0.04816072060070509
2011-05-20,1.6089064,1.6416056,1.5888523,39075908.0,1.6394333,0.01622127461957401
2011-05-23,1.6311455,1.6568629,1.5892794,39677576.0,1.6437907,0.0026578696431260873
2011-05-24,1.6307061,1.6459632,1.5696648,27159890.0,1.6442302,0.00026736980565700286
2011-05-25,1.6416057,1.6961045,1.6219913,39070630.0,1.6603539,0.009806230295490215
2011-05-26,1.6450968,1.6743051,1.569665,32885656.0,1.569665,-0.054620222833216436
2011-05-27,1.5701045,1.5866675,1.4807215,35706800.0,1.4824669,-0.05555204454453666
2011-05-30,1.4724337,1.5382717,1.4606549,19518298.0,1.5251869,0.02881683226789078
2011-05-31,1.537832,1.5491712,1.5173384,10578071.0,1.5404564,0.01001155989472502
2011-06-01,1.5404564,1.5631224,1.532608,11419899.0,1.5535285,0.008485861722538957
2011-06-08,1.542629,1.5565801,1.5129812,12514279.0,1.5504774,-0.001963980705857793
2011-06-09,1.5308627,1.5596315,1.5203899,14961746.0,1.536526,-0.008998131801211562
2011-06-10,1.5587653,1.5596317,1.526066,10073113.0,1.5326083,-0.0025497127936657815
2011-06-13,1.5173385,1.543508,1.4955392,12910614.0,1.5317292,-0.0005735973111981041
2011-06-14,1.521269,1.5404565,1.517778,11310312.0,1.5334747,0.0011395617449871942
2011-06-15,1.5221351,1.5326079,1.5077444,11300543.0,1.5138599,-0.012791081587456232
2011-06-16,1.5025206,1.5230142,1.4959784,14995321.0,1.4964179,-0.011521541722586015
2011-06-17,1.4894363,1.5064389,1.4824669,7889263.0,1.4824669,-0.009322930446100663
2011-06-20,1.4815878,1.4815878,1.337706,23115604.0,1.3900198,-0.06236031307005907
2011-06-21,1.3913383,1.4118319,1.3525236,14514468.0,1.3813051,-0.006269479039075487
2011-06-22,1.387408,1.410953,1.3786932,9090611.0,1.388714,0.005363695536923618
2011-06-23,1.3738966,1.4126987,1.3738966,10055520.0,1.4113928,0.016330792373375758
2011-06-24,1.4113925,1.4685031,1.4000531,18413596.0,1.4523796,0.029039966761910563
2011-06-27,1.4671973,1.4903153,1.4467037,12794880.0,1.4628398,0.00720211162426132
2011-06-28,1.465025,1.4741791,1.4510736,10430530.0,1.4654518,0.0017855680437461885
2011-06-29,1.4658914,1.4811485,1.4519402,12251117.0,1.460655,-0.0032732567526274625
2011-06-30,1.4606547,1.4894361,1.4541249,12668445.0,1.4645852,0.0026907106743205844
2011-07-01,1.4619732,1.4776698,1.45194,14637266.0,1.4558703,-0.005950422003445088
2011-07-04,1.4576032,1.5164719,1.4576032,23074370.0,1.512981,0.03922787627441804
2011-07-05,1.5125418,1.5413232,1.4998965,28695166.0,1.5339143,0.01383579833454629
2011-07-06,1.5378321,1.543508,1.5217086,30921980.0,1.543508,0.00625439113515025
2011-07-07,1.5299838,1.6176213,1.5299838,41306228.0,1.5810041,0.024292779823622324
2011-07-11,1.5827498,1.5836163,1.5618167,12718255.0,1.5827498,0.0011041717096116344
2011-07-12,1.5740223,1.5740223,1.5365261,20129902.0,1.5531018,-0.01873195624475832
2011-07-13,1.5456805,1.5914645,1.5391381,19138590.0,1.5814437,0.018248578425444917
2011-07-14,1.5827497,1.6110915,1.5770738,20915284.0,1.6102126,0.01819154232300546
2011-07-18,1.6485877,1.678675,1.6193668,29813608.0,1.6219914,0.007315058893465398
2011-07-19,1.613264,1.613264,1.561377,18568892.0,1.5770737,-0.027692933513704276
2011-07-20,1.5862279,1.6019245,1.5661739,11675709.0,1.587107,0.006361972810782435
2011-07-21,1.5993129,1.5993129,1.5618167,18045602.0,1.5622562,-0.01565792350484252
2011-07-22,1.5666133,1.5862278,1.55658,10811919.0,1.576207,0.008929905350991696
2011-07-25,1.5958216,1.5958216,1.4911816,25130318.0,1.4942329,-0.052007191948773124
2011-07-26,1.4911816,1.5147266,1.4824669,9508893.0,1.5020814,0.005252527902444015
2011-07-27,1.4959786,1.5304233,1.4706881,14286934.0,1.5173385,0.010157305722579224
2011-07-28,1.5212691,1.5212691,1.497724,8588999.0,1.5077448,-0.006322715728889761
2011-07-29,1.5081844,1.5256265,1.4924878,12794744.0,1.5029606,-0.0031730834024431553
2011-08-01,1.5164722,1.5164722,1.482467,10009834.0,1.5029606,0.0
2011-08-03,1.4754851,1.4950997,1.4610944,8457473.0,1.4894364,-0.008998372944706623
2011-08-04,1.4894363,1.4998965,1.4741791,10450534.0,1.4802821,-0.00614615031564969
2011-08-05,1.4432254,1.5068784,1.417056,25326932.0,1.5038271,0.015905752018483543
2011-08-08,1.482894,1.4950997,1.4061562,30422294.0,1.4872638,-0.011014098628758573
2011-08-09,1.4392948,1.543508,1.4301405,43458344.0,1.5260658,0.026089520904092556
2011-08-10,1.5478655,1.5561533,1.5042665,44894100.0,1.5182176,-0.005142766452141179
2011-08-11,1.4820274,1.5640016,1.4619734,35669896.0,1.5557138,0.024697513716083863
2011-08-12,1.5692252,1.6119578,1.5500501,38740852.0,1.5914643,0.022980126550269153
2011-08-15,1.5905977,1.6123972,1.5613768,36724588.0,1.5892792,-0.001373012262983142
2011-08-16,1.5892797,1.5892797,1.550917,21335626.0,1.5517836,-0.023592833782761335
2011-08-18,1.5408833,1.560071,1.5042663,22386324.0,1.5046933,-0.030345919366592145
2011-08-19,1.4824669,1.5068783,1.4685031,14576694.0,1.5020814,-0.0017358354689290811
2011-08-22,1.5042665,1.5195236,1.4789759,10274135.0,1.4824669,-0.01305821375592564
2011-08-23,1.481588,1.5129813,1.4785365,13001022.0,1.5064389,0.01617034417429486
2011-08-25,1.5391381,1.5718498,1.5304233,22667202.0,1.5631225,0.037627546659874556
2011-08-26,1.5949554,1.6333181,1.5949554,63742590.0,1.6132641,0.03207784418687609
2011-08-29,1.6110913,1.6180606,1.5827495,43468964.0,1.6141428,0.00054467213396725
2011-08-30,1.6263485,1.6337574,1.6001917,34020456.0,1.6019245,-0.0075695285448103
2011-09-01,1.6328908,1.6642842,1.6006186,39191092.0,1.6010581,-0.0005408494595094959
2011-09-02,1.5988733,1.6076007,1.5783798,19519628.0,1.589719,-0.0070822539169563825
2011-09-05,1.5775132,1.5775132,1.5417625,18191838.0,1.56748,-0.013989264769434184
2011-09-06,1.56748,1.5818707,1.5565802,13550400.0,1.569665,0.0013939571796770522
2011-09-07,1.5818707,1.6219914,1.5709709,23554572.0,1.6219914,0.03333603029945875
2011-09-08,1.6185002,1.6341969,1.6119578,25087610.0,1.6285335,0.004033375269437478
2011-09-09,1.6346364,1.6420453,1.5993128,20187518.0,1.6089065,-0.012051947350177339
2011-09-13,1.587107,1.587107,1.5640016,10874622.0,1.5740223,-0.02168193117499373
2011-09-14,1.5827497,1.6394334,1.5783796,28468568.0,1.6381149,0.040718991084179645
2011-09-15,1.6455364,1.6777961,1.6189399,37307172.0,1.6202458,-0.0109083312776167
2011-09-16,1.6228577,1.6394333,1.6001917,16383291.0,1.6019245,-0.011307728740910794
2011-09-19,1.5993125,1.5993125,1.5609499,16069705.0,1.5735826,-0.017692406851883447
2011-09-23,1.4113925,1.4955391,1.3996136,38312160.0,1.4785364,-0.060401150851566277
2011-09-26,1.4432253,1.4685031,1.4214132,19081890.0,1.4388553,-0.0268380947537038
2011-09-27,1.4475826,1.4624003,1.4257833,6937308.5,1.4388553,0.0
2011-09-28,1.4440918,1.4554311,1.4022384,11395242.0,1.4087806,-0.020901823831763977
2011-09-29,1.3996137,1.4087806,1.373457,11336161.0,1.373457,-0.025073883044670064
2011-09-30,1.3769476,1.4092076,1.362557,8050333.0,1.4026651,0.021266118997536942
2011-10-10,1.4039835,1.424477,1.3939502,6826004.0,1.3939502,-0.006213101046001812
2011-10-14,1.454125,1.4593489,1.4157498,7437487.0,1.4323131,0.02752099752200632
2011-10-17,1.4453976,1.45194,1.4227316,4737739.0,1.4310069,-0.0009119514441360277
2011-10-18,1.4170557,1.427089,1.3507781,19538208.0,1.3516572,-0.055450256738803994
2011-10-20,1.2975855,1.2975855,1.2382911,13107256.0,1.2470121,-0.07741985171979993
2011-10-21,1.2949731,1.2949731,1.2417791,14850881.0,1.2552958,0.0066428385097465625
2011-10-24,1.255296,1.2635801,1.1881496,16925016.0,1.2600892,0.003818542211325715
2011-10-26,1.2688165,1.3163334,1.264886,16473726.0,1.308485,0.03840664613267064
2011-10-27,1.3080583,1.3255004,1.2949735,10734991.0,1.3054336,-0.002332009919869149
2011-10-28,1.3054338,1.3307242,1.3015159,16339761.0,1.3220094,0.01269754355947339
2011-10-31,1.3202641,1.3690995,1.3176522,26296478.0,1.3625573,0.030671415800825663
2011-11-01,1.3542693,1.3952564,1.343809,36601856.0,1.3690994,0.004801339363856627
2011-11-02,1.3525236,1.3961352,1.3429298,25177908.0,1.3948168,0.018784173011835437
2011-11-03,1.4017988,1.417056,1.3874081,33120076.0,1.3874081,-0.005311593608565701
2011-11-04,1.3952563,1.4161893,1.3865415,20662722.0,1.4052895,0.012888349145431688
2011-11-07,1.3865416,1.4070351,1.364742,27715756.0,1.3690994,-0.025752771937739505
2011-11-08,1.3690991,1.3756416,1.3464208,16716906.0,1.3472998,-0.015922583853298033
2011-11-09,1.3481661,1.3647418,1.3342149,17052002.0,1.3603717,0.009702294916098086
2011-11-10,1.3494723,1.3586265,1.3385725,10345330.0,1.3438089,-0.012175201821678527
2011-11-11,1.3534025,1.3603718,1.3342149,14706135.0,1.3403178,-0.0025979140337587525
2011-11-14,1.3512177,1.3891535,1.34293,17810824.0,1.382611,0.03155460593002646
2011-11-15,1.382611,1.4475826,1.3799992,53489944.0,1.4471431,0.04667408258722072
2011-11-16,1.4475827,1.458922,1.4057167,29379884.0,1.4140044,-0.02289939398529406
2011-11-17,1.4044105,1.438855,1.3983076,15839832.0,1.4148833,0.0006215680799861456
2011-11-18,1.4026653,1.4126986,1.3656086,22847994.0,1.4031048,-0.008324714836905778
2011-11-21,1.4031045,1.4301404,1.3843564,24827458.0,1.4218526,0.013361653384693861
2011-11-22,1.4218526,1.4366828,1.406156,30408746.0,1.4266495,0.003373697104749107
2011-11-23,1.4279555,1.4384283,1.4000531,17004250.0,1.4026651,-0.01681169761738943
2011-11-24,1.39439,1.4227318,1.3608116,14764090.0,1.4135649,0.007770778641316367
2011-11-25,1.3956959,1.419241,1.3638631,9079644.0,1.373457,-0.028373582281223886
2011-11-28,1.3930838,1.3952563,1.3747627,8646384.0,1.3935108,0.01460096675760525
2011-11-29,1.4214132,1.4515005,1.3974413,29141570.0,1.4475826,0.03880256973968188
2011-11-30,1.4475825,1.4510735,1.3908988,26538700.0,1.3956958,-0.035843757724084324
2011-12-02,1.3970017,1.4039836,1.3564541,18385024.0,1.364742,-0.02217804194868256
2011-12-05,1.34293,1.359945,1.3342152,11610551.0,1.3385726,-0.01917534596282655
2011-12-06,1.3333488,1.3494723,1.3211304,10095499.0,1.3215699,-0.012702112683316447
2011-12-07,1.32157,1.3364003,1.3189582,5780126.0,1.3250611,0.002641706655092557
2011-12-08,1.3154671,1.3429298,1.3032613,8090556.5,1.3298577,0.003619908546103945
2011-12-09,1.3241822,1.3241822,1.2949737,8123994.0,1.2993312,-0.022954711620649437
2011-12-12,1.2884312,1.298904,1.2435237,18766010.0,1.2705622,-0.022141390894022894
2011-12-13,1.2600893,1.266192,1.236111,10102746.0,1.2435236,-0.02128081568930673
2011-12-14,1.2435237,1.2583439,1.221286,6874643.5,1.2252102,-0.014727022470663265
2011-12-15,1.2273914,1.2374196,1.2051536,6857905.0,1.2077705,-0.01423404734958944
2011-12-19,1.2208502,1.2587832,1.172016,20689122.0,1.2413436,0.02779758240493524
2011-12-20,1.240471,1.2627138,1.2300069,24072352.0,1.2622743,0.016861326710831737
2011-12-21,1.260529,1.2701229,1.136263,36213104.0,1.136263,-0.0998287773109221
2011-12-22,1.1323385,1.1323385,1.0595237,28286772.0,1.0900456,-0.040674914170398924
2011-12-26,1.0673722,1.1018182,1.0665008,8257638.0,1.0896087,-0.0004008089202873766
2011-12-27,1.0891731,1.0944057,1.0416474,9285690.0,1.0551641,-0.03161189884038196
2011-12-28,1.0551637,1.0603952,1.0255147,10591234.0,1.056471,0.00123857511831571
2011-12-29,1.0564713,1.0651925,1.0324907,10500089.0,1.0551641,-0.0012370429477003286
2011-12-30,1.0551637,1.0678079,1.0320547,15437046.0,1.056471,0.00123857511831571
2013-07-01,2.4005382,2.5348685,2.3997023,101560700.0,2.53321,1.3978036311455782
2013-07-02,2.553933,2.7628913,2.5332096,157762910.0,2.743813,0.08313681060788491
2013-07-03,2.7438135,2.7579165,2.6866052,113720810.0,2.7413325,-0.0009040339119320562
2013-07-04,2.722254,2.7902486,2.670857,97487930.0,2.6741607,-0.024503339160791393
2013-07-05,2.672502,2.7106454,2.5953934,68137736.0,2.6393342,-0.013023338500188109
2013-07-08,2.5862658,2.6725023,2.5290575,51903496.0,2.567201,-0.027330074380122138
2013-07-09,2.5613892,2.6277251,2.5439825,41122056.0,2.5862653,0.007426103370947734
2013-07-10,2.573834,2.670857,2.5672004,57262876.0,2.6683626,0.03174357247881732
2013-07-11,2.670021,2.744649,2.6434865,95280240.0,2.7081642,0.014916113724574132
2013-07-12,2.7114816,2.759575,2.6542733,68401920.0,2.6542733,-0.01989942116508303
2013-07-15,2.6434865,2.7570803,2.6376889,76699260.0,2.7479656,0.03529866347975563
2013-07-16,2.7587514,2.7736638,2.6932378,71288080.0,2.7595737,0.004224252297772457
2013-07-17,2.7628913,2.7769809,2.6741602,55852876.0,2.6824656,-0.027942033220565876
2013-07-18,2.659248,2.678313,2.6036851,51636656.0,2.6368532,-0.017003908642854504
2013-07-19,2.6501205,2.6749964,2.5207653,57492892.0,2.5207653,-0.04402516605778439
2013-07-22,2.4875972,2.564706,2.4378452,39282430.0,2.5564141,0.014142054399114423
2013-07-23,2.5555918,2.6302197,2.5381851,44962724.0,2.6252444,0.02692455029097207
2013-07-24,2.6260803,2.7380157,2.6111414,69730056.0,2.713962,0.033794034566838826
2013-07-25,2.7322178,2.761233,2.6285613,61804056.0,2.6327138,-0.029937117763623844
2013-07-26,2.6335363,2.66754,2.5987098,30073040.0,2.6285613,-0.0015772698118572404
2013-07-29,2.611977,2.694897,2.5953932,41539564.0,2.6351945,0.0025235097237412685
2013-07-30,2.6351945,2.6534371,2.5249045,57796190.0,2.5265763,-0.041218285784977216
2013-07-31,2.500042,2.5530975,2.4875975,32664596.0,2.5199296,-0.0026307141407126977
2013-08-01,2.5216014,2.5871015,2.4875977,53455400.0,2.567201,0.018759016124894723
2013-08-02,2.5705173,2.5829618,2.5323741,35572820.0,2.5340326,-0.01292006352443753
2013-08-05,2.5514524,2.7346985,2.5290573,90863544.0,2.7172923,0.07231939320749059
2013-08-06,2.7197733,2.8167963,2.654273,132459200.0,2.7993765,0.03020808618932902
2013-08-07,2.8441532,2.8565845,2.7363572,111213540.0,2.7612333,-0.013625605558952314
2013-08-08,2.7603967,3.0257404,2.7471297,197322260.0,3.0124733,0.09098832757087205
2013-08-09,3.0099928,3.0746703,2.9113247,137069150.0,3.0017009,-0.0035759321086762386
2013-08-12,2.985117,3.0547695,2.951949,89613300.0,3.0017009,0.0
2013-08-13,3.0017009,3.0058403,2.9643934,44148990.0,2.9768248,-0.008287334690808001
2013-08-14,2.9751658,3.0705173,2.9527843,69477200.0,2.9859521,0.0030661193094063677
2013-08-15,2.987598,2.987598,2.8565845,94292850.0,2.860737,-0.04193473163886319
2013-08-16,2.835025,2.8565843,2.736357,76025860.0,2.7380154,-0.042898595711524656
2013-08-19,2.7264068,2.8342028,2.7031894,40574176.0,2.8250883,0.03180146466670708
2013-08-20,2.869029,2.9030328,2.777817,71130770.0,2.7935653,-0.0111582353018842
2013-08-21,2.7960596,2.8681931,2.7794755,41493440.0,2.8400004,0.016622163799070666
2013-08-22,2.8400002,2.859901,2.7894256,37790504.0,2.8225935,-0.006129189277578995
2013-08-23,2.8192773,2.8939052,2.7794757,54668348.0,2.8565845,0.012042470869432664
2013-08-26,2.8565843,2.9735081,2.828405,66920564.0,2.9602408,0.03628679634717602
2013-08-27,2.9726722,2.9818,2.902197,46077984.0,2.9502904,-0.0033613481714054316
2013-08-28,2.9187803,2.9187803,2.8118205,87337304.0,2.812643,-0.046655542789957205
2013-08-29,2.8093262,2.8375192,2.7363567,53712164.0,2.7653854,-0.016801847941598003
2013-08-30,2.7529414,2.8101494,2.6948974,52449724.0,2.7031894,-0.022490897652095887
2013-09-02,2.7031887,2.7819693,2.7031887,37004416.0,2.7280648,0.009202240878867007
2013-09-03,2.7363572,2.7910845,2.7280653,28942488.0,2.7612333,0.012158252252659096
2013-09-04,2.7612329,2.775336,2.7404964,27543288.0,2.752941,-0.003003114586514588
2013-09-05,2.7637143,2.7944014,2.7471304,36192856.0,2.7852736,0.011744748616116407
2013-09-06,2.7844503,2.8665478,2.782792,44791508.0,2.8474696,0.022330301769994954
2013-09-09,2.8483052,2.8831317,2.7371926,65410236.0,2.7670438,-0.028244656237945476
2013-09-10,2.769525,2.8333802,2.6990497,70942280.0,2.8176186,0.018277556719557442
2013-09-11,2.8109846,2.8109846,2.7512822,45549930.0,2.7670438,-0.017949484007523164
2013-09-12,2.753777,2.7844508,2.7197733,37235356.0,2.7197733,-0.017083394198530666
2013-09-13,2.7114809,2.7811334,2.703189,29311118.0,2.7653854,0.0167705521632997
2013-09-16,2.7645497,2.8060095,2.736357,41862536.0,2.802693,0.01349092245876471
2013-09-17,2.7827923,2.8093264,2.7512827,28492636.0,2.762069,-0.01449463069983059
2013-09-18,2.759575,2.8134663,2.7454853,30028608.0,2.7861094,0.008703765184722156
2013-09-23,2.8018575,2.9154644,2.7678668,66855650.0,2.8831322,0.03482375817690442
2013-09-24,2.8789797,2.9088306,2.8541038,41494030.0,2.878157,-0.0017256232648645842
2013-09-25,2.893069,2.9055138,2.8068326,44836576.0,2.808504,-0.024200556119766792
2013-09-26,2.8026931,2.8764853,2.7761586,50523388.0,2.819277,0.0038358499756454556
2013-09-27,2.820113,2.8972218,2.819277,42890264.0,2.869029,0.0176470776018105
2013-09-30,2.8980577,2.9254146,2.8623955,32179128.0,2.869029,0.0
2013-10-08,2.879802,2.9171224,2.869029,40036550.0,2.902197,0.011560705730057297
2013-10-09,2.9171226,2.993409,2.8872716,80364984.0,2.9627218,0.020854821364642007
2013-10-10,2.9527843,2.978483,2.8715096,68468410.0,2.881473,-0.02742370208367184
2013-10-11,2.8773212,2.963558,2.8773212,73884110.0,2.9453158,0.02215630686110881
2013-10-14,2.982636,3.1700218,2.9602408,152039070.0,3.1235998,0.06053136984495855
2013-10-15,3.1128135,3.2073421,3.0622256,101745224.0,3.1227639,-0.00026760790546864754
2013-10-16,3.1119778,3.116953,3.0033596,63690520.0,3.0357049,-0.027878828751670914
2013-10-17,3.051453,3.231396,3.051453,112097910.0,3.2131536,0.05845387013737735
2013-10-18,3.2222674,3.282792,3.170021,91402640.0,3.1882634,-0.007746346144174465
2013-10-21,3.2098362,3.2338765,3.1252449,86793780.0,3.2040253,0.0049437257912881005
2013-10-22,3.2090003,3.3557754,3.1932523,119860930.0,3.3085043,0.03260866885164737
2013-10-23,3.3026938,3.4154649,3.1940756,105399280.0,3.3068464,-0.0005011025677071901
2013-10-24,3.3416724,3.4826362,3.290262,115040500.0,3.3706877,0.01930579539466959
2013-10-25,3.409667,3.44781,3.2313957,91510730.0,3.2405102,-0.038620457184449286
2013-10-28,3.2463212,3.2670445,3.0696952,83979270.0,3.097888,-0.04401226695722171
2013-10-29,3.1028633,3.150121,2.918781,100707590.0,3.150121,0.016860841967172302
2013-10-30,3.113649,3.1658819,3.0514524,51010130.0,3.1177883,-0.010263954940143538
2013-10-31,3.1061797,3.1227636,2.9859524,49110464.0,2.9900918,-0.040957399192241506
2013-11-01,2.990092,3.0779872,2.9478092,36949190.0,3.0439963,0.018027707376743418
2013-11-04,3.0580862,3.0763285,2.9776607,35013304.0,2.9892561,-0.017983004775662836
2013-11-05,2.9818003,3.018285,2.9312258,31683566.0,3.009993,0.006937143993785089
2013-11-06,3.018285,3.0912545,3.0000424,40794890.0,3.0025368,-0.0024771486179535618
2013-11-07,3.00584,3.0083342,2.9121473,34047320.0,2.923756,-0.026238079746433107
2013-11-08,2.9187808,2.9187808,2.8093264,47482348.0,2.8632178,-0.02070562659811548
2013-11-11,2.8632174,2.9254138,2.8284042,31950060.0,2.917122,0.018826440657081722
2013-11-12,2.9187813,3.0415025,2.9104893,54574252.0,3.009993,0.031836515579396485
2013-11-13,2.9851165,3.0017004,2.9187806,23929704.0,2.9245915,-0.028372657345050345
2013-11-14,2.927073,2.9892564,2.8922467,27907672.0,2.9411762,0.005670774875739193
2013-11-15,2.941176,3.0017006,2.932048,49332204.0,2.9444926,0.001127576103736816
2013-11-18,2.9685328,2.9817998,2.9196167,52255530.0,2.9809773,0.01239082754020182
2013-11-19,2.985117,3.0099928,2.9519491,44630540.0,3.0091572,0.009453242062594791
