date,open,high,low,volume,close,return
2010-01-05,0.42509532,0.45849264,0.42509532,1011414500.0,0.447758,0.05508821723038193
2010-01-06,0.44370222,0.4525286,0.4394086,619333570.0,0.44060126,-0.015983500015633423
2010-01-07,0.44012427,0.44680318,0.42724216,516553660.0,0.43129787,-0.021115214241557045
2010-01-08,0.4293896,0.44036278,0.4270036,399167600.0,0.43917012,0.01825246667691638
2010-01-11,0.4770995,0.4813931,0.4406013,828016300.0,0.44179395,0.005974518485000635
2010-01-12,0.43893152,0.44775793,0.42938957,391468320.0,0.44489488,0.007018950802744062
2010-01-13,0.43272904,0.43821597,0.42461827,471876130.0,0.42581093,-0.04289541385596529
2010-01-14,0.4265265,0.43654555,0.42223287,337023460.0,0.43368313,0.01848754798285701
2010-01-15,0.43368322,0.43678412,0.4293896,273229500.0,0.43392172,0.0005501482153571491
2010-01-18,0.4305822,0.43296754,0.42414114,283635520.0,0.4305822,-0.007696134685306832
2010-01-19,0.43058223,0.43988568,0.43058223,400628130.0,0.43869302,0.018836867850087646
2010-01-20,0.43940863,0.44083983,0.41889343,367283780.0,0.41960904,-0.04350190025818057
2010-01-21,0.41960904,0.4279577,0.41531476,245295020.0,0.42342556,0.009095418916618137
2010-01-22,0.4174616,0.41984758,0.40529573,258629500.0,0.41340655,-0.02366179783761757
2010-01-25,0.41292942,0.41865423,0.40839666,167876110.0,0.41316795,-0.0005771558288081291
2010-01-26,0.4150763,0.4150763,0.3974235,196399540.0,0.4012407,-0.02886780061231753
2010-01-27,0.40124065,0.40553424,0.39503813,150029390.0,0.39694637,-0.010702628123218871
2010-01-28,0.3969464,0.39957026,0.39456105,160131090.0,0.397662,0.001802838000508844
2010-01-29,0.39503816,0.40386453,0.39241427,158897420.0,0.39479962,-0.007198022441168628
2010-02-01,0.3931299,0.39336845,0.370945,256229150.0,0.3752386,-0.049546704224284865
2010-02-02,0.3752386,0.3821567,0.37404594,185180830.0,0.37476152,-0.001271404381105734
2010-02-03,0.37810096,0.38621175,0.36999017,209038060.0,0.3850191,0.027370953133075027
2010-02-04,0.3821567,0.38883564,0.38024777,149476320.0,0.3850191,0.0
2010-02-05,0.37738538,0.37905508,0.36712778,177966530.0,0.3730918,-0.03097846314637387
2010-02-08,0.3721376,0.38239524,0.3721376,121232776.0,0.37905508,0.015983412125380347
2010-02-09,0.37929362,0.38382643,0.37690827,111442270.0,0.38048694,0.0037774457474624157
2010-02-10,0.38311082,0.38764292,0.380964,143470800.0,0.38621172,0.01504593035440327
2010-02-11,0.38597322,0.3874044,0.3840649,98420210.0,0.38621172,0.0
2010-02-12,0.38668883,0.38835853,0.38454202,112919980.0,0.3878815,0.004323483502779224
2010-02-22,0.3878815,0.3955152,0.38549614,169652000.0,0.3878815,0.0
2010-02-23,0.38668883,0.38692734,0.37237614,167995790.0,0.37738535,-0.027060197508775197
2010-02-24,0.37452295,0.38358787,0.3733303,130923540.0,0.38334933,0.015803422151919655
2010-02-25,0.38239527,0.39146018,0.38239527,199926900.0,0.39002898,0.01742444678330357
2010-03-11,0.3926528,0.39718497,0.38597324,264219540.0,0.39432254,0.011008310203000748
2010-03-12,0.393607,0.3959923,0.38764298,189440780.0,0.3883586,-0.015124522174157273
2010-03-15,0.38788152,0.3981391,0.37833953,241120130.0,0.3909831,0.006757929398241602
2010-03-16,0.38859707,0.40553427,0.38764295,509482900.0,0.4021948,0.02867566398649979
2010-03-17,0.4005251,0.4103056,0.3981391,407238750.0,0.4079196,0.014233898598390526
2010-03-18,0.40815812,0.41221383,0.4029104,450956000.0,0.41078264,0.00701863798650515
2010-03-19,0.41006705,0.41841573,0.40815812,381863040.0,0.41555333,0.011613660207257182
2010-03-22,0.4155533,0.4246182,0.4081581,275724000.0,0.40911224,-0.015500032210065462
2010-03-23,0.40911227,0.4174616,0.40314895,223936430.0,0.40744254,-0.004081276082084417
2010-03-24,0.4086352,0.41078267,0.4050572,165545260.0,0.40696546,-0.0011709135722549613
2010-03-25,0.40744254,0.40744254,0.39551523,252661020.0,0.39861616,-0.020515991701113956
2010-03-26,0.39885464,0.4052957,0.39646932,181191070.0,0.4031489,0.011371189768121681
2010-03-29,0.40744254,0.41483775,0.4060113,299695420.0,0.41197532,0.021893697341106577
2010-03-31,0.41292948,0.41626894,0.40386453,226776850.0,0.40481868,-0.017371526041899732
2010-04-01,0.4041031,0.40982854,0.40267187,238070720.0,0.40815815,0.008249298179619613
2010-04-02,0.40815812,0.40958998,0.40314892,215362910.0,0.4088737,0.0017531194709698994
2010-04-06,0.40982854,0.41483775,0.40720397,256727090.0,0.41221383,0.008169099651065936
2010-04-07,0.41149822,0.41507623,0.40577278,217337440.0,0.41412213,0.0046293934388372815
2010-04-08,0.41221386,0.41722307,0.41054413,290499520.0,0.41650745,0.005759943328795369
2010-04-09,0.4162689,0.42938954,0.41388357,475300500.0,0.42437968,0.018900574287446625
2010-04-12,0.4222329,0.42557237,0.41865423,294101120.0,0.4208017,-0.008431082279905522
2010-04-13,0.42104027,0.43416026,0.41960907,936008960.0,0.4329676,0.02891124251636823
2010-04-14,0.42938954,0.43177488,0.4250953,359404100.0,0.4305822,-0.005509419180557584
2010-04-15,0.43058226,0.43201348,0.41770017,337500700.0,0.42199442,-0.019944577365251126
2010-04-16,0.42151728,0.4229485,0.40815812,330234850.0,0.40863517,-0.03165740911929593
2010-04-19,0.4043416,0.4043416,0.37643126,397851680.0,0.3776239,-0.07588987017441495
2010-04-20,0.37810102,0.38167968,0.3668893,271831420.0,0.37285325,-0.012633337031898617
2010-04-21,0.37094495,0.38072547,0.37046722,223988640.0,0.38024774,0.01983217257728076
2010-04-22,0.37881655,0.37881655,0.37070638,261729280.0,0.37213758,-0.0213286211773408
2010-04-23,0.3707064,0.37905505,0.37046722,179582610.0,0.3735688,0.003845943212722469
2010-04-26,0.3721376,0.3721376,0.35830137,274004900.0,0.35925552,-0.03831497705375819
2010-04-27,0.35543898,0.35806283,0.34112567,244564590.0,0.34804377,-0.031208288741116696
2010-04-29,0.35305363,0.35472336,0.3437502,114325520.0,0.34398872,-0.011650977117044659
2010-04-30,0.34613553,0.3547234,0.3413642,182257730.0,0.35448486,0.03051303542744077
2010-05-04,0.34804383,0.35543904,0.34303465,136788000.0,0.3456585,-0.024899116989086756
2010-05-05,0.3430346,0.35042912,0.3311066,180342700.0,0.3497135,0.011731231837203593
2010-05-06,0.34613553,0.3480438,0.33062956,138596820.0,0.3315837,-0.05184186484079123
2010-05-07,0.32729006,0.33492377,0.32251874,165118860.0,0.3246662,-0.020862002565264715
2010-05-10,0.32633594,0.33229995,0.31822515,111738820.0,0.32919833,0.013959352713648565
2010-05-11,0.3346853,0.33778623,0.31703255,143222300.0,0.31727105,-0.03623128950866783
2010-05-12,0.317271,0.3234735,0.31154552,119525290.0,0.32156458,0.013532687586844006
2010-05-13,0.32204163,0.32800564,0.31798658,139081140.0,0.32681298,0.016321449333754234
2010-05-14,0.32538182,0.3258589,0.32013342,110372130.0,0.32347354,-0.010218198799815004
2010-05-17,0.3191792,0.3191792,0.29103032,188926020.0,0.29126886,-0.09955893146623362
2010-05-19,0.2960402,0.30009532,0.29246154,136250110.0,0.29413196,0.009829749737064297
2010-05-20,0.29103038,0.29818702,0.28864506,113614856.0,0.2895992,-0.015410634056904349
2010-05-21,0.28268105,0.29818702,0.27791038,161092600.0,0.29532462,0.019770151298760474
2010-05-24,0.2955632,0.3148857,0.2955632,252764850.0,0.31011438,0.0500796716508094
2010-05-25,0.30534372,0.30916026,0.30057243,143112200.0,0.30486667,-0.01692185315624517
2010-05-26,0.3053437,0.31011435,0.30367398,120315060.0,0.30725193,0.007823944808397654
2010-05-27,0.30582073,0.31106848,0.2986641,134685620.0,0.30939874,0.006987132676432584
2010-05-28,0.31130704,0.31369302,0.30558226,108725550.0,0.3060593,-0.010793321265626488
2010-05-31,0.30438957,0.30653638,0.29055333,132364744.0,0.29103038,-0.049104601624587185
2010-06-01,0.29031482,0.29293868,0.2793416,122386850.0,0.2857827,-0.01803138215329947
