date,open,high,low,volume,close,return
2016-06-14,63.75318,65.84108,63.00898,21227176.0,64.06326,-0.010220505963867255
2016-06-15,63.27772,70.47166,63.25705,39368264.0,68.71452,0.07260417281293519
2016-06-16,68.4251,69.81014,67.639565,25217682.0,68.36309,-0.00511434846667036
2016-06-17,68.83855,70.90578,67.80494,25789516.0,68.71452,0.005140639488355303
2016-06-20,68.69384,68.962585,65.03486,19828698.0,67.94964,-0.011131271818532573
2016-06-21,68.6525,70.65771,66.39922,23018392.0,67.10208,-0.012473355267224373
2016-06-22,66.15115,73.82056,65.944435,44854284.0,73.82056,0.10012327486718742
2016-06-23,73.59316,75.18493,71.31922,43243350.0,73.88258,0.0008401453470416875
2016-06-24,73.71719,75.8671,69.872154,41348800.0,74.06862,0.002518049586248683
2016-06-27,73.42779,77.10744,73.03501,35079656.0,76.673325,0.0351661067804423
2016-06-28,75.88779,76.28056,74.02729,29479420.0,75.35031,-0.017255218813061912
2016-06-29,75.47433,76.38391,73.593155,22712690.0,74.151306,-0.015912396378992888
2016-06-30,74.29602,75.391655,73.59316,19248402.0,74.316696,0.002230439474659951
2016-07-01,74.37871,74.62678,71.33989,18534990.0,72.29082,-0.027260038578679535
2016-07-04,71.112495,75.45367,70.40964,22320654.0,73.903244,0.022304685435854843
2016-07-05,73.69654,74.39939,72.31149,15655147.0,73.15906,-0.010069706818282675
2016-07-06,72.93164,74.7508,72.58022,16691157.0,73.655174,0.006781306375451157
2016-07-07,73.28308,73.3451,70.802414,19379994.0,71.79468,-0.025259515373624697
2016-07-08,71.546616,73.15904,71.19518,12578990.0,72.08409,0.004031078625881479
2016-07-11,72.37349,73.11769,70.86442,15495208.0,71.071144,-0.014052282549450235
2016-07-12,71.29855,76.694,70.69906,34510360.0,75.49502,0.062245740690483276
2016-07-13,76.48728,76.48728,73.86191,22940158.0,74.316696,-0.015607969903180363
2016-07-14,73.90325,75.12292,73.42779,15052814.0,74.73015,0.00556340664014443
2016-07-15,75.12291,75.16426,72.58023,13941740.0,72.78695,-0.02600289173780579
2016-07-18,72.35283,72.97299,70.740395,11840549.0,72.125435,-0.00908837367137938
2016-07-19,72.12544,73.07636,71.712,9617766.0,72.97301,0.01175140226190674
2016-07-20,72.14611,72.45619,70.988464,11944310.0,71.40191,-0.02152987796446937
2016-07-21,71.56728,72.704254,71.21586,9332018.0,71.71199,0.004342740971495118
2016-07-22,71.29855,71.83603,69.68611,10903128.0,69.93418,-0.024790972890307517
2016-07-25,69.87216,70.57501,68.73518,9592133.0,69.23132,-0.010050307303238526
2016-07-26,69.541405,71.319214,69.45871,9292234.0,70.59569,0.019707409883272575
2016-07-27,70.61636,70.88511,64.12528,18161760.0,65.09688,-0.07789158233314253
2016-07-28,64.91083,65.531,62.120075,12062508.0,63.91856,-0.018101021124207528
2016-07-29,63.877213,64.621414,62.740242,7263719.5,63.071,-0.013259998347897706
2016-08-01,62.24411,63.215702,59.76344,11655324.0,62.864277,-0.003277623630511539
2016-08-02,62.760914,63.401752,62.36814,6503961.5,63.071,0.0032884017738723514
2016-08-03,63.050323,63.401752,62.409485,5267045.5,63.02965,-0.0006556103438981609
2016-08-04,62.946968,64.49738,62.554195,9845101.0,64.12528,0.017382771441694533
2016-08-05,64.7041,65.88242,64.02192,11263228.0,64.53873,0.00644753519984631
2016-08-08,63.732506,65.55166,62.8436,8665677.0,65.32427,0.012171606103807742
2016-08-09,65.05553,65.4483,64.51805,6861283.0,65.40695,0.0012656857856965242
2016-08-10,65.489655,65.90309,65.11755,6464160.0,65.13822,-0.004108584791065684
2016-08-11,65.22091,65.861755,63.60848,7861714.5,63.732513,-0.021580371708038837
2016-08-12,63.257046,64.39402,62.36814,7363842.5,64.20797,0.007460195395088354
2016-08-15,64.20797,70.223595,63.98058,20068224.0,69.14864,0.07694792406612438
2016-08-16,68.81789,69.024605,67.99099,11318481.0,68.23906,-0.01315398249336508
2016-08-17,68.218376,68.96258,67.288124,7981087.5,67.74292,-0.007270615978590467
2016-08-18,67.26747,68.11503,66.95738,7193624.0,67.22613,-0.007628693891553517
2016-08-19,67.308815,67.9083,66.626625,5804313.5,67.28814,0.0009224091882129581
2016-08-22,68.218376,70.637024,67.288124,11565473.0,67.35014,0.0009214105190007427
2016-08-23,67.16411,67.18478,65.22091,8705328.0,66.192505,-0.017188308739967018
2016-08-24,66.66797,67.08141,65.73772,5694914.5,66.48192,0.004372322818119834
2016-08-25,65.386284,65.42763,63.877213,8474306.0,64.807465,-0.025186622167350348
2016-08-26,65.01419,65.84108,64.49738,5372015.5,64.7868,-0.00031886758724464226
2016-08-29,65.32427,65.572334,64.7041,4259562.0,64.931496,0.002233417918464875
2016-08-30,65.11755,65.675705,64.91083,4090704.0,65.09688,0.0025470535901406244
2016-08-31,65.179565,65.61368,64.7041,4735049.5,65.28292,0.0028578942646715344
2016-09-01,65.303604,65.9031,64.70411,5114139.0,64.74545,-0.008232934433692551
2016-09-02,65.32427,68.197716,65.28293,11694153.0,66.006454,0.01947633385820935
2016-09-05,66.047806,66.89536,65.531,6215722.5,65.75839,-0.003758177950295538
2016-09-06,65.572334,67.391495,64.12528,10568282.0,66.85402,0.01666144806769143
2016-09-07,66.564606,67.08141,65.69637,7054232.0,65.75839,-0.016388393697192805
2016-09-08,65.55167,67.18478,65.46898,7016763.0,66.39923,0.00974537241559581
2016-09-09,66.771324,66.771324,65.63435,5053395.0,65.71705,-0.010273914320994448
2016-09-12,63.897884,64.29066,62.28545,7887667.0,62.574863,-0.0478138778292696
2016-09-13,63.112343,63.422424,62.264782,4691463.0,62.595535,0.00033035629658506593
2016-09-14,62.016712,63.629147,61.64461,4875330.5,62.244106,-0.0056142822327502895
2016-09-19,62.264782,63.25705,62.264782,4018366.2,62.8436,0.009631337624159908
2016-09-20,62.63688,63.029655,62.22344,2731347.8,62.471504,-0.005920984793996498
2016-09-21,62.61621,62.78159,62.202766,3131707.2,62.533524,0.0009927726407867876
2016-09-22,63.17436,63.17436,62.43016,4579246.5,62.492176,-0.0006612133357460914
2016-09-23,62.61621,62.82293,62.016712,3565449.0,62.12007,-0.005954441400792376
2016-09-26,62.12007,62.492172,60.590324,5287495.5,60.63167,-0.02396005027038761
2016-09-27,60.42495,61.396545,60.42495,4148181.0,61.334526,0.011592225647091725
2016-09-28,61.603268,61.603268,60.77638,2642372.2,60.85907,-0.007751849260235533
2016-09-29,61.065796,61.293186,60.652348,2883668.2,60.693695,-0.0027173435282531466
2016-09-30,60.59033,60.9831,60.569656,2397547.8,60.755707,0.00102172062518191
2016-10-10,61.313858,63.215706,61.2105,6872124.5,62.6989,0.03198371142319201
2016-10-11,62.82293,62.82293,62.016716,4788967.5,62.471504,-0.003626794090486385
2016-10-12,62.120075,62.574867,61.934025,3374850.2,62.22344,-0.0039708344463742495
2016-10-13,62.264782,63.236374,61.83066,5976876.0,62.574863,0.005647759108143191
2016-10-14,62.223442,62.306126,61.541256,4208946.5,61.913357,-0.010571433452439272
2016-10-17,62.120075,62.18209,60.96243,3860685.5,61.04512,-0.014023419857527641
2016-10-18,61.127804,62.76091,61.127804,5613868.0,62.368137,0.02167277253284139
2016-10-19,62.595535,62.71957,61.913353,4986634.0,62.12007,-0.003977463684701643
2016-10-20,62.05806,62.967636,61.89268,6176975.5,62.492176,0.005990109154738521
2016-10-21,62.22344,62.36814,61.33453,4866920.0,61.74798,-0.011908626769533526
2016-10-24,61.913353,62.926292,61.43789,6917760.5,62.43016,0.011047810794782231
2016-10-25,62.326797,63.422424,62.326797,6920971.5,62.82293,0.006291350206374613
2016-10-26,62.53352,62.678226,62.016716,5093261.5,62.264786,-0.008884399374559537
2016-10-27,62.8436,65.90309,62.740242,16148914.0,63.50511,0.01992015197803787
