date,open,high,low,volume,close,return
2007-01-05,7.3874917,7.6493506,7.073878,8769631.0,7.219355,-0.029129915099104897
2007-01-08,7.1126947,7.348676,6.8734283,11849773.0,7.048001,-0.02373536140001431
2007-01-09,7.10941,7.339022,6.9509935,14061967.0,7.258172,0.02981994469070015
2007-01-10,7.274328,7.3390217,6.854053,17084456.0,7.2064166,-0.007130638403168188
2007-01-11,7.1967645,7.242017,6.8960896,13122092.0,7.1773233,-0.00403713823594376
2007-01-12,7.157949,7.8530216,7.157949,12774804.0,7.8207083,0.08964135696660058
2007-01-15,7.7592964,8.076128,7.4682755,11052686.0,8.017938,0.025218905044700257
2007-01-16,8.005,8.45437,7.9209313,7125404.5,8.299172,0.035075601732016626
2007-01-17,8.3056755,8.502907,7.7592974,8319997.0,8.005,-0.0354459456919316
2007-01-18,7.8400807,8.341206,7.8400807,10864566.0,8.179572,0.02180787008119922
2007-01-19,8.502907,8.997529,8.266858,5030514.5,8.997529,0.09999997554884277
2007-01-22,8.994311,9.844583,8.994311,9282421.0,9.505091,0.056411265804200195
2007-01-23,9.485717,9.485717,8.787359,8999898.0,9.104191,-0.042177397354743906
2007-01-24,9.104191,9.699105,8.890869,5848798.0,9.117129,0.001421103753205477
2007-01-25,9.052502,9.19476,8.409117,13119737.0,8.635445,-0.05283285999353515
2007-01-26,8.599845,9.18182,7.972684,5022570.0,9.058936,0.04904101641548286
2007-01-29,8.66454,9.117128,8.66454,10593321.0,8.700071,-0.03961447569560039
2007-01-30,8.680697,8.9845915,8.567534,9378192.0,8.839114,0.015981823596612044
2007-01-31,8.9490595,8.9490595,8.140756,6689730.0,8.147259,-0.07827198517860501
2007-02-01,8.082565,8.519064,8.082565,3783808.8,8.276579,0.01587282299482551
2007-02-02,8.337989,8.512561,7.768952,4320728.0,7.768952,-0.06133294927771493
2007-02-05,7.6622896,7.6622896,7.4359612,4220811.0,7.4941525,-0.035371501844778996
2007-02-06,7.4844995,7.759297,6.821673,9056047.0,7.7302012,0.03149771772058285
2007-02-07,7.730202,7.8691764,7.594379,5788885.0,7.710761,-0.0025148375180713556
2007-02-08,7.710759,7.9855566,7.487716,13204379.0,7.9532437,0.03144731110197818
2007-02-09,7.920932,7.920932,7.5685015,4639259.5,7.697822,-0.03211541223111258
2007-02-12,7.71076,8.302457,7.71076,4837454.5,8.179572,0.06258263701083244
2007-02-13,8.198948,8.939339,8.198948,2705140.2,8.722733,0.06640457471368921
2007-02-14,8.722732,8.890868,8.5675335,4451155.0,8.881147,0.018161051129273353
2007-02-15,8.949059,9.37577,8.5934105,4539341.0,8.881147,0.0
2007-02-16,8.890868,9.214136,8.826174,4132499.5,9.052503,0.019294354659370017
2007-02-26,9.2077,9.2077,8.845549,4891215.0,8.894086,-0.017499800883799765
2007-02-27,8.890869,8.890869,8.005,8860543.0,8.005,-0.09996372870691816
2007-02-28,7.4521194,7.988843,7.371336,20884948.0,7.636413,-0.04604459712679587
2007-03-01,7.64935,7.6558533,7.1288505,11499175.0,7.242014,-0.051647154233276815
2007-03-02,7.206417,7.5006566,7.145008,5720906.5,7.465058,0.030798614860451767
2007-03-05,7.461839,7.6299763,7.0480003,12928851.0,7.2387967,-0.030309382726832146
2007-03-06,7.335738,7.65257,7.242016,12718260.0,7.5556297,0.04376873852528562
2007-03-07,7.597595,8.037312,7.565282,17729382.0,7.9532437,0.05262486593274951
2007-03-08,8.017939,8.017939,7.694604,9857424.0,7.791611,-0.020322865248049715
2007-03-09,7.807767,7.927433,7.5975957,13162103.0,7.623473,-0.021579362727425666
2007-03-12,7.6234746,7.6234746,7.2258596,6533554.5,7.497372,-0.016541148633962388
2007-03-13,7.500657,7.61382,7.3874927,6018709.5,7.562065,0.00862875684973341
2007-03-14,7.5556297,7.5556297,7.1934786,8181824.5,7.35518,-0.02735826788053264
2007-03-15,7.3066416,7.494153,7.3066416,9567001.0,7.432744,0.010545493108258253
2007-03-16,7.4359627,7.8498015,7.3907104,11970529.0,7.694604,0.035230595860694214
2007-03-19,7.387491,7.8174872,7.374553,10122510.0,7.659071,-0.004617911461070601
2007-03-20,7.7172627,7.759297,7.371336,10705047.0,7.503874,-0.020263162464481677
2007-03-21,7.513595,7.5975966,7.170886,12652176.0,7.5297523,0.0034486586528506002
2007-03-22,7.6946044,7.820707,7.6202564,16596187.0,7.697822,0.02232074752312907
2007-03-23,7.701105,7.785107,7.5652823,11356857.0,7.759296,0.007985895231144458
2007-03-26,7.843365,8.066407,7.7851076,17076268.0,8.050251,0.03749760287531223
2007-03-27,8.276581,8.302459,8.027594,10980349.0,8.056689,0.0007997266172199424
2007-03-28,8.066408,8.147259,7.5975966,8483693.0,7.9823403,-0.009228195354195834
2007-03-29,7.985557,8.030876,7.7302012,6300316.5,7.781889,-0.02511184595825866
2007-03-30,7.823923,7.888617,7.726983,6585147.0,7.781889,0.0
2007-04-02,7.8077674,7.8756785,7.71076,7684647.5,7.872461,0.011638819314950588
2007-04-03,7.924149,8.13432,7.924149,13597686.0,8.127817,0.03243661670727871
2007-04-04,8.147258,8.454369,8.140755,14441363.0,8.3703,0.029833717958954953
2007-04-05,8.370301,8.664541,8.341206,10521804.0,8.444649,0.008882477330561578
2007-04-06,8.412335,8.422057,8.211885,10532611.0,8.257137,-0.02220483053824973
2007-04-09,8.250702,8.325049,8.140756,11880048.0,8.179572,-0.009393691784452596
2007-04-10,8.163415,8.24098,7.8886175,21233590.0,8.0017805,-0.02173603948959668
2007-04-11,8.102007,8.431778,8.005,22991596.0,8.402682,0.05010153677672102
2007-04-12,8.470527,8.619288,8.308892,19904812.0,8.612785,0.025004278395874158
2007-04-13,8.632228,8.72595,8.392962,24492490.0,8.405901,-0.024020569420924898
2007-04-16,8.4059,8.561098,8.4059,22581462.0,8.557813,0.01807206627820146
2007-04-17,8.603131,8.955495,8.535219,26500168.0,8.813235,0.029846644230249186
2007-04-18,8.858489,8.890869,8.4059,26056110.0,8.625725,-0.021275955991188367
2007-04-19,8.599849,8.696856,7.8272104,17735276.0,7.9855595,-0.07421584852287766
2007-04-20,7.9823394,8.276579,7.9823394,18866102.0,8.221605,0.029559043420814834
2007-04-23,8.244266,8.5416565,8.211885,14692082.0,8.444649,0.027129009481725364
2007-04-24,8.457586,8.554594,8.325048,16099713.0,8.334769,-0.013011790069664242
2007-04-25,8.308892,8.308892,7.979122,19978654.0,8.0017805,-0.03995173711472977
2007-04-26,8.111661,8.354145,8.001781,22839872.0,8.26364,0.03272515410788879
2007-04-27,8.286301,8.438214,8.102008,13733070.0,8.150478,-0.013693965371192496
2007-04-30,7.9888415,8.228041,7.882114,17697428.0,7.998495,-0.018647127199165392
2007-05-08,8.076128,8.438212,8.076128,25553678.0,8.334769,0.042042159181195915
2007-05-09,8.341207,8.464091,7.920932,15260156.0,8.211886,-0.014743420003601737
2007-05-10,8.341207,8.360648,8.043817,20099606.0,8.211886,0.0
2007-05-11,8.082565,8.389743,8.021156,23432908.0,8.341206,0.01574790492707767
2007-05-14,8.405901,8.680698,8.341207,30657794.0,8.548161,0.02481116040054654
2007-05-15,8.628941,8.648382,8.144039,21914320.0,8.1763525,-0.043495729666299
2007-05-16,8.244265,8.987807,8.140755,35775064.0,8.916677,0.09054459185804431
