date,open,high,low,volume,close,return
2015-12-15,2.4208071,2.4341083,2.39753,62892056.0,2.4174817,0.0
2015-12-16,2.4241323,2.4507346,2.4041808,73017450.0,2.407506,-0.0041264841839340205
2015-12-17,2.4108315,2.4573853,2.4108315,111038696.0,2.4474096,0.01657466274227337
2015-12-18,2.4374335,2.4740117,2.4041805,80327880.0,2.4208071,-0.010869655818952273
2015-12-21,2.4108315,2.4507349,2.394205,81822264.0,2.4474096,0.010989103592764504
2015-12-22,2.4474096,2.4706864,2.4108315,73470800.0,2.4440842,-0.0013587427294556864
2015-12-23,2.45406,2.4939635,2.4041808,135582180.0,2.4607105,0.006802670709953329
2015-12-24,2.440759,2.457385,2.3775785,80564504.0,2.39753,-0.025675714392245474
2015-12-25,2.3908796,2.4141567,2.374253,62866384.0,2.3908796,-0.0027738547588560536
2015-12-28,2.3908796,2.407506,2.301097,104469656.0,2.3044221,-0.03616137759509086
2015-12-29,2.301097,2.3210485,2.2744946,63929292.0,2.317723,0.005771902638843862
2015-12-30,2.3310244,2.3343496,2.2877955,48781730.0,2.3077474,-0.004304051864696623
2015-12-31,2.3077474,2.3243737,2.2711692,47597060.0,2.2778196,-0.012968403734308076
2016-01-04,2.2944462,2.304422,2.0550256,65457444.0,2.0616763,-0.09489043820678345
2016-01-05,2.021773,2.0816283,1.938641,97281144.0,2.0483754,-0.006451497744820567
2016-01-06,2.0483751,2.10158,2.0284235,78175630.0,2.0982544,0.02435051699996027
2016-01-07,2.065002,2.065002,1.8887618,22448384.0,1.8954123,-0.09667183350121888
2016-01-08,1.951942,1.9818696,1.7790272,83699620.0,1.9253397,0.015789387881465222
2016-01-11,1.8987373,2.0217729,1.8388822,96616790.0,1.8588339,-0.034542371925328275
2016-01-12,1.8754603,2.0217729,1.8322316,97757890.0,1.9552672,0.05187838461521488
2016-01-13,1.928665,1.965243,1.8555087,68199370.0,1.8621593,-0.047619015958534905
2016-01-14,1.7989789,1.9253397,1.7790272,60868840.0,1.9087132,0.024999955696593634
2016-01-15,1.892087,1.9220147,1.7956538,52634148.0,1.8156055,-0.04878035107631673
2016-01-18,1.798979,1.8555089,1.7823527,49092708.0,1.8289067,0.007326040816686197
2016-01-19,1.8289065,1.9419662,1.8156054,82763544.0,1.9120386,0.04545442367289709
2016-01-20,1.9087132,1.9685684,1.8688098,77842960.0,1.8854363,-0.013913055939351882
2016-01-21,1.8355571,1.9386408,1.8255812,80639280.0,1.8388824,-0.024691314153652444
2016-01-22,1.8555086,1.8754603,1.7989788,56352896.0,1.8521835,0.007233252110085964
2016-01-25,1.8721352,1.8754604,1.835557,52061250.0,1.8555087,0.0017952864821437764
2016-01-26,1.8355571,1.8422077,1.6692928,90332420.0,1.6692928,-0.10035840845154753
2016-01-27,1.6692928,1.6958951,1.5196551,84297520.0,1.5994618,-0.04183268507478133
2016-01-28,1.589486,1.6061124,1.4464988,66188948.0,1.4764264,-0.07692299997411634
2016-01-29,1.4830768,1.5595584,1.4631251,69666310.0,1.5495825,0.04954943910512566
2016-02-01,1.5329561,1.5529078,1.4697757,50021284.0,1.4930526,-0.03648072948681347
2016-02-02,1.4963781,1.6194135,1.4930526,64713764.0,1.5595584,0.044543507710311125
2016-02-03,1.5362813,1.6160883,1.5229802,71940180.0,1.589486,0.01918979116139541
2016-02-04,1.5728594,1.6293893,1.5728594,67403930.0,1.602787,0.008368113968918234
2016-02-05,1.6061122,1.6194134,1.57951,44726548.0,1.5828354,-0.01244806702325385
2016-02-15,1.5163296,1.5695342,1.5163296,38667996.0,1.5595584,-0.014705887927449646
2016-03-11,1.5130044,1.5329561,1.4897274,37909372.0,1.5096791,-0.03198296389542066
2016-03-14,1.5296308,1.5861607,1.5229802,64436390.0,1.5628836,0.035242257775178754
2016-03-15,1.5495824,1.5861605,1.5396067,49867388.0,1.5695341,0.004255275312889717
2016-03-16,1.5695343,1.5795102,1.5362815,44453884.0,1.5396068,-0.019067632872710405
2016-03-17,1.5462573,1.5961365,1.5429318,83821190.0,1.5828354,0.028077688407195822
2016-03-18,1.5928112,1.6593168,1.5861607,132001470.0,1.6493411,0.04201681362446141
2016-03-21,1.6659677,1.705871,1.6493411,133345120.0,1.682594,0.0201613238159164
2016-03-22,1.6692929,1.7424492,1.6460159,152115250.0,1.7025458,0.011857762478649114
2016-03-23,1.6859193,1.6958951,1.6659676,82329256.0,1.6892445,-0.00781259452755978
2016-03-24,1.6726182,1.6892444,1.6460156,88943100.0,1.6493411,-0.023622039319944554
2016-03-25,1.6393651,1.6659675,1.6327145,46871190.0,1.6526662,0.0020160171840744034
2016-03-28,1.6559916,1.6892444,1.6327145,54516108.0,1.63604,-0.01006022873826562
2016-03-29,1.6194134,1.6393651,1.5861605,55668120.0,1.5961366,-0.024390234957580526
2016-03-30,1.6127629,1.6526662,1.6127629,56340924.0,1.6493411,0.03333329991931766
2016-03-31,1.6659677,1.8156055,1.6659677,257873180.0,1.8156055,0.10080655844931052
2016-04-01,1.8954122,1.9984962,1.8688099,255705070.0,1.9984962,0.10073262060508181
2016-04-05,2.198013,2.198013,2.1647604,186629800.0,2.198013,0.0998334647821697
2016-04-06,2.327699,2.4174817,2.2911208,952188000.0,2.4174817,0.09984868151371273
2016-04-07,2.4108312,2.4208071,2.3210485,621347460.0,2.3509762,-0.027510239270891024
2016-04-08,2.3243737,2.3543015,2.1946878,509147400.0,2.2512176,-0.0424328413022641
2016-04-11,2.257868,2.281145,2.2246153,407569150.0,2.2545428,0.0014770673434678638
2016-04-12,2.2578683,2.2578683,2.1215315,372078880.0,2.1913626,-0.028023508801873098
2016-04-13,2.1780615,2.2412417,2.1680856,338903500.0,2.184712,-0.0030349153535795814
2016-04-14,2.184712,2.2146394,2.151459,225361000.0,2.207989,0.010654493590001701
2016-04-15,2.1847117,2.1913624,2.128182,191813870.0,2.1547842,-0.024096496857547778
2016-04-18,2.1315074,2.207989,2.1082306,209834560.0,2.161435,0.0030865271798448113
2016-04-19,2.171411,2.1813867,2.1281822,134656670.0,2.161435,0.0
2016-04-20,2.1581094,2.161435,1.9452914,296542140.0,1.9851948,-0.08153851492179964
2016-04-21,1.9718937,1.9885201,1.9186891,164339940.0,1.928665,-0.028475694173690114
2016-04-22,1.9319904,2.0117972,1.9220146,203280350.0,1.9785442,0.025862034101308273
2016-04-25,1.9486167,1.9785442,1.8721352,136181060.0,1.9718937,-0.00336130979535354
2016-04-26,1.9718937,2.0151224,1.9386408,134189470.0,2.0117972,0.02023613138984115
2016-04-27,2.0151222,2.0151222,1.9319901,127281400.0,1.9552672,-0.028099253741878272
2016-04-28,1.9286649,2.081628,1.8887614,216374420.0,2.0217729,0.03401361205261377
2016-04-29,1.9818696,2.0217729,1.9619179,120373890.0,1.9718937,-0.024671020172443714
2016-05-03,1.9619179,2.035074,1.9552673,131372950.0,2.0250983,0.026981474711339493
2016-05-04,2.0184476,2.0550258,1.9885201,139765970.0,2.0117972,-0.006568125606544406
2016-05-05,1.9951708,2.0284238,1.9818697,105712840.0,1.9984962,-0.006611501397854713
2016-05-06,1.9984958,2.011797,1.848858,176832110.0,1.8588339,-0.06988369555068452
2016-05-09,1.8355569,1.8455328,1.779027,109700580.0,1.7856776,-0.039356017770065366
2016-05-10,1.7757019,1.8688097,1.7757019,122791140.0,1.8122798,0.014897538055021808
2016-05-11,1.8189305,1.845533,1.7790272,94489496.0,1.7989789,-0.007339319237570252
2016-05-12,1.7690513,1.7956536,1.7025455,72814100.0,1.7790271,-0.011090624798323123
2016-05-13,1.7823526,1.8222558,1.7624009,67114030.0,1.7723767,-0.003738222987159645
2016-05-16,1.7524248,1.8089547,1.7457744,73823770.0,1.8023041,0.01688546232863475
2016-05-17,1.7956535,1.8056293,1.7690512,70550990.0,1.7856776,-0.009225135758166414
2016-05-18,1.762401,1.7657262,1.6892446,84744990.0,1.7158469,-0.039105995393569404
2016-05-19,1.7258227,1.7723765,1.7191721,74572400.0,1.7324731,0.009689792253609442
2016-05-20,1.7158468,1.8122799,1.7025456,103056380.0,1.7723767,0.023032738574700007
2016-05-23,1.7723764,1.8056293,1.7524247,79320904.0,1.7856776,0.007504555888147246
2016-05-24,1.7790271,1.7790271,1.7357984,59881320.0,1.7590754,-0.01489753805502192
2016-05-25,1.7790272,1.7890031,1.742449,62085564.0,1.7490999,-0.005670876870883412
2016-05-26,1.7424489,1.7590754,1.6892445,71250024.0,1.7590754,0.005703219124304937
2016-05-27,1.7624007,1.7790271,1.7424489,73460600.0,1.765726,0.00378073617537944
2016-05-30,1.7557503,1.765726,1.7224972,39868790.0,1.7457743,-0.01129943150862589
2016-05-31,1.7490997,1.8355571,1.7457744,138534050.0,1.8355571,0.05142864114794232
2016-06-01,1.835557,1.8688098,1.8122799,110901860.0,1.8322318,-0.0018116025919324708
2016-06-02,1.8255812,1.8488582,1.81228,92488240.0,1.8488582,0.00907439768265128
2016-06-03,1.858834,1.8821108,1.8322318,117242220.0,1.8654846,0.008992793498170837
2016-06-06,1.8721353,1.8721353,1.8255812,72326830.0,1.8355571,-0.01604274835611086
2016-06-07,1.835557,1.8422076,1.8056294,64499676.0,1.8322318,-0.0018116025919324708
2016-06-08,1.8388824,1.8488582,1.8089548,60109064.0,1.822256,-0.005444616778291889
2016-06-13,1.7923285,1.8023044,1.6958952,91299540.0,1.7025458,-0.06569340421982428
2016-06-14,1.69257,1.7191722,1.6892446,58543856.0,1.7158469,0.007812477056417633
2016-06-15,1.6892445,1.7624009,1.6726182,72916350.0,1.7457743,0.017441765929116393
2016-06-16,1.7790271,1.8854363,1.7624007,138219310.0,1.8056294,0.03428570348412174
2016-06-17,1.7956536,1.8189305,1.7690513,72321740.0,1.789003,-0.00920809109554821
2016-06-20,1.7923284,1.822256,1.775702,50027004.0,1.8089548,0.011152468721405295
2016-06-21,1.8156053,1.8289064,1.7457744,66824760.0,1.7590754,-0.02757360217071203
2016-06-22,1.7557503,1.7856778,1.7324733,41165344.0,1.7823526,0.013232633461874421
2016-06-23,1.7823526,1.7856778,1.742449,45493816.0,1.7557503,-0.01492538569528834
2016-06-24,1.7557504,1.7723768,1.6726183,73337470.0,1.7158469,-0.02272726366613753
2016-06-27,1.7191721,1.7624009,1.7025456,54968630.0,1.7590754,0.02519368132436517
2016-06-28,1.7457744,1.81228,1.7357985,87242690.0,1.7956537,0.02079404896458681
2016-06-29,1.7890033,1.8821111,1.7890033,164350660.0,1.8156055,0.011111162469690017
2016-06-30,1.802304,1.8156052,1.7757018,84331630.0,1.7856776,-0.01648370199363236
2016-07-01,1.7723767,1.835557,1.7723767,85278380.0,1.7989789,0.0074488810298118935
2016-07-04,1.7790273,1.8555089,1.7790273,142022400.0,1.8289067,0.016635992784573617
2016-07-05,1.8289064,2.0117972,1.8289064,336983840.0,2.0117972,0.09999990704829287
2016-07-06,2.0217729,2.0217729,1.9253397,309973250.0,1.9752189,-0.018181902231497404
2016-07-07,1.9552671,1.9552671,1.9153638,167867070.0,1.9452912,-0.015151586489983493
2016-07-08,1.9286649,1.9718934,1.9186889,126089130.0,1.9452912,0.0
2016-07-11,1.9452913,2.0084717,1.9353155,171959970.0,1.9386407,-0.003418768357148716
2016-07-12,1.941966,1.9818695,1.9020625,135870340.0,1.9685683,0.015437414472934563
2016-07-13,1.9918451,2.0084717,1.9585924,121084690.0,1.9685683,0.0
2016-07-14,1.9685683,2.0051465,1.9486166,112911980.0,1.9685683,0.0
2016-07-15,1.9918454,2.021773,1.9652431,139485280.0,2.008472,0.02027041683034292
2016-07-18,1.9951705,2.001821,1.9386406,105525544.0,1.9452912,-0.031457147523092144
2016-07-19,1.9353155,1.9452913,1.9120384,69672730.0,1.9386407,-0.003418768357148716
2016-07-20,1.9419662,1.9452914,1.9153639,44847340.0,1.9253397,-0.006860992859584525
2016-07-21,1.9286649,1.9585924,1.9220145,60724450.0,1.9353155,0.005181319431578624
2016-07-22,1.9220145,1.975219,1.9220145,71199540.0,1.928665,-0.0034363906040125736
2016-07-25,1.9319903,1.9619179,1.9153639,55757850.0,1.9419662,0.00689658390648451
2016-07-26,1.9452913,1.9984959,1.9319903,98897720.0,1.9752189,0.017123212546129807
2016-07-27,1.975219,1.9951707,1.8122799,152322900.0,1.8555087,-0.0606060421961333
2016-07-28,1.858834,1.872135,1.8189304,73426216.0,1.8521835,-0.0017920692045259035
2016-07-29,1.8488582,1.8621594,1.775702,87157500.0,1.7956537,-0.03052062606107875
2016-08-01,1.7923284,1.7923284,1.7125217,68813784.0,1.7490999,-0.025925823002508674
2016-08-02,1.7490996,1.7823524,1.7490996,50808116.0,1.7790271,0.017110057578757942
2016-08-03,1.775702,1.7856777,1.7624009,34763710.0,1.7723767,-0.003738222987159645
2016-08-04,1.7757019,1.7856777,1.7590754,31758700.0,1.7757019,0.0018761248666834263
2016-08-05,1.7757019,1.7823524,1.7624007,28712848.0,1.765726,-0.005618003787685399
2016-08-08,1.7624009,1.7923282,1.7457743,39715250.0,1.789003,0.013182679532385055
2016-08-09,1.789003,1.8122799,1.7790271,43762228.0,1.8056294,0.00929366803744891
2016-08-10,1.8056294,1.8388823,1.7989788,46809740.0,1.8056294,0.0
2016-08-11,1.7989788,1.8089547,1.7723765,38064010.0,1.7757019,-0.01657455289551657
2016-08-12,1.775702,1.8023041,1.7690514,40457804.0,1.8023041,0.01498123080230962
2016-08-15,1.7989788,1.8621591,1.7923282,79732984.0,1.8521835,0.02767535178996705
2016-08-16,1.8455329,1.8754604,1.8455329,63871384.0,1.8621593,0.005385967427093519
2016-08-17,1.8621591,1.8721352,1.8422076,45839828.0,1.8654846,0.0017857226285635797
2016-08-18,1.8555088,1.8787858,1.8322319,70481140.0,1.8488582,-0.008912643931769826
2016-08-19,1.8455328,1.8621591,1.8122798,76351120.0,1.8588339,0.005395600376491894
2016-08-22,1.8621591,1.8688097,1.7956535,68668136.0,1.8122798,-0.0250447874874673
2016-08-23,1.8132819,1.850015,1.8032638,31595270.0,1.8166213,0.002395601385613899
2016-08-24,1.8166214,1.829979,1.8066032,28104654.0,1.8099426,-0.0036764404336775414
2016-08-25,1.7965851,1.7999244,1.76987,41065780.0,1.7865669,-0.012915160955933147
2016-08-26,1.7999244,1.8099425,1.779888,37110136.0,1.7865669,0.0
2016-08-29,1.7899063,1.8066031,1.779888,29803518.0,1.7965851,0.005607514613642506
2016-08-30,1.7999244,1.8066031,1.7865669,24458886.0,1.7932457,-0.0018587485780662272
2016-08-31,1.7932457,1.7999244,1.7832277,28038076.0,1.7899064,-0.0018621541933712127
2016-09-01,1.796585,1.7999243,1.7631912,30295432.0,1.7665305,-0.013059844917030272
2016-09-02,1.7665305,1.779888,1.7464943,40281956.0,1.7598518,-0.0037806876246970766
2016-09-05,1.7631912,1.796585,1.7598518,32998824.0,1.779888,0.011385163227948913
2016-09-06,1.7832276,1.7965851,1.7665306,35805268.0,1.7932457,0.007504798054709161
2016-09-07,1.7999244,1.8633726,1.7899063,80113330.0,1.8166213,0.013035358177633016
2016-09-08,1.8099426,1.8166213,1.7899064,44587630.0,1.8032638,-0.0073529359146013995
2016-09-09,1.8032638,1.8199606,1.7899064,47455096.0,1.8032638,0.0
2016-09-12,1.7598518,1.7765487,1.7364761,53929764.0,1.7464943,-0.031481528104762124
2016-09-13,1.7498336,1.7598517,1.7231185,35422012.0,1.7398155,-0.0038241178342236504
2016-09-14,1.736476,1.7498335,1.726458,21130744.0,1.7331367,-0.0038387978495421082
2016-09-19,1.7431549,1.7899063,1.7431549,30332660.0,1.7631913,0.017341159528847294
2016-09-20,1.7598518,1.7598518,1.7431549,20356028.0,1.7531731,-0.0056818565291242296
2016-09-21,1.7565125,1.7631913,1.7431549,20983600.0,1.7531731,0.0
2016-09-22,1.7598519,1.7665306,1.7498337,21848088.0,1.7498337,-0.001904774833700107
2016-09-23,1.7565125,1.7631913,1.7464944,22776272.0,1.7531731,0.0019084099248973807
2016-09-26,1.7498336,1.753173,1.7164398,27229478.0,1.7164398,-0.02095246613126789
2016-09-27,1.7131006,1.7297974,1.6930643,36855736.0,1.7164398,0.0
2016-09-28,1.7264582,1.7264582,1.689725,29759588.0,1.6964037,-0.011673057219950267
2016-09-29,1.699743,1.7131004,1.6930642,25931510.0,1.699743,0.0019684583333554606
2016-09-30,1.7030824,1.706422,1.6830462,29767596.0,1.6964037,-0.00196459111759828
2016-10-10,1.7164398,1.7464943,1.7030823,44684230.0,1.7398155,0.025590488867714534
2016-10-11,1.7464944,1.7631913,1.7398157,37269440.0,1.7498337,0.005758196774313218
2016-10-12,1.753173,1.7865667,1.7364761,78887950.0,1.7598518,0.005725172626404484
2016-10-13,1.7598518,1.8700513,1.753173,161410820.0,1.8199605,0.03415554650681374
2016-10-14,1.8032639,1.8299788,1.7798882,83832840.0,1.8233001,0.0018349848801662016
2016-10-17,1.8233,1.8466758,1.7832276,61288630.0,1.7865669,-0.020146546363925544
2016-10-18,1.7965851,1.839997,1.7732095,82336824.0,1.8333181,0.02616817763723267
2016-10-19,1.8366575,1.8633724,1.8099425,83349760.0,1.8199605,-0.007286024176600847
2016-10-20,1.8199606,1.8266394,1.7899064,51755430.0,1.7932457,-0.014678780116381684
2016-10-21,1.8132817,1.8633723,1.7899061,131803220.0,1.8366574,0.02420845063228083
2016-10-24,1.8299787,1.8800694,1.8232999,155752780.0,1.87673,0.021818222603736448
2016-10-25,1.8733907,1.8733907,1.8433362,74867750.0,1.8533545,-0.012455441112999788
2016-10-26,1.850015,1.8533545,1.8199606,71979016.0,1.8266393,-0.0144145116328257
2016-10-27,1.8266393,1.8266393,1.8032638,40592452.0,1.8166213,-0.005484388735094048
2016-10-28,1.8199606,1.8299788,1.7899064,52683772.0,1.7932457,-0.012867624088740981
2016-10-31,1.7832276,1.7865669,1.7464944,53381920.0,1.7631913,-0.016759778093988986
2016-11-01,1.7665306,1.7732093,1.7531731,42654052.0,1.7732093,0.005681743098437497
2016-11-02,1.7631912,1.7698699,1.7364761,47271710.0,1.7398155,-0.018832407432106346
2016-11-03,1.7297974,1.7932456,1.7264581,74991760.0,1.7631913,0.013435792473397212
2016-11-04,1.7565125,1.7765487,1.7531731,37040330.0,1.7565125,-0.0037879043527494494
2016-11-07,1.753173,1.7765487,1.7431548,28821986.0,1.7598518,0.0019010966332435597
2016-11-08,1.7665306,1.7865669,1.7598518,44106836.0,1.7732093,0.007590127759621534
2016-11-09,1.7732093,1.7765489,1.7364762,48320644.0,1.7531731,-0.011299399343326244
2016-11-10,1.7665305,1.7865669,1.7598518,61436444.0,1.7765487,0.013333309757034284
2016-11-11,1.7698702,1.8166214,1.7665308,97517544.0,1.8099426,0.018797064217828785
2016-11-14,1.796585,1.8800694,1.7899061,146971470.0,1.8466756,0.02029511875127965
2016-11-15,1.8466759,1.8633727,1.8066032,90860140.0,1.829979,-0.00904143640604771
2016-11-16,1.8233001,1.8333182,1.8132819,63632956.0,1.829979,0.0
2016-11-17,1.8233,1.9334995,1.8166213,183910830.0,1.8900875,0.032846551791031464
2016-11-18,1.8700514,1.8800696,1.8199607,115077496.0,1.829979,-0.03180196684015946
2016-11-21,1.8266393,1.9001056,1.8199605,144883070.0,1.8533545,0.012773643850557903
2016-11-22,1.8533543,1.8867481,1.8433362,107571544.0,1.87673,0.012612535810067715
2016-11-23,1.8800694,1.9602144,1.8633724,168645840.0,1.8834087,0.0035586898488326746
2016-11-24,1.8700511,1.8867482,1.8366574,91605976.0,1.8533545,-0.01595734372470503
2016-11-25,1.8600332,1.9034449,1.8166212,121262080.0,1.8867481,0.018017923716158846
2016-11-28,1.8867483,1.9334996,1.8767301,140963090.0,1.8967663,0.005309770816782633
2016-11-29,1.8967663,2.0871108,1.8767301,496302600.0,2.0871108,0.10035210979866105
2016-11-30,2.0704138,2.2540796,2.0537171,772474300.0,2.1739347,0.041600043466786696
2016-12-01,2.153898,2.1705952,2.09045,367456320.0,2.123844,-0.023041492460652124
