date,open,high,low,volume,close,return
2007-03-01,2.1831534,2.1890154,2.0189774,31895698.0,2.0580673,-0.05729576314107576
2007-03-02,2.0639293,2.1303804,2.0639293,22219490.0,2.1167018,0.028490079017338354
2007-03-05,2.1303806,2.163608,2.0522008,27738362.0,2.1264725,0.004616002121791585
2007-03-06,2.128426,2.1851068,2.0912905,25445864.0,2.1636078,0.017463334230750416
2007-03-07,2.16947,2.2906477,2.1655617,55550730.0,2.2417872,0.03613381316151676
2007-03-08,2.2222424,2.2632864,2.1890147,34348050.0,2.2476494,0.0026149672011686054
2007-03-09,2.2535126,2.2886941,2.1890154,39222596.0,2.1909695,-0.025217411576734294
2007-03-12,2.1694705,2.1909695,2.1049733,51349244.0,2.1890154,-0.0008918882713793153
2007-03-13,2.1909692,2.1987896,2.12061,53583844.0,2.1518795,-0.016964659088282374
2007-03-14,2.1303806,2.1460173,2.0737038,69628700.0,2.097157,-0.02543009494723103
2007-03-15,2.0834742,2.1577456,2.0834742,47879360.0,2.1167018,0.009319664669836358
2007-03-16,2.1401546,2.1401546,2.0717456,50481436.0,2.08152,-0.016621046951441176
2007-03-19,2.0287476,2.1714244,2.013115,60488308.0,2.1694703,0.042252920942388306
2007-03-20,2.228105,2.3864186,2.1890152,180272100.0,2.3864186,0.10000058539635215
2007-03-21,2.4391913,2.577956,2.4216003,165632670.0,2.4626443,0.031941462407307775
2007-03-22,2.4978218,2.5642767,2.443099,83142400.0,2.4724145,0.00396736142527776
2007-03-23,2.4626439,2.6170452,2.423554,81222216.0,2.5818677,0.044269761401253716
2007-03-26,2.5935924,2.6580894,2.5603688,87826300.0,2.62682,0.017410768181499003
2007-03-27,2.6385446,2.751906,2.581868,83405130.0,2.7167244,0.034225565512673084
2007-03-28,2.6776345,2.7167244,2.4724147,90289320.0,2.5975006,-0.043885128723399336
2007-03-29,2.6287742,2.6952252,2.5193248,72601190.0,2.5290954,-0.02633500835379976
2007-03-30,2.517367,2.6405027,2.4821892,59314756.0,2.622912,0.0370949233469009
2007-04-02,2.6189997,2.6580894,2.5994587,47671704.0,2.6405025,0.006706477380865383
2007-04-03,2.6424568,2.7714508,2.609229,70064750.0,2.755814,0.04367028624286462
2007-04-04,2.775359,3.0059898,2.7734048,100523070.0,2.8437684,0.03191594207736803
2007-04-05,2.8535385,2.9219437,2.7753587,56236244.0,2.8906744,0.016494310858788497
2007-04-06,2.8691754,3.1799362,2.833994,117581530.0,3.1252136,0.08113649880456952
2007-04-09,3.1271677,3.1584373,3.0646248,76206950.0,3.1213014,-0.001251818435706209
2007-04-10,3.1252139,3.2893894,3.111531,72150824.0,3.1897109,0.02191697988537733
2007-04-11,3.195573,3.2639782,3.0704873,58145520.0,3.1897109,0.0
2007-04-12,3.1858022,3.197527,3.0880775,78970650.0,3.1779819,-0.003677135755469352
2007-04-13,3.1818898,3.357794,3.1271672,78214380.0,3.162345,-0.0049203867397733525
2007-04-16,3.1584368,3.3812473,3.1564827,110154776.0,3.3695226,0.06551391451596822
2007-04-17,3.469201,3.4731092,3.2483447,66657692.0,3.3656104,-0.0011610546847199421
2007-04-18,3.3695233,3.3714776,3.2385714,116622340.0,3.2913437,-0.022066338991583834
2007-04-19,3.3011138,3.3910222,3.0704873,115139464.0,3.2053432,-0.02612929789131413
2007-04-20,3.224888,3.3519318,3.224888,78525360.0,3.3304331,0.03902543103652678
2007-04-23,3.365611,3.5747426,3.365611,82215950.0,3.5317447,0.06044607231413823
2007-04-24,3.5591059,3.7819164,3.5376067,80525680.0,3.5981958,0.018815374735325685
2007-04-25,3.5473773,3.5981958,3.4281535,66812252.0,3.5180619,-0.0222705779379766
2007-04-26,3.5551972,3.5688758,3.4496565,43431732.0,3.5161073,-0.0005555899968674449
2007-04-27,3.4203374,3.690054,3.3714771,65910780.0,3.4359741,-0.022790317007674865
2007-04-30,3.4359744,3.4887428,3.2991598,65810450.0,3.389068,-0.013651470772145902
2007-05-08,3.4203374,3.478972,3.3538861,80740540.0,3.453565,0.019030895809703408
2007-05-09,3.4594276,3.5806055,3.357795,89693560.0,3.4809268,0.007922769659757467
2007-05-10,3.4809263,3.496563,3.3226128,81496170.0,3.4692016,-0.003368413262812786
2007-05-11,3.4652894,3.4652894,3.293297,120669100.0,3.3480237,-0.034929621847286096
2007-05-14,3.2952511,3.3421574,3.2600694,100466590.0,3.2639778,-0.025103137710763557
2007-05-15,3.3030672,3.381247,3.2444324,110870456.0,3.2835226,0.005988030923494536
2007-05-16,3.2835226,3.322612,3.166257,118747390.0,3.2835226,0.0
2007-05-17,3.2932973,3.5669224,3.2932973,145696830.0,3.4867885,0.061904827455733
2007-05-21,3.3226128,3.5493317,3.2835233,121456824.0,3.5063338,0.005605530705404149
2007-05-23,3.4574735,3.5122,3.3421578,118297590.0,3.4985175,-0.0022291944936903008
2007-05-24,3.5082877,3.5454233,3.3460658,120251540.0,3.4105668,-0.025139419768516302
2007-05-25,3.4789717,3.7526004,3.4731095,215897260.0,3.7526004,0.10028643919245339
2007-05-28,3.9089565,3.9245932,3.807324,188692590.0,3.8210065,0.01822898595864353
2007-05-29,3.8327303,3.9636827,3.758463,131082400.0,3.9578204,0.0358057229162001
2007-05-30,3.6744206,3.9089558,3.5630136,167259330.0,3.6157858,-0.08641993962131289
2007-05-31,3.6183398,3.8221898,3.2641523,89224650.0,3.7737772,0.043694900289724004
2007-06-01,3.7202654,3.8196423,3.3966544,95301110.0,3.3966544,-0.09993244964223114
2007-06-04,3.3992023,3.4603589,3.0577548,79312850.0,3.0577548,-0.09977453107975898
2007-06-05,2.7774599,3.2080922,2.7519796,134559520.0,3.18516,0.04166625786999023
2007-06-06,3.18516,3.2565088,2.996598,69246184.0,3.1112633,-0.023200310188499218
2007-06-07,3.111263,3.2539604,3.111263,65785956.0,3.215736,0.033578868108012694
2007-06-08,3.2233799,3.3100166,3.2106397,69515304.0,3.2386723,0.007132519584940988
2007-06-11,3.269249,3.36353,3.2463167,69463990.0,3.2896328,0.01573499733208572
2007-06-12,3.2998245,3.5317066,3.2998245,104674070.0,3.5266066,0.07203655070559845
2007-06-13,3.6056,3.6438243,3.5317073,104700616.0,3.5648317,0.010839059848637422
2007-06-14,3.5673797,3.5673797,3.4246821,67712160.0,3.4297779,-0.03788504237100454
2007-06-15,3.3533373,3.4578104,3.3151128,65616120.0,3.4527142,0.006687400953863554
2007-06-18,3.480743,3.6157925,3.480743,88097976.0,3.56738,0.03321033637826143
2007-06-19,3.5673795,3.5673795,3.44507,59771136.0,3.5215108,-0.012857951774131071
2007-06-20,3.5189633,3.7457497,3.4654546,106682900.0,3.5418994,0.005789730930258585
2007-06-21,3.5418992,3.6489203,3.503675,83737180.0,3.603052,0.01726548190499133
2007-06-22,3.59286,3.59286,3.2437687,71543500.0,3.315113,-0.07991530513575706
2007-06-25,3.335502,3.38901,2.983858,68729850.0,2.983858,-0.09992268740160593
2007-06-26,2.8386161,3.0577545,2.8386161,46598572.0,3.0450144,0.020495747451788837
2007-06-27,3.0577543,3.1469393,2.9762137,46381844.0,3.121455,0.025103526604012272
2007-06-29,2.82842,2.9609253,2.8105838,58694204.0,2.8105838,-0.0995917608935577
2007-07-02,2.808036,2.9558296,2.7519796,49085056.0,2.9430895,0.04714525857581631
2007-07-03,2.978762,2.99405,2.9048653,31252994.0,2.99405,0.01731530760447475
2007-07-04,3.0450144,3.1087148,2.892125,78333790.0,2.927797,-0.022128220971593726
2007-07-05,2.8258727,2.879385,2.6347625,41705596.0,2.6347625,-0.1000870278916196
2007-07-06,2.5990899,2.8513565,2.5379374,44899012.0,2.8335164,0.07543522423747873
2007-07-09,2.8360682,2.9940498,2.8309681,43333976.0,2.8844807,0.017986237877430256
2007-07-10,2.881933,2.881933,2.7213993,31012090.0,2.7341394,-0.05212075088593937
2007-07-11,2.7341392,2.7851038,2.7010148,22147408.0,2.723947,-0.0037278274838511427
2007-07-12,2.7519796,2.7902,2.7392395,18281934.0,2.7876518,0.02338694548755904
2007-07-13,2.7876518,2.8029401,2.695919,14253887.0,2.7417874,-0.016452700441281665
2007-07-16,2.7417874,2.7417874,2.6245704,18551694.0,2.6296663,-0.040893433239936994
2007-07-17,2.6194742,2.7163033,2.5532255,23598778.0,2.685727,0.021318560457652014
2007-07-18,2.675535,2.8182282,2.6500545,47404400.0,2.7417874,0.02087345437566812
2007-07-19,2.7468834,2.830968,2.7188509,31386770.0,2.7723634,0.01115184933740676
2007-07-20,2.7647195,2.892125,2.7647195,35977484.0,2.8539045,0.029412125408956102
2007-07-23,2.8742888,2.9838579,2.8564527,63076124.0,2.9711177,0.041071171092095016
2007-07-24,3.0042422,3.1545837,2.99405,67232430.0,3.0220783,0.01715199636823539
2007-07-25,3.0424666,3.1341996,3.0424666,47901930.0,3.1036193,0.026981762848434565
2007-07-26,3.126551,3.139295,3.0322702,52731240.0,3.1087148,0.0016417928577774354
2007-07-27,3.121455,3.2106397,3.0704944,48132840.0,3.1724195,0.02049229475794956
2007-07-30,3.1443915,3.271797,3.1443915,65355332.0,3.2641528,0.028915879504586295
2007-07-31,3.2667005,3.3380492,3.1494873,68180120.0,3.330401,0.02029567978557867
2007-08-01,3.3304012,3.3686259,3.108715,69106920.0,3.1367474,-0.05814723212009609
2007-08-02,3.1469393,3.3584335,3.1469393,69615450.0,3.330401,0.061737071974619306
2007-08-03,3.4017496,3.4272301,3.2488644,57271644.0,3.330401,0.0
2007-08-06,3.4221346,3.5113196,3.3329537,187414740.0,3.5036757,0.05202817918923275
2007-08-07,3.5087712,3.5164156,3.4093943,84569576.0,3.4144902,-0.025454838756909015
2007-08-08,3.4093938,3.4093938,3.220832,55541264.0,3.2794406,-0.039551907338905234
2007-08-09,3.2616045,3.3304012,3.2310243,46816324.0,3.2463164,-0.010100564102304532
2007-08-10,3.243768,3.3074684,3.1240027,44987836.0,3.2845364,0.011773344089319071
2007-08-13,3.2616048,3.287085,3.1800642,35734430.0,3.2131884,-0.021722395891243584
2007-08-14,3.2106392,3.3125646,3.1851594,50979680.0,3.2845364,0.022204735956347976
2007-08-15,3.2641525,3.2845368,3.1545835,28138204.0,3.208092,-0.023274030392843148
2007-08-16,3.2106397,3.2743444,3.2004478,39755160.0,3.2692485,0.019063200182538376
2007-08-17,3.2717967,3.3788178,3.2539604,60536628.0,3.3049212,0.010911590232434154
2007-08-20,3.383914,3.4144902,3.3125653,64856064.0,3.38901,0.0254435113309206
2007-08-21,3.4399743,3.4578109,3.3482418,69575256.0,3.40175,0.0037592099167602644
2007-08-22,3.3635297,3.490935,3.3431456,86193830.0,3.4629068,0.017978040714338173
2007-08-23,3.496031,3.521511,3.4272304,58515220.0,3.4629068,0.0
2007-08-24,3.490935,3.5164156,3.3839142,64080388.0,3.40175,-0.017660538828246808
2007-08-27,3.439974,3.4629066,3.3304012,59210052.0,3.3431454,-0.017227779819210642
2007-08-28,3.3456929,3.348241,3.2412198,52988996.0,3.2972765,-0.013720282701434328
2007-08-29,3.2972772,3.3533375,3.2565088,63622988.0,3.302373,0.0015456695851863156
2007-08-30,3.3584332,3.4246821,3.304921,81060130.0,3.4068458,0.03163567531590172
2007-08-31,3.4221342,3.56738,3.3966541,129116660.0,3.5418994,0.039641829401260154
2007-09-03,3.6183398,3.7177167,3.6183398,147733570.0,3.6845922,0.04028708438189965
2007-09-04,3.707525,3.7151694,3.5495436,83808490.0,3.5648317,-0.03250305420502164
2007-09-05,3.5673792,3.6693041,3.4934824,66367144.0,3.5699272,0.001429380242551126
2007-09-06,3.5801196,3.6438243,3.5673797,62026600.0,3.595408,0.007137624543156029
2007-09-07,3.5699272,3.6055996,3.42723,73962504.0,3.4399738,-0.043231310605082895
2007-09-10,3.3788176,3.7839696,3.3151128,179723950.0,3.7839696,0.09999954069417605
2007-09-11,3.82219,3.9113748,3.516415,163935860.0,3.5520911,-0.06127916566771563
2007-09-12,3.5418992,3.8655105,3.4705505,138781550.0,3.7916136,0.06743140681273618
2007-09-13,3.8018062,3.9495995,3.7151694,175834900.0,3.903731,0.029569838023579376
2007-09-14,3.9368587,4.1101127,3.842578,175739180.0,4.0999365,0.050261019522093164
2007-09-17,4.110113,4.19677,4.02604,148263950.0,4.1024814,0.0006207169306158278
2007-09-18,4.102482,4.2298827,4.0260406,100910260.0,4.150898,0.0118017841592164
2007-09-19,4.1687455,4.1687455,3.8986347,91261980.0,3.9394073,-0.05095058948690134
2007-09-20,3.939407,4.217162,3.939407,116669016.0,4.1534414,0.05433154880938562
2007-09-21,4.1279616,4.1305056,3.9495997,61808692.0,4.0158644,-0.033123616478614615
2007-09-24,4.051521,4.087217,3.8502226,68747940.0,3.862963,-0.038074343346852
2007-09-25,3.862963,3.9852564,3.791614,50428492.0,3.8196423,-0.011214370937542073
2007-09-26,3.8272862,3.9241154,3.7967103,40978960.0,3.8502226,0.008006063813881248
2007-09-27,3.868059,3.890991,3.7406538,40010870.0,3.7814221,-0.017869226574068753
2007-09-28,3.8349345,3.9139235,3.7916138,49179516.0,3.8578665,0.020215780724400112
2007-10-08,3.9495997,3.9699838,3.8578668,45076810.0,3.873155,0.003962941693290922
2007-10-09,3.8604145,3.8604145,3.6845925,57228020.0,3.7584891,-0.029605295940906107
2007-10-10,3.794162,3.8909907,3.7177172,43237932.0,3.7533937,-0.0013557043440672878
2007-10-11,3.7839696,3.8680584,3.7482972,44740800.0,3.7941618,0.01086166367253183
2007-10-15,3.8757026,4.1712894,3.8757026,128972930.0,4.1203294,0.08596565386325916
2007-10-16,4.092304,4.092304,3.9495986,55498852.0,4.0031033,-0.028450662221326306
2007-10-17,4.0005593,4.0489755,3.8425775,49587068.0,3.8527696,-0.037554289443392674
2007-10-18,3.8502223,3.8604147,3.6310842,52261004.0,3.6412764,-0.054893809378063985
2007-10-19,3.6998806,3.738105,3.5750237,35513070.0,3.603052,-0.010497527735054746
2007-10-22,3.5622842,3.646373,3.488387,26239900.0,3.4909353,-0.0311171473517452
2007-10-23,3.5164158,3.55464,3.3151135,27813430.0,3.4807432,-0.0029195900594318758
2007-10-24,3.4909344,3.5113184,3.3380487,31817254.0,3.3405967,-0.040263383980754464
2007-10-25,3.315113,3.3380492,3.0501103,59972784.0,3.0628505,-0.08314269124435159
2007-10-26,3.0271742,3.1673236,3.0042422,42050756.0,3.1341994,0.023294933918583283
2007-10-29,3.1724198,3.2310243,3.108715,33116626.0,3.200448,0.02113732776542565
2007-10-30,3.2029958,3.2717967,3.1290991,32175714.0,3.24122,0.012739466474693595
2007-10-31,3.243769,3.335502,3.1953523,41300016.0,3.2998254,0.0180812780372821
2007-11-01,3.302373,3.3609815,3.1673236,33475218.0,3.1698716,-0.03938202306097771
2007-11-02,3.106167,3.1698718,3.0195303,32217502.0,3.0679467,-0.032154267699676
2007-11-05,3.0450144,3.1953516,3.027174,23423602.0,3.1596794,0.029900356482725154
2007-11-06,3.1596792,3.2998247,3.1571312,30884698.0,3.2743442,0.03629001094224926
2007-11-07,3.3431454,3.3635297,3.1341994,43084650.0,3.2361245,-0.011672474750821893
2007-11-08,3.2055442,3.2310243,3.0806868,21020644.0,3.0883307,-0.0456699981721963
2007-11-09,3.1087153,3.1647758,3.083235,19151726.0,3.1265514,0.012375844335582142
2007-11-12,3.0806866,3.231024,2.8997688,31205086.0,3.1596794,0.010595699786032586
2007-11-13,3.1341994,3.2565088,3.0577545,28494830.0,3.1112633,-0.015323105249222424
2007-11-14,3.1469395,3.2131882,3.106167,22320578.0,3.200448,0.028665108478604262
2007-11-15,3.1979,3.2386725,3.0806868,23835902.0,3.106167,-0.02945868828364029
2007-11-16,3.108715,3.108715,2.99405,22132122.0,3.0679467,-0.012304650715817989
2007-11-19,3.0679464,3.1341991,3.0399182,16660432.0,3.121455,0.017441078751466055
2007-11-20,3.1087148,3.261604,3.0959747,32770732.0,3.225928,0.033469327605235355
2007-11-21,3.2335763,3.2437685,3.1010711,22592016.0,3.1112633,-0.03554471767503797
2007-11-22,3.0603023,3.101071,3.0067897,18072692.0,3.009338,-0.03276010101748705
2007-11-23,3.00679,3.0526586,2.9354455,12736371.0,3.0373702,0.009315071952701759
2007-11-26,3.095975,3.106167,2.976214,15567532.0,2.98131,-0.01845682162813067
2007-11-27,2.9558294,2.9813097,2.8539042,22677250.0,2.8564525,-0.04188007956234008
2007-11-28,2.8615487,2.894673,2.7672677,21155986.0,2.797844,-0.020517932645475523
2007-11-29,2.8309684,2.8793848,2.797844,21981750.0,2.8742888,0.02732275280537433
2007-11-30,2.894673,2.9583776,2.8564527,27393678.0,2.8717408,-0.0008864801616316198
2007-12-03,2.8742886,2.8870285,2.7978437,13028681.0,2.8513563,-0.007098307758137468
2007-12-04,2.8666449,2.9125094,2.861549,16071171.0,2.9023173,0.017872547180441734
2007-12-05,2.8997688,2.9532814,2.8590004,19076622.0,2.927797,0.00877908835122887
2007-12-06,2.932893,2.948185,2.8691921,17583300.0,2.8870285,-0.013924633435993039
2007-12-07,2.8870287,2.9507334,2.8666446,34573452.0,2.9456375,0.020300804096669012
2007-12-10,2.9048653,3.1010714,2.887029,51783892.0,3.0603027,0.03892712528272724
2007-12-11,3.0781386,3.1469393,3.0577543,36320584.0,3.0934267,0.01082376589740619
2007-12-12,3.0781386,3.095975,3.0271742,30927410.0,3.0755908,-0.005765741919794065
2007-12-13,3.0653987,3.1240032,2.9864058,26102584.0,2.9915018,-0.02734076327709134
2007-12-14,2.9762135,3.03227,2.9430892,20079760.0,3.029722,0.01277625839971086
2007-12-17,3.0577543,3.0959744,3.0042417,24409892.0,3.029722,0.0
2007-12-18,3.029722,3.0959747,3.011886,22020122.0,3.0857825,0.01850351286355645
2007-12-19,3.1214552,3.1469393,3.0730426,36789684.0,3.1469393,0.01981889520729352
2007-12-20,3.1724195,3.437426,3.1571314,113394536.0,3.2794406,0.042104815939729034
2007-12-21,3.312565,3.3890097,3.2488647,76439410.0,3.276893,-0.0007768398061548387
2007-12-28,3.439974,3.4909348,3.3380492,75356690.0,3.3482416,0.021773246792007095
2008-01-02,3.3762696,3.4297776,3.317661,43408740.0,3.424682,0.022830013222462586
2008-01-03,3.4399738,3.5469952,3.3915575,45685844.0,3.5240588,0.029017818296706244
2008-01-04,3.5113192,3.513867,3.439974,51441736.0,3.4730985,-0.014460683800168184
2008-01-07,3.4399743,3.56738,3.3125653,84550570.0,3.5368035,0.018342410962430167
2008-01-08,3.5164154,3.5801198,3.3609817,66529010.0,3.38901,-0.04178730879450898
2008-01-09,3.38901,3.4603589,3.3507898,44210500.0,3.447619,0.01729384097420783
2008-01-10,3.4858387,3.5368032,3.4272301,69393944.0,3.531707,0.02439016608273703
2008-01-11,3.5648315,3.5801196,3.4730985,64737704.0,3.5724754,0.011543539710400674
2008-01-14,3.5928602,3.6871412,3.5444477,69432200.0,3.664209,0.02567788150479644
2008-01-15,3.6642087,3.6794968,3.582668,48698148.0,3.6106963,-0.014604161498429913
2008-01-16,3.5673792,3.6106956,3.4399736,59520920.0,3.4934824,-0.03246296289167272
2008-01-17,3.4654548,3.7406538,3.447619,158589520.0,3.6718528,0.051058050270984534
2008-01-18,3.6616607,3.694785,3.5724757,64700664.0,3.6769488,0.0013878551994241928
2008-01-21,3.694785,3.727909,3.4781947,72893416.0,3.5113192,-0.04504539198370128
2008-01-22,3.4297779,3.4297779,3.1596794,67487220.0,3.1596794,-0.10014464079483287
2008-01-23,3.146939,3.3074687,3.0730424,49086604.0,3.2819884,0.038709307026529416
2008-01-24,3.3049214,3.4144905,3.2361248,53881680.0,3.358434,0.023292465019072006
2008-01-25,3.3584335,3.4348783,3.3355014,45150812.0,3.3482416,-0.003034866845678552
2008-01-28,3.3125648,3.3125648,3.0577543,33357956.0,3.1189067,-0.06849413136734217
2008-01-29,3.1571317,3.2590568,3.083235,26309886.0,3.2233803,0.033496866065278574
2008-01-30,3.22338,3.3660777,3.220832,47560044.0,3.3049212,0.02529670482877866
2008-01-31,3.307469,3.307469,3.1341991,24987088.0,3.1596794,-0.043947129510985006
2008-02-01,3.134199,3.2055438,2.9303448,24561598.0,3.0832345,-0.02419387865743583
2008-02-04,3.1596797,3.3329532,3.1545837,25540490.0,3.315113,0.07520624850299251
2008-02-05,3.3074691,3.3329535,3.2361248,17657140.0,3.2896328,-0.007686072842765901
2008-02-13,3.289632,3.3125646,3.2131877,13935456.0,3.2845364,-0.001549230661853862
2008-02-14,3.299825,3.4093938,3.2692487,34352796.0,3.3635297,0.02405006076352212
2008-02-15,3.3227572,3.3227572,3.2259285,16727284.0,3.2641528,-0.029545420693029678
2008-02-18,3.2998245,3.3839133,3.274344,24238760.0,3.3405967,0.023419216159243472
2008-02-19,3.3151133,3.4527147,3.3125656,38579132.0,3.4425228,0.03051134547310075
2008-02-20,3.4170387,3.4603589,3.348242,32855698.0,3.358434,-0.024426504887636424
2008-02-21,3.3355012,3.4017496,3.312565,20489368.0,3.3788176,0.006069376381968583
2008-02-22,3.36353,3.36353,3.1647758,32778142.0,3.2896328,-0.026395269161614388
2008-02-25,3.2819889,3.2896328,3.0475626,27313502.0,3.0679467,-0.06738931469798093
2008-02-26,3.1214552,3.18516,3.009338,17506390.0,3.1240032,0.01827166684479886
2008-02-27,3.1571317,3.1647758,3.1189072,16644446.0,3.1443915,0.006526337745108357
2008-02-28,3.1622276,3.1775157,3.0730429,18885760.0,3.1112633,-0.01053564735816126
2008-02-29,3.090879,3.1596797,3.0857828,16497390.0,3.1367474,0.008190917175026513
2008-03-03,3.1189075,3.2310243,3.0781388,30997974.0,3.2233803,0.027618704649281067
2008-03-04,3.2233803,3.2463167,3.1392956,28498534.0,3.1800642,-0.013438097887487954
2008-03-05,3.1877077,3.1902556,3.0781386,32342992.0,3.1698716,-0.0032051554179314268
2008-03-06,3.2080922,3.36353,3.1851602,80087864.0,3.315113,0.04581933224046053
2008-03-07,3.307469,3.307469,3.2106397,24285866.0,3.231024,-0.025365349537104787
2008-03-10,3.1800635,3.1978998,3.0628502,28011404.0,3.0959744,-0.04179777061389833
2008-03-11,3.0730426,3.1418433,3.009338,16867360.0,3.121455,0.00823023601228745
2008-03-12,3.1622274,3.2616043,3.1163588,31126512.0,3.121455,0.0
2008-03-13,3.093427,3.0959747,2.9507334,23841362.0,2.9965978,-0.0399996796365798
2008-03-14,2.9991457,3.0322702,2.930345,12784119.0,2.9660215,-0.010203671643888912
2008-03-17,2.9558296,2.9558296,2.6704388,21990980.0,2.6729867,-0.0987972609099429
2008-03-18,2.6653428,2.7163033,2.4054322,27331116.0,2.4385605,-0.08770197023427018
2008-03-20,2.5099049,2.6602461,2.344279,31434504.0,2.6041858,0.06791929090953475
2008-03-21,2.58635,2.6500545,2.5583217,17190126.0,2.5990899,-0.001956811222916688
2008-03-24,2.6475062,2.6475062,2.517549,15118030.0,2.522645,-0.029412180009625755
2008-03-25,2.4462042,2.5736096,2.425816,11777272.0,2.5481293,0.01010221414428103
2008-03-26,2.5481296,2.6373146,2.5481296,11764390.0,2.5634177,0.005999852519257942
2008-03-27,2.5328372,2.5328372,2.4411082,12932513.0,2.4411082,-0.047713449119119344
2008-03-28,2.4411082,2.5481296,2.3621156,15238769.0,2.5430334,0.041753659260167275
2008-03-31,2.494617,2.5710616,2.4487526,17338590.0,2.494617,-0.01903883763382752
2008-04-01,2.4716845,2.522645,2.2703826,18625234.0,2.2882187,-0.08273747032109535
2008-04-02,2.318795,2.344279,2.1251369,19018418.0,2.1608133,-0.05567885622121682
2008-04-03,2.1684575,2.2449021,2.1378772,20607938.0,2.224514,0.02947996478918391
2008-04-07,2.1913896,2.3544712,2.1684575,29061496.0,2.331535,0.04810983432785765
2008-04-08,2.3264394,2.387596,2.306055,28449646.0,2.3366313,0.0021858132088945492
2008-04-09,2.331535,2.3824997,2.1939378,25593640.0,2.20413,-0.056706122185387065
2008-04-10,2.1862938,2.2856708,2.1531694,17303962.0,2.2780268,0.03352651613108115
2008-04-11,2.3136992,2.3442795,2.280575,12754047.0,2.3035073,0.011185338118059107
2008-04-14,2.2550945,2.2627387,2.1378775,17030754.0,2.1429775,-0.06968929510229893
2008-04-15,2.1659095,2.2296102,2.1302333,9843169.0,2.221966,0.0368592297399295
2008-04-16,2.219418,2.227062,2.1455252,7857825.5,2.1684575,-0.02408160160866546
2008-04-17,2.201582,2.214322,2.0614367,11983865.0,2.0741768,-0.04347823279912111
2008-04-18,2.0385005,2.0512447,1.9110953,17268040.0,1.9467715,-0.06142451308875885
2008-04-21,2.112397,2.112397,1.9467714,20083988.0,1.9697037,0.011779605362005618
2008-04-23,1.9747996,2.092013,1.9569635,18168714.0,2.089465,0.06080168301455702
2008-04-24,2.2856705,2.2984107,2.1939375,53680120.0,2.2984107,0.099999617126872
