date,open,high,low,volume,close,return
2011-07-04,0.6970879,0.7029212,0.6941712,78092250.0,0.702192,0.01049311632935912
2011-07-05,0.7043794,0.7065669,0.6970877,56329336.0,0.7036502,0.0020766400072913527
2011-07-06,0.7058378,0.71604615,0.69635856,78025150.0,0.7116712,0.011399129851735967
2011-07-07,0.71167123,0.7175046,0.7036503,66961684.0,0.7080254,-0.005122871348454017
2011-07-08,0.710213,0.718963,0.70583797,83134630.0,0.71677554,0.012358511431934449
2011-07-11,0.71240056,0.7211506,0.71094215,55927750.0,0.71677554,0.0
2011-07-12,0.71312964,0.71312964,0.7036504,63668240.0,0.70729625,-0.013224907200376834
2011-07-13,0.7087545,0.7386505,0.70437944,168192720.0,0.73427546,0.0381441439849286
2011-07-14,0.7328171,0.7328171,0.72115034,74676850.0,0.728442,-0.007944511723161685
2011-07-18,0.72990054,0.73573387,0.7196921,64983464.0,0.7218796,-0.00900881607595394
2011-07-19,0.72042125,0.7211504,0.7102128,68239320.0,0.71896285,-0.00404049373330384
2011-07-20,0.7182338,0.7721925,0.70146286,257215790.0,0.76198405,0.05983786227619414
2011-07-21,0.75250477,0.7685466,0.73865056,299068860.0,0.74229646,-0.025837273103026193
2011-07-22,0.740109,0.7459424,0.73062986,77322800.0,0.731359,-0.014734625031082693
2011-07-25,0.72990066,0.73208815,0.7014629,87536700.0,0.7094838,-0.029910344987892357
2011-07-26,0.7094838,0.7415674,0.697817,123604570.0,0.7393799,0.042137819073529315
2011-07-27,0.732088,0.7510465,0.72625464,82853280.0,0.748859,0.01282033769108426
2011-07-28,0.7437547,0.76198393,0.7328171,226780980.0,0.7430255,-0.007789850959927125
2011-07-29,0.7408381,0.74448395,0.714588,91310000.0,0.7196921,-0.031403229095098406
2011-08-01,0.71823376,0.7269838,0.70802534,44798420.0,0.71896285,-0.0010132805403865186
2011-08-02,0.71458805,0.7277131,0.6963588,75926660.0,0.7247964,0.00811384065254539
2011-08-03,0.7153172,0.74010897,0.7124005,151164820.0,0.7386506,0.0191146092888983
2011-08-04,0.73573405,0.75031745,0.7233381,113355410.0,0.7247964,-0.01875609388254751
2011-08-05,0.70000446,0.7131295,0.6934419,83960520.0,0.6970878,-0.0382294945173568
2011-08-08,0.68906695,0.6941712,0.63073325,84643570.0,0.65406674,-0.061715410885113786
2011-08-09,0.63437897,0.6540666,0.6270873,79377960.0,0.6453166,-0.013378053744178997
2011-08-10,0.6562543,0.67448354,0.6496917,87402380.0,0.66427517,0.029378711162861837
2011-08-11,0.6496917,0.66937935,0.6453167,57872580.0,0.66573346,0.002195310115234328
2011-08-12,0.667921,0.67812943,0.66646266,64942044.0,0.66937935,0.005476501060950101
2011-08-15,0.6701084,0.6774001,0.6635459,56871164.0,0.6766709,0.01089300110617386
2011-08-16,0.672296,0.68031687,0.66646266,63385980.0,0.66792095,-0.012930879693511255
2011-08-17,0.6671918,0.67375433,0.6628168,55392136.0,0.66573346,-0.003275073195413203
2011-08-18,0.66427517,0.6825044,0.6599001,79795280.0,0.6650043,-0.001095273174342215
2011-08-19,0.65625423,0.67375433,0.65333754,125164010.0,0.66865015,0.005482445752606591
2011-08-22,0.66646254,0.68687934,0.6562541,81243920.0,0.6577125,-0.01635780684413224
2011-08-23,0.6664626,0.67958766,0.65917087,85871850.0,0.6737543,0.024390292110914702
2011-08-24,0.67594194,0.6839628,0.6708377,66394468.0,0.6730252,-0.0010821452271251308
2011-08-25,0.6744835,0.6876086,0.67083764,68365650.0,0.68396276,0.016251337988532955
2011-08-26,0.6825044,0.697817,0.6810461,72337120.0,0.68979615,0.008528812299663846
2011-08-29,0.6832335,0.6963586,0.6817752,51442124.0,0.6890669,-0.0010571963905569026
2011-08-30,0.6956294,0.6978169,0.6752126,42051012.0,0.6766709,-0.017989544991930506
2011-08-31,0.6825044,0.68687946,0.676671,32024460.0,0.68323356,0.009698451640228756
2011-09-01,0.68760854,0.69708776,0.6861502,51017176.0,0.6934419,0.014941215709603162
2011-09-02,0.69125444,0.6941712,0.67448354,45635336.0,0.6781294,-0.022081878813495548
2011-09-05,0.67083764,0.6730252,0.6533376,49835336.0,0.6555251,-0.033333313671402576
2011-09-06,0.6555251,0.6584418,0.6496917,21716280.0,0.65625423,0.0011122838774595412
2011-09-07,0.6628168,0.667921,0.65625423,22573596.0,0.66573346,0.01444444784759713
2011-09-08,0.6686502,0.6693794,0.66062933,26780314.0,0.6650043,-0.001095273174342215
2011-09-09,0.66719174,0.67302513,0.6584417,24343962.0,0.66354597,-0.0021929632635457885
2011-09-13,0.655525,0.655525,0.6431291,23916352.0,0.6504209,-0.01978019699222955
2011-09-14,0.65260834,0.6584417,0.6424,22364716.0,0.65698344,0.010089681927502703
2011-09-15,0.6562542,0.6606292,0.6533375,25196274.0,0.6533375,-0.005549515829500917
2011-09-16,0.65844166,0.66135836,0.6526083,21957804.0,0.6533375,0.0
2011-09-19,0.65260834,0.65260834,0.6416708,23719720.0,0.6424,-0.016740964662215196
2011-09-20,0.6416708,0.6489625,0.6402125,18056508.0,0.6438584,0.0022702366127025364
2011-09-21,0.64531666,0.66719174,0.6394833,42149012.0,0.66354597,0.03057748411762584
2011-09-22,0.6562542,0.6606292,0.6475041,36466976.0,0.6496916,-0.020879291904975283
2011-09-23,0.6409416,0.66719174,0.6380249,60219908.0,0.66354597,0.02132453305537574
2011-09-26,0.6562542,0.672296,0.6547958,68831450.0,0.6606293,-0.004395580912050501
2011-09-27,0.66937935,0.68250436,0.66792095,76294150.0,0.6752127,0.022075012416191697
2011-09-28,0.6781294,0.68250436,0.66865015,55828620.0,0.67010844,-0.007559484589078291
2011-09-29,0.667921,0.67812943,0.66427517,46424692.0,0.6730252,0.004352668651658842
