date,open,high,low,volume,close,return
2007-04-06,1.3821208,1.4075371,1.3751094,295682270.0,1.3943908,0.0012586185354701573
2007-04-09,1.4022788,1.5276076,1.4022788,362630900.0,1.5162139,0.08736654028411528
2007-04-10,1.5293604,1.5863279,1.4916741,300449730.0,1.5582824,0.02774575539770474
2007-04-11,1.5600349,1.5731813,1.5319893,224803950.0,1.5477649,-0.006749418462276169
2007-04-12,1.5442592,1.5784397,1.5162135,256205000.0,1.5705519,0.01472252019670428
2007-04-13,1.5687993,1.5740578,1.5337423,234748540.0,1.5398773,-0.019531096043371776
2007-04-16,1.5398773,1.5574058,1.5302366,212029170.0,1.5503944,0.0068298298831992454
2007-04-17,1.5512707,1.5617877,1.5039437,248591490.0,1.5538999,0.0022610375785669934
2007-04-18,1.5556526,1.6923747,1.5328655,316026780.0,1.666082,0.0721939038672954
2007-04-19,1.6564417,1.6564417,1.5118318,310224640.0,1.5626643,-0.06207239499616468
2007-04-20,1.5819457,1.6652061,1.5819457,240776640.0,1.6555654,0.05945045266600113
2007-04-23,1.6765991,1.7423309,1.6765991,206771120.0,1.7142854,0.0354682454707016
2007-04-24,1.7283082,1.7397017,1.6914984,209474750.0,1.7081505,-0.003578692322760313
2007-04-25,1.6993865,1.6993865,1.6310254,169405490.0,1.6739702,-0.020010122058916835
2007-04-26,1.6792287,1.6993864,1.6660824,97758710.0,1.6827345,0.005235636811216748
2007-04-27,1.6827345,1.7002629,1.6476774,120301176.0,1.659071,-0.014062527392170288
2007-04-30,1.6476777,1.6476777,1.59071,213863780.0,1.6319021,-0.01637597185412798
2007-05-08,1.6459247,1.7072743,1.6459247,194969330.0,1.6792288,0.029000943132556856
2007-05-09,1.679229,1.679229,1.6038564,182886610.0,1.6389136,-0.024008163747548883
2007-05-10,1.6371605,1.6809818,1.6170028,145629840.0,1.6555654,0.01016026714281959
2007-05-11,1.6459247,1.6555653,1.6213849,117114340.0,1.6476774,-0.004764535426990624
2007-05-14,1.6275195,1.7186677,1.6108674,232121490.0,1.692375,0.02712764039853921
2007-05-15,1.6897459,1.6914986,1.6213847,192420750.0,1.6266433,-0.0388399143215894
2007-05-16,1.6432955,1.6643298,1.6056093,163869340.0,1.6520598,0.01562512199201871
2007-05-17,1.6564418,1.7423314,1.6459248,329274800.0,1.7160387,0.038726745847819766
2007-05-18,1.715162,1.715162,1.6827345,197248590.0,1.6897458,-0.01532185725182067
2007-05-21,1.6468015,1.7230502,1.6283965,212355490.0,1.7011397,0.006742966900701752
2007-05-23,1.9219983,1.9237511,1.8580194,317116860.0,1.8895705,0.11076738729923252
2007-05-24,1.9018408,2.0403159,1.9018408,351320580.0,1.9982474,0.05751407528853769
2007-05-25,2.0,2.1910605,1.9807187,280634400.0,2.1524978,0.07719284408927551
2007-05-28,2.1928136,2.2252412,2.1560037,235849630.0,2.1673973,0.006921958294219932
2007-05-29,2.1735318,2.217353,2.1349692,236505090.0,2.2059596,0.017791984884358625
2007-05-30,2.0683613,2.1849258,1.9851009,402176860.0,1.9938651,-0.09614613975704711
2007-05-31,1.989483,2.103418,1.8028046,409849120.0,2.0666082,0.03648346119303669
2007-06-01,2.0771258,2.100789,1.9290099,311767870.0,1.9763367,-0.043680993813921765
2007-06-04,1.9754602,1.9763365,1.7791411,269480700.0,1.7791411,-0.0997783424251546
2007-06-05,1.6652061,1.8755479,1.6012272,377888930.0,1.8720423,0.0522168815053512
2007-06-06,1.8895704,1.9456615,1.822962,272066370.0,1.9009639,0.015449223556540437
2007-06-07,1.9018406,2.0157757,1.8930763,237306060.0,2.0017529,0.05301994425038803
2007-06-08,2.0157757,2.1209466,2.0026295,257461890.0,2.0850134,0.04159379511826855
2007-06-11,2.113935,2.2173529,2.113935,262056700.0,2.194566,0.05254287574362837
2007-06-12,2.2217355,2.4136722,2.2217355,411673800.0,2.4136722,0.09984033289497796
2007-06-13,2.532866,2.5582824,2.4539878,338314020.0,2.510079,0.039941960635748286
2007-06-14,2.4627519,2.760736,2.3943908,408060800.0,2.7081506,0.07891050441041902
2007-06-15,2.7169151,2.978966,2.6862402,315756900.0,2.978966,0.10000012554693205
2007-06-18,3.2769501,3.2769501,3.0674846,210065620.0,3.2769501,0.10002937260781097
2007-06-19,3.5495176,3.6047323,3.346187,432612740.0,3.6047323,0.1000266070575806
2007-06-20,3.6827343,3.964943,3.6809814,387154750.0,3.8632777,0.07172388362930593
2007-06-21,3.838738,3.873795,3.4767747,312201150.0,3.4767747,-0.10004535785765534
2007-06-25,2.815951,3.3567047,2.815951,637772860.0,3.016652,-0.1323418224367544
2007-06-26,2.8483787,3.010517,2.716915,419566530.0,2.8466258,-0.05636255027096271
2007-06-27,2.9053464,3.1314638,2.756354,407034880.0,3.1314638,0.10006162383548967
2007-06-28,3.2340052,3.2778263,2.9360209,422141660.0,3.043821,-0.027987805575143576
2007-07-02,2.822086,3.0411923,2.7397022,229468240.0,2.8177042,-0.07428715420519139
2007-07-03,2.836985,2.9053466,2.5407538,306727330.0,2.7265558,-0.03234846297918714
2007-07-04,2.6292727,2.8904471,2.5416303,277387870.0,2.7467136,0.0073931367918456115
2007-07-05,2.6301494,2.708151,2.4723928,243878820.0,2.4723928,-0.09987237111288194
2007-07-06,2.3768623,2.6275196,2.2418928,378171900.0,2.5547762,0.03332132337547655
2007-07-09,2.563541,2.6468012,2.4697635,257353680.0,2.5907102,0.014065419898619647
2007-07-10,2.5854516,2.5854516,2.4145486,217275870.0,2.4276953,-0.06292286184691764
2007-07-11,2.3838744,2.496933,2.3488173,117787880.0,2.4320776,0.001805127686328678
2007-07-12,2.4355826,2.4934268,2.4101663,102320424.0,2.4557405,0.009729500407388292
2007-07-13,2.4557407,2.493427,2.3908854,94988540.0,2.4794042,0.00963607514719067
2007-07-16,2.487292,2.487292,2.31376,125182960.0,2.319895,-0.06433368145460105
2007-07-17,2.2787032,2.365469,2.2611744,120369144.0,2.32603,0.0026445162388815113
2007-07-18,2.322524,2.5582824,2.2699387,322133920.0,2.5582824,0.09984927107560959
2007-07-19,2.584575,2.584575,2.4890447,223099940.0,2.5065732,-0.020212467552448432
2007-07-20,2.4986854,2.6730936,2.4978087,234450670.0,2.6327782,0.05034961675964622
2007-07-23,2.6336546,2.8921998,2.6327782,249880260.0,2.8860648,0.09620506581222843
2007-07-24,3.0674846,3.1744084,3.0674846,116054410.0,3.1744084,0.09990891403408542
2007-07-25,3.4180553,3.4180553,3.2322536,540970100.0,3.275198,0.0317506720307319
2007-07-26,3.277827,3.3207717,3.1113062,424891740.0,3.21823,-0.017393757568244683
2007-07-27,3.2340055,3.3637161,3.1638913,482392740.0,3.322524,0.0324072549196297
2007-07-30,3.430169,3.6541438,3.3508077,275249660.0,3.6541438,0.09980960257924387
2007-07-31,3.7599585,3.9557161,3.7581947,744856200.0,3.8781185,0.06129334592688984
2007-08-01,3.8887002,3.9504259,3.615345,563976500.0,3.6347446,-0.06275566360336848
2007-08-02,3.6329813,3.7423232,3.5483294,338465380.0,3.7017608,0.018437664093372774
2007-08-03,3.7193973,3.7564323,3.6153457,276417000.0,3.6700168,-0.008575378506358478
2007-08-06,3.6717799,4.0368414,3.6153455,534574370.0,4.0368414,0.09995174953967512
2007-08-07,4.0562406,4.4407015,3.9680614,631562430.0,4.396612,0.08912180696521799
2007-08-08,4.394848,4.394848,4.073876,354460260.0,4.2114353,-0.042118044530652377
2007-08-09,4.1938004,4.5817885,4.14442,325386900.0,4.3613405,0.035594800660952775
2007-08-10,4.3913217,4.4971366,4.197327,285598370.0,4.3719225,0.002426318238624159
2007-08-13,4.3560495,4.4424653,4.232599,277101900.0,4.2925606,-0.018152631937094155
2007-08-14,4.3207784,4.3736854,4.197327,234182600.0,4.2943244,0.0004108969364347015
2007-08-15,4.3066697,4.3207784,4.0879855,176789760.0,4.199091,-0.022176573339452332
2007-08-16,4.1691093,4.232599,4.0562406,182374320.0,4.1620555,-0.008819885065601052
2007-08-17,4.1091475,4.2325983,4.0632944,124098460.0,4.0915117,-0.016949269417478985
2007-08-20,4.149711,4.364868,4.149711,183189330.0,4.2978525,0.05043143344793566
2007-08-21,4.3066688,4.356049,4.179691,181731730.0,4.2255435,-0.0168244489544489
2007-08-22,4.1408925,4.3031425,4.0879855,200517170.0,4.204382,-0.0050079948295408405
2007-08-23,4.1973276,4.407194,4.1620564,283413200.0,4.3348875,0.031040352660628878
2007-08-24,4.3437047,4.375449,4.2343626,177303420.0,4.26258,-0.016680363677258003
2007-08-27,4.2625804,4.327833,4.14442,181410940.0,4.16382,-0.023169066621623435
2007-08-28,4.1444206,4.197328,4.0562415,179603180.0,4.08975,-0.01778895341297171
2007-08-29,4.0879855,4.0879855,3.971589,177517400.0,3.9909883,-0.024148590989669372
2007-08-30,3.9856977,4.2996154,3.9698255,242367040.0,4.2484717,0.06451620016024595
2007-08-31,4.2925606,4.319014,4.1444197,152053760.0,4.1620555,-0.020340537986871743
2007-09-03,4.162056,4.2237816,4.082695,192150850.0,4.1479473,-0.0033897193345931997
2007-09-04,4.2096734,4.3384147,4.1356025,342221700.0,4.266108,0.02848654803304762
2007-09-05,4.2678704,4.2713976,4.128547,137666820.0,4.1814547,-0.019843215408517634
2007-09-06,4.181455,4.2484713,4.0915127,158618370.0,4.186746,0.0012654208593962935
2007-09-07,4.188509,4.1955633,4.0297866,175434900.0,4.0421314,-0.03454104930177293
2007-09-10,4.0333147,4.140893,3.9327903,117811110.0,4.0844584,0.010471455727540269
2007-09-11,4.077404,4.077404,3.7070518,112146770.0,3.7811222,-0.07426595408585868
2007-09-12,3.6753073,3.8428478,3.5642014,175532080.0,3.6611986,-0.031716404193442904
2007-09-13,3.7476137,3.923972,3.724687,135190100.0,3.8234477,0.04431584235829211
2007-09-14,3.8252113,3.846374,3.6594346,123067100.0,3.7599585,-0.016605222558687016
2007-09-17,3.7793581,3.9680614,3.7793581,194016940.0,3.9133904,0.040806806777255566
2007-09-18,3.98217,4.0985665,3.95748,195511710.0,4.0544767,0.036052191470598016
2007-09-19,4.0562415,4.091513,3.879883,102528410.0,3.9151547,-0.03436251094993348
2007-09-20,3.9151535,3.9856968,3.8093383,89976090.0,3.8516643,-0.016216575043637493
2007-09-21,3.8551917,3.878118,3.710578,83960500.0,3.798757,-0.013736217873400847
2007-09-24,3.7987573,3.8005204,3.6717792,80159600.0,3.7176323,-0.021355590789302936
2007-09-25,3.7211602,3.7564316,3.6770706,58864984.0,3.6964698,-0.005692467218987751
2007-09-26,3.7035248,3.7599595,3.6700165,51798030.0,3.6876526,-0.0023853028638297635
2007-09-27,3.6894157,3.712342,3.5977092,72514390.0,3.6276903,-0.016260289811464324
2007-09-28,3.632981,3.6841247,3.6153452,94688090.0,3.6541438,0.007292105392789461
2007-10-08,3.703525,3.7299786,3.6171093,87330480.0,3.6700168,0.004343835620262082
2007-10-09,3.6823614,3.6823614,3.5977094,66385800.0,3.6329813,-0.010091370698902535
2007-10-10,3.6329813,3.8745918,3.5977094,176546740.0,3.7811222,0.040776675619002
2007-10-11,3.7881768,3.8058126,3.643563,91564530.0,3.6664898,-0.0303170312771166
2007-10-12,3.6611989,3.6611989,3.3490446,139753600.0,3.555384,-0.03030304352680857
2007-10-15,3.5553834,3.5553834,3.4054787,105354904.0,3.5254023,-0.008432760005670281
2007-10-16,3.5271661,3.6153452,3.5254025,77794824.0,3.5448022,0.005502889698574265
2007-10-17,3.5448012,3.5448012,3.438986,75408170.0,3.4495676,-0.026865984228964912
2007-10-18,3.4407504,3.4407504,3.3472805,80902590.0,3.3508077,-0.02862964622000741
2007-10-19,3.3508074,3.4037147,3.2167752,81338080.0,3.2326474,-0.03526322922082337
2007-10-22,3.1973758,3.1973758,3.0016184,69092000.0,3.0051455,-0.07037634231311463
2007-10-23,2.998091,3.0016181,2.8517137,107758520.0,2.9028573,-0.034037686361608754
2007-10-24,2.9152026,3.1938486,2.9152026,52121970.0,3.1938486,0.1002430605183382
2007-10-26,3.1162508,3.1162508,2.8746397,87843610.0,2.9786913,-0.06736615505193322
2007-10-29,2.9628193,3.1021426,2.8217328,85388856.0,3.0509984,0.02427478805876926
2007-10-30,3.0245447,3.0598166,2.9257843,50527120.0,3.0210176,-0.00982655382579034
2007-10-31,3.0598168,3.3067183,3.0545259,96175144.0,3.1585774,0.04553425971434266
2007-11-01,3.174449,3.192085,2.9980907,59601764.0,2.9998543,-0.05025145180865287
2007-11-02,2.9610555,3.056289,2.865822,54958584.0,2.9116752,-0.029394460924318966
2007-11-05,2.9099119,2.9804552,2.8358414,43762500.0,2.9099119,-0.0006055963934438191
2007-11-06,2.94342,3.0492349,2.9222567,34439310.0,2.9487104,0.013333221531552253
2007-11-07,2.9663467,3.015727,2.8728771,31099942.0,2.9204936,-0.009569200149326273
2007-11-08,2.8764036,2.9169664,2.7776432,46284724.0,2.7846975,-0.046497653684294926
2007-11-09,2.7476625,2.75119,2.5907037,57733556.0,2.627739,-0.056364650020334306
2007-11-12,2.5748315,2.5748315,2.3755465,59382468.0,2.4302175,-0.07516785342836563
2007-11-13,2.4690163,2.6312659,2.461962,71619870.0,2.5360324,0.04354132911971864
2007-11-14,2.5360322,2.6383202,2.4954698,61651130.0,2.6242115,0.03477049425709233
2007-11-15,2.6277385,2.8799307,2.5695403,125787250.0,2.7617707,0.052419250506295034
2007-11-16,2.6242113,2.87464,2.6242113,84930270.0,2.802333,0.014687062904968906
2007-11-19,2.8411322,2.9240205,2.768825,60702884.0,2.82526,0.008181397428499881
2007-11-20,2.8323143,2.8570046,2.761771,45679470.0,2.821733,-0.0012483806800082098
2007-11-21,2.82526,2.9416564,2.795279,71735430.0,2.8552408,0.011874900991695414
2007-11-22,2.8129146,2.8129146,2.5889397,51350230.0,2.5995212,-0.08956148287037646
2007-11-23,2.5060513,2.6541924,2.5060513,28585636.0,2.650665,0.01967431540854525
2007-11-26,2.6841736,2.7212088,2.618921,29625152.0,2.6206844,-0.011310595642980203
2007-11-27,2.6083388,2.6083388,2.5571947,27316526.0,2.5589585,-0.023553351178035697
2007-11-28,2.5624862,2.6030488,2.521924,19033212.0,2.5395596,-0.007580779446012986
2007-11-29,2.5748312,2.6453745,2.5395596,29854926.0,2.6383202,0.03888886876291453
2007-11-30,2.677119,2.677119,2.5642495,25274962.0,2.5695403,-0.026069580182117358
2007-12-03,2.5713038,2.6101027,2.5307415,19075350.0,2.562486,-0.00274535487923655
2007-12-04,2.5818853,2.5836487,2.548377,22508334.0,2.5642493,0.0006881208326603439
2007-12-05,2.5607224,2.7600071,2.5183961,93626400.0,2.7423713,0.06946360480628755
2007-12-06,2.73179,2.9046211,2.698282,116900070.0,2.8146784,0.026366633869016942
2007-12-07,2.8164423,2.8481865,2.7670617,62324910.0,2.821733,0.0025063609398501274
2007-12-10,2.7882247,2.9099119,2.7335534,84246970.0,2.8958032,0.02624989678328893
2007-12-11,2.9116755,2.925784,2.8376048,65256384.0,2.8905122,-0.001827126926305045
2007-12-12,2.8887486,2.8887486,2.82526,53072880.0,2.832314,-0.02013421704291707
2007-12-13,2.832314,2.832314,2.7194448,54010804.0,2.7282627,-0.03673720498504052
2007-12-14,2.698282,2.804097,2.6453745,42312220.0,2.782934,0.02003886942412092
2007-12-17,2.7829337,2.7935152,2.7159176,38316856.0,2.7176812,-0.0234474838425921
2007-12-18,2.7176812,2.8182054,2.6841733,41529100.0,2.768825,0.018818910768489072
2007-12-19,2.7741158,2.9063845,2.7511895,91884890.0,2.8534772,0.030573329842080943
2007-12-20,2.872877,2.9416566,2.8234966,80051640.0,2.8640587,0.003708282652477468
2007-12-21,2.8499496,2.932838,2.835841,89176450.0,2.9116752,0.01662553215127871
2007-12-24,2.931075,3.0121996,2.9099119,114993416.0,2.9575288,0.01574818509976672
2007-12-25,2.939893,3.065107,2.939893,112855460.0,3.052762,0.03220026124513131
2007-12-26,3.0598161,3.34728,3.0598161,187467870.0,3.3137722,0.08549968847882661
2007-12-27,3.333172,3.641799,3.333172,223670140.0,3.6365085,0.09739242184480879
2008-01-10,3.6365085,3.9998064,3.5606742,395578180.0,3.9081,0.07468468724877164
2008-01-11,3.9151542,3.9504259,3.7035244,229772780.0,3.8463743,-0.015794299019984193
2008-01-14,3.8093393,3.8093393,3.6082907,164489940.0,3.6841247,-0.04218247818471543
2008-01-15,3.6664891,3.7917032,3.5553832,219033780.0,3.7634861,0.021541453252111653
2008-01-16,3.7035239,3.7352684,3.5659642,95928824.0,3.5730188,-0.050609274204573396
2008-01-17,3.5271654,3.6417983,3.2978997,112237420.0,3.377261,-0.05478778896993208
2008-01-18,3.379025,3.712342,3.3172994,145119710.0,3.6929429,0.09347275795385679
2008-01-21,3.6682522,3.8252115,3.5430381,162291070.0,3.5959454,-0.026265637630086158
2008-01-22,3.4936583,3.4936583,3.2361753,130053290.0,3.2361753,-0.10004882165341
2008-01-23,3.174449,3.4125328,3.1479955,91001340.0,3.3331714,0.029972449267503976
2008-01-24,3.3860793,3.527166,3.285555,92824710.0,3.4513316,0.03544978215041694
2008-01-25,3.394897,3.5095296,3.3543346,63511080.0,3.4072418,-0.01277472150169523
2008-01-28,3.407242,3.407242,3.0668705,81142940.0,3.0668705,-0.09989643235769186
2008-01-29,3.0509984,3.1691585,2.9628193,58125640.0,3.125069,0.018976510419986825
2008-01-30,3.1744497,3.2608652,2.9628196,84373120.0,3.15505,0.009593708170923643
2008-01-31,3.1197784,3.2009032,2.8393688,135250400.0,2.8411324,-0.09949687009714592
2008-02-01,2.8464224,2.8922756,2.557195,151558900.0,2.557195,-0.09993810918491508
2008-02-04,2.6171572,2.8129148,2.6153934,125096490.0,2.8129148,0.10000011731604364
2008-02-05,2.8570046,2.9416566,2.7335536,88936750.0,2.8764038,0.022570537863428886
2008-02-13,2.892276,2.925784,2.8129148,43500730.0,2.8622952,-0.004904944152834045
2008-02-14,2.8570044,2.9240205,2.8534772,35286184.0,2.8799307,0.006161314178914745
2008-02-15,2.8693495,2.8693495,2.7652981,39636936.0,2.8093877,-0.024494686625619266
2008-02-18,2.8640585,2.908148,2.8217325,46837068.0,2.87464,0.02322652014173765
2008-02-19,2.901094,3.1056695,2.8499498,82377800.0,3.0950878,0.07668709821055852
2008-02-20,3.0950875,3.144468,2.9804547,81375520.0,2.9857457,-0.03532762463152095
2008-02-21,2.954001,3.0157266,2.8693492,48183332.0,2.9645824,-0.007088112025079751
2008-02-22,2.9645827,2.9645827,2.7864609,52840844.0,2.8446589,-0.040452071765655684
2008-02-25,2.8446593,2.888749,2.6947548,43357164.0,2.7159178,-0.04525713082858551
2008-02-26,2.7688253,2.8711133,2.677119,33536346.0,2.782934,0.02467534179421782
2008-02-27,2.8199692,2.8658223,2.7441354,29899544.0,2.8481865,0.023447376042694534
2008-02-28,2.8587682,2.8658226,2.7776434,26623316.0,2.8040972,-0.015479779852899389
2008-02-29,2.795279,2.8605313,2.768825,25972298.0,2.8358412,0.011320577617637495
2008-03-03,2.8217325,2.9363651,2.7723522,49702910.0,2.9116752,0.026741271690389423
2008-03-04,2.9116755,2.9928002,2.8570046,51917040.0,2.8622952,-0.01695930919767419
2008-03-05,2.8393683,2.8675857,2.7247355,47877164.0,2.7952788,-0.023413517934837702
2008-03-06,2.8005695,2.8922758,2.7423713,41864560.0,2.8358412,0.014511039113522362
2008-03-07,2.864059,2.864059,2.7776434,25539976.0,2.7988064,-0.013059546493647045
2008-03-10,2.7864609,2.7864609,2.6700644,33357956.0,2.7000453,-0.03528686371447487
2008-03-11,2.6806464,2.7335541,2.627739,24880594.0,2.694755,-0.001959337497041358
2008-03-12,2.7441351,2.7846975,2.6277385,25356018.0,2.629502,-0.024214817302500524
2008-03-13,2.6277385,2.6277385,2.469016,35096244.0,2.511342,-0.04493626549818175
2008-03-14,2.511342,2.5660133,2.469016,33017964.0,2.537796,0.010533810209840011
2008-03-17,2.5395591,2.5466135,2.363201,27894194.0,2.3826003,-0.06115373339701069
2008-03-18,2.3773096,2.3984728,2.1445167,42668980.0,2.1462803,-0.09918575096292903
2008-03-20,2.243278,2.32793,2.1163,37292224.0,2.3050034,0.07395264262547618
2008-03-21,2.3102937,2.4637253,2.2679675,43576484.0,2.3843641,0.03442975398647996
2008-03-24,2.3896549,2.4496167,2.2926579,29720548.0,2.2944214,-0.03772188148613709
2008-03-25,2.2538588,2.405527,2.1833155,38264604.0,2.387891,0.04073776508535021
2008-03-26,2.3826008,2.4337447,2.3632011,25186890.0,2.4002364,0.00517000147829183
2008-03-27,2.3420384,2.3914187,2.1886065,24631342.0,2.2732587,-0.052902164136832464
2008-03-28,2.266204,2.3561468,2.169207,29025088.0,2.338511,0.028704300130909077
2008-03-31,2.290894,2.3984728,2.257386,22891264.0,2.3138206,-0.010558171417624274
2008-04-01,2.3155842,2.3367472,2.1198266,25378910.0,2.1462803,-0.07240850911259078
2008-04-02,2.1515713,2.3614378,2.0651557,82753790.0,2.2873673,0.06573558914928324
2008-04-03,2.2926576,2.5131054,2.2080057,80542730.0,2.4549072,0.07324573539195045
2008-04-07,2.4549074,2.6436107,2.4072905,78125900.0,2.6365564,0.07399432451051502
2008-04-08,2.63832,2.8182054,2.583649,112268930.0,2.659483,0.00869566074899808
2008-04-09,2.6612468,2.6612468,2.4390352,59277376.0,2.4460895,-0.08023871556990592
2008-04-10,2.380837,2.5554316,2.363201,46053360.0,2.5466137,0.04109587977054807
2008-04-11,2.574831,2.5889397,2.507815,27713498.0,2.5466137,0.0
2008-04-14,2.5131059,2.5748312,2.4002366,33438686.0,2.4513805,-0.03739601338043541
2008-04-15,2.4460893,2.645374,2.4284534,47167464.0,2.6330292,0.07410057312604068
2008-04-16,2.610103,2.6612468,2.5042877,36884916.0,2.537796,-0.03616868358315206
2008-04-17,2.4725432,2.5801218,2.2908943,52339256.0,2.2944214,-0.09589998565684554
2008-04-18,2.2908945,2.2908945,2.0651557,53261652.0,2.0739737,-0.09607986571254967
2008-04-21,2.204479,2.280313,2.0827918,44747410.0,2.170971,0.04676881871742178
2008-04-22,2.1709704,2.1709704,2.054574,30017088.0,2.1145358,-0.025995372577524156
2008-04-23,2.0933733,2.2221148,2.0633924,39316900.0,2.195661,0.03836548901181991
2008-04-24,2.3808372,2.4161088,2.301476,80762630.0,2.4161088,0.10040156472242301
2008-04-25,2.4249265,2.5042877,2.372019,64334224.0,2.398473,-0.007299257384435598
