date,open,high,low,volume,close,return
2012-07-03,0.91160214,0.92064583,0.8971323,243659230.0,0.9079847,-0.00396839718372799
2012-07-04,0.9079848,0.91160226,0.8971324,145306990.0,0.90074986,-0.007968019725442477
2012-07-05,0.89713234,0.89713234,0.86457515,257192980.0,0.86638385,-0.03815266760074776
2012-07-06,0.87904507,0.9025585,0.8501052,315600060.0,0.8953236,0.03340291950271235
2012-07-09,0.88627994,0.89713234,0.8627664,253853840.0,0.8681926,-0.03030300999549218
2012-07-10,0.86276644,0.87361884,0.8501052,229949420.0,0.85191405,-0.01874992945113796
2012-07-11,0.85191387,0.85553133,0.8284003,252311940.0,0.84467894,-0.008492769898559627
2012-07-12,0.84106165,0.8645752,0.8048869,461137200.0,0.85191405,0.008565514845202626
2012-07-13,0.8410616,0.8573401,0.83382666,242360400.0,0.8356353,-0.019108441749493443
2012-07-16,0.8410615,0.8410615,0.80307806,216165090.0,0.80488676,-0.03679660253701578
2012-07-17,0.80126935,0.83744407,0.7976519,207748260.0,0.82116544,0.020224807772959208
2012-07-18,0.81393063,0.8338267,0.80307823,226836430.0,0.83201796,0.013215997010297853
2012-07-19,0.8247829,0.87904495,0.81935674,560390850.0,0.8555314,0.028260736102379447
2012-07-20,0.8464878,0.86276644,0.8446791,287632450.0,0.85372275,-0.0021140661815569617
2012-07-23,0.8428703,0.86276644,0.8320179,227254510.0,0.85191405,-0.002118603492761606
2012-07-24,0.8428703,0.88808864,0.8428703,437695970.0,0.8718101,0.023354527372802414
2012-07-25,0.859149,0.8700014,0.8392528,306163680.0,0.8428703,-0.0331950731013555
2012-07-26,0.84648764,0.86276627,0.8392527,205724940.0,0.84467894,0.002145810571329898
2012-07-27,0.8501052,0.85734016,0.8302092,204573260.0,0.8410616,-0.004282502888020456
2012-07-30,0.84106153,0.85010517,0.81935674,207378610.0,0.82116544,-0.023656008073605905
2012-07-31,0.81935686,0.8265918,0.7958433,167150480.0,0.80850434,-0.015418452096571444
2012-08-01,0.8048869,0.8302092,0.8030782,182468800.0,0.8193568,0.013422884037950888
2012-08-02,0.81573945,0.8193569,0.7994608,141650080.0,0.8030783,-0.019867413073278883
2012-08-03,0.81212175,0.8229742,0.8048868,198807220.0,0.82116544,0.02252226215052744
2012-08-06,0.81573933,0.8410616,0.8139306,274267840.0,0.8374441,0.019823849381678693
2012-08-07,0.82840043,0.83563536,0.82297426,243574830.0,0.82840043,-0.01079913274211386
2012-08-08,0.8338267,0.8501053,0.8284005,257593760.0,0.83201796,0.0043668857100906955
2012-08-09,0.8284004,0.83020914,0.81031305,269791870.0,0.8265917,-0.006521806332161262
2012-08-10,0.8229743,0.83020926,0.8157394,163177360.0,0.8229743,-0.004376283962202909
2012-08-13,0.8175481,0.81935686,0.7596686,370008100.0,0.7795647,-0.05274721215474165
2012-08-14,0.7795647,0.78318214,0.75605106,217241680.0,0.7741385,-0.006960551189657549
2012-08-15,0.76871216,0.7741384,0.76328593,100032380.0,0.7650947,-0.011682405667719609
