date,open,high,low,volume,close,return
2007-03-07,1.4179404,1.4564075,1.415376,80596200.0,1.4564075,0.028989823198923848
2007-03-08,1.4640931,1.5281974,1.448714,131919040.0,1.5281974,0.0492924542066695
2007-03-09,1.5641003,1.5897372,1.5281975,144248880.0,1.530762,0.0016781863390160634
2007-03-12,1.525633,1.6076885,1.5076894,116897010.0,1.6076885,0.050253729841738926
2007-03-13,1.6333256,1.6871719,1.6205032,63521690.0,1.6871719,0.04943955250037546
2007-03-14,1.7564051,1.7589695,1.6281967,167791100.0,1.7410182,0.031915123764211684
2007-03-15,1.735889,1.7743484,1.7076874,122272010.0,1.7384535,-0.0014731034977117918
2007-03-16,1.7384539,1.8256307,1.712817,156212200.0,1.7974293,0.033924289605675284
2007-03-19,1.7307605,1.8333241,1.7076877,94698984.0,1.7897357,-0.004280335254354561
2007-03-20,1.7948645,1.8794768,1.7948645,94326630.0,1.8794768,0.050142096400043856
2007-03-21,1.902557,1.9743546,1.902557,69975840.0,1.9743546,0.050480963638391385
2007-03-22,2.0743542,2.0743542,2.069225,49629228.0,2.0743542,0.05064926026965977
2007-03-23,2.1743534,2.1743534,1.9717906,209864030.0,2.0512738,-0.011126547240582152
2007-03-26,2.025637,2.025637,1.9487101,181943460.0,1.9487101,-0.050000004875019655
2007-03-27,1.8974282,1.9871696,1.8743479,127611200.0,1.984605,0.018419825504060405
2007-03-28,1.9692258,1.9922985,1.8846059,152776860.0,1.984605,0.0
2007-03-29,1.989734,2.0205076,1.8974282,113019790.0,1.8974282,-0.04392652442173628
2007-03-30,1.8769126,1.9435813,1.8461465,74432216.0,1.9230733,0.013515715640781467
2007-04-02,1.923073,1.989734,1.9025573,76221896.0,1.9615325,0.01999882167778
2007-04-03,1.9615322,1.9999917,1.9487097,73662030.0,1.9743546,0.006536776729419547
2007-04-04,1.9794763,1.9794763,1.9102509,78869496.0,1.9435813,-0.015586511156607918
2007-04-05,1.9384522,1.989734,1.9153795,77074220.0,1.984605,0.021107272435683555
2007-04-06,1.9666615,2.0820398,1.9487101,115770690.0,2.0487094,0.032300835682667284
2007-04-09,2.0512733,2.1025553,2.0384512,105241976.0,2.0538378,0.0025032344753239677
2007-04-10,2.0538383,2.0589674,1.964097,87764310.0,2.0128145,-0.019973972628218206
2007-04-11,1.9999917,2.0820396,1.9692256,123170776.0,2.0717893,0.02929966969136988
2007-04-12,2.0692253,2.1282008,2.0589676,118997100.0,2.1179428,0.022277120554681895
2007-04-13,2.1435797,2.2230706,2.1410153,180981630.0,2.2179418,0.04721515614113869
2007-04-16,2.230764,2.3281987,2.230764,139806480.0,2.3281987,0.049711358521670856
2007-04-17,2.3974242,2.4435773,2.328199,204310270.0,2.4435773,0.04955702449279764
2007-04-18,2.4512708,2.5358908,2.358965,159872260.0,2.4230692,-0.008392654490610885
2007-04-19,2.4179401,2.4179401,2.3025541,120856590.0,2.3025541,-0.049736549001572095
2007-04-20,2.282046,2.3974242,2.2717881,121335410.0,2.3769162,0.032295484392744545
2007-04-23,2.4076822,2.494859,2.3538358,146742800.0,2.4512706,0.03128187691261464
2007-04-24,2.4538352,2.458964,2.358965,123546220.0,2.3666584,-0.034517690539755175
2007-04-25,2.328199,2.433327,2.282046,101314320.0,2.399989,0.014083401305401866
2007-04-26,2.4205048,2.5205042,2.4205048,142727460.0,2.5205042,0.050214896818276955
2007-04-27,2.6307607,2.6307607,2.543576,162606270.0,2.564092,0.017293286002062702
2007-04-30,2.5435762,2.6923006,2.533326,138531820.0,2.6923006,0.05000156000642719
2007-05-08,2.797429,2.8281949,2.797429,34532916.0,2.8281949,0.05047515868027519
2007-05-09,2.9692183,2.9692183,2.8717835,108789384.0,2.9692183,0.04986339519953176
2007-05-10,3.0461445,3.1179347,3.0256288,114747490.0,3.1179347,0.05008604453232701
2007-05-11,3.1999903,3.2743447,3.0794752,191505070.0,3.2692158,0.048519649882340365
2007-05-14,3.1435792,3.2487075,3.10512,183066260.0,3.10512,-0.050194239242328464
2007-05-15,3.076911,3.076911,2.9487102,153764980.0,2.9487102,-0.05037157984232499
2007-05-16,2.8922992,3.0974264,2.80255,161866130.0,3.0974264,0.05043432209784471
2007-05-17,3.179474,3.2128048,3.0974264,129322220.0,3.1179347,0.006621077420919663
2007-05-18,3.0897326,3.1769094,3.0256286,128435544.0,3.1204987,0.0008223392234609772
2007-05-21,2.9769118,3.2025552,2.9743474,130647670.0,3.1717813,0.016434103946269873
2007-05-23,3.4974234,3.4974234,3.4974234,17569382.0,3.4974234,0.10266852257436532
2007-05-24,3.6717775,3.6717775,3.379473,312811600.0,3.6717775,0.0498521568764021
2007-05-25,3.687164,3.8461387,3.661527,154705820.0,3.6999865,0.007682655062840826
2007-05-28,3.7230582,3.7922916,3.602551,155164720.0,3.730752,0.00831503033862413
2007-05-29,3.7333167,3.7845984,3.6717768,118186936.0,3.7435744,0.003436947832501369
2007-05-30,3.5563982,3.689728,3.5563982,106971480.0,3.5563982,-0.04999932684655606
2007-05-31,3.379473,3.5563989,3.379473,149085070.0,3.379473,-0.04974842243481059
2007-06-01,3.3615294,3.4461417,3.2102406,98776080.0,3.2102406,-0.05007656519226511
2007-06-04,3.0487092,3.0487092,3.0487092,18009880.0,3.0487092,-0.050317536947230734
2007-06-05,2.897428,2.897428,2.897428,5199891.0,2.897428,-0.04962139386727982
2007-06-06,2.7538328,3.0230644,2.7538328,177751100.0,2.8769124,-0.007080624609136055
2007-06-07,2.8435817,3.0205,2.771784,153223890.0,3.0205,0.04991031357089626
2007-06-08,3.1179345,3.1615226,3.038451,113064340.0,3.0666525,0.015279755007449047
2007-06-11,3.2128046,3.2204983,3.2128046,23488366.0,3.2204983,0.050167340446953146
2007-06-12,3.3820379,3.3820379,3.2333212,203946500.0,3.3820379,0.050159815330441226
2007-06-13,3.4871652,3.4871652,3.3820372,117288480.0,3.4102464,0.008340681220633472
2007-06-14,3.3846018,3.433319,3.282038,94260776.0,3.3025541,-0.03157903780794258
2007-06-15,3.2051191,3.3384488,3.2051191,78706650.0,3.2384498,-0.019410522298484056
2007-06-18,3.3281908,3.3999884,3.27178,72758450.0,3.2846024,0.01425144833185299
2007-06-19,3.2897313,3.448706,3.2333205,109759780.0,3.448706,0.04996148087817276
2007-06-20,3.52306,3.5384471,3.3076828,105265860.0,3.33332,-0.03345776647820953
2007-06-21,3.3076828,3.4589639,3.2692158,95259280.0,3.4204965,0.026153054612218396
2007-06-22,3.4179327,3.497424,3.248708,97167900.0,3.2974253,-0.03598050750819359
2007-06-25,3.2999897,3.374344,3.1333218,85199000.0,3.1333218,-0.049767162276579846
2007-06-26,2.9794757,3.0974262,2.9769113,104836240.0,3.033322,-0.03191494726140165
2007-06-27,3.035887,3.1461442,2.974347,72616450.0,3.1307573,0.03212164748747415
2007-06-28,3.1281922,3.1615226,2.9743466,59187316.0,2.9743466,-0.04995938203194472
2007-07-02,2.8256304,2.897428,2.8256304,46507136.0,2.8256304,-0.04999962008462633
2007-07-03,2.7923,2.8692188,2.6846073,80599600.0,2.7666552,-0.02087151950233823
2007-07-04,2.7666554,2.8410175,2.6487048,51302276.0,2.6794786,-0.03150974505243742
2007-07-05,2.5666566,2.615374,2.5461407,29743466.0,2.5461407,-0.04976262919211216
2007-07-06,2.4179404,2.6179385,2.4179404,98549610.0,2.584608,0.015108081026315556
2007-07-09,2.6102452,2.6563978,2.5230684,70522940.0,2.6487045,0.02479931192660567
2007-07-10,2.666656,2.6794786,2.5281975,58023124.0,2.5333264,-0.04356020084535672
2007-07-11,2.5128102,2.6589625,2.4871733,90540936.0,2.6589625,0.0495933330975431
2007-07-12,2.689736,2.7922997,2.661527,68911230.0,2.7025506,0.016392897605739032
2007-07-13,2.7179377,2.7589617,2.630761,33937350.0,2.697422,-0.001897688798130126
2007-07-16,2.6563978,2.6948652,2.5615277,39924740.0,2.5615277,-0.050379325148234066
2007-07-17,2.515375,2.6692204,2.4897301,36843856.0,2.615374,0.02102116639222751
2007-07-18,2.6128094,2.7435825,2.579479,43043900.0,2.6563978,0.015685634253456593
2007-07-19,2.6692204,2.7307603,2.63589,29734676.0,2.6717849,0.005792468281670793
2007-07-20,2.6769137,2.8051143,2.6769137,59425260.0,2.8051143,0.04990274479057044
2007-07-23,2.9102426,2.9461453,2.9102426,20382942.0,2.9461453,0.05027638267716927
2007-07-24,3.0922978,3.0922978,2.9563959,103484584.0,2.9769118,0.010442967629600508
2007-07-25,2.9999914,3.1256278,2.9922981,59608320.0,3.1256278,0.04995646831054934
2007-07-26,3.166652,3.1769097,3.0512733,57690470.0,3.166652,0.013125107218460164
2007-07-27,3.151273,3.2948606,3.0512738,58570710.0,3.2358854,0.021863280208876734
2007-07-30,3.1922967,3.328191,3.1589587,62913332.0,3.2076838,-0.008715265379917403
2007-07-31,3.2769094,3.2999897,3.123064,63813470.0,3.2871675,0.02477915684831533
2007-08-01,3.261522,3.3743434,3.1230633,78034310.0,3.1230633,-0.04992267659010374
2007-08-02,3.11537,3.2435787,3.0666528,50880376.0,3.1871676,0.02052609692541285
2007-08-03,3.2256277,3.3230624,3.1487088,88654070.0,3.248708,0.01930880572455629
2007-08-06,3.279474,3.317933,3.2179341,70166820.0,3.2871675,0.011838398526429428
2007-08-07,3.256401,3.4512703,3.2307563,118348056.0,3.4512703,0.0499222506915149
2007-08-08,3.5076816,3.5076816,3.279474,77845740.0,3.2871675,-0.04754852148207578
2007-08-09,3.2820375,3.4102461,3.2743444,54483520.0,3.3102472,0.007021151188675523
2007-08-10,3.2820382,3.2820382,3.1435795,72758320.0,3.151273,-0.04802487258353394
2007-08-13,3.1769097,3.1794739,3.0076773,45162176.0,3.0743458,-0.02441146800039229
2007-08-14,3.076911,3.228192,3.0743465,48634532.0,3.192297,0.038366276168412705
2007-08-15,3.1897323,3.2179337,3.0769105,35925920.0,3.1589584,-0.010443451846742335
2007-08-16,3.1640873,3.179474,3.0974264,37249236.0,3.1256278,-0.010551136095999114
2007-08-17,3.1281924,3.205119,3.1153698,47403150.0,3.1256278,0.0
2007-08-20,3.2051196,3.2820385,3.1666527,78131320.0,3.2820385,0.05004137088875393
2007-08-21,3.2897313,3.3717792,3.2256272,57440468.0,3.3589644,0.02343845143803147
2007-08-22,3.2999892,3.4102466,3.2333205,64493412.0,3.338449,-0.0061076562764403874
2007-08-23,3.4871655,3.4871655,3.338449,76512250.0,3.3717797,0.00998388772750447
2007-08-24,3.4051173,3.423061,3.2871668,64356720.0,3.3204973,-0.015209297333393379
2007-08-27,3.3204973,3.3999884,3.2871668,59616996.0,3.3204973,0.0
2007-08-28,3.282038,3.282038,3.1743453,69913730.0,3.2076838,-0.03397488081077493
2007-08-29,3.179474,3.2769089,3.125628,44156720.0,3.1871676,-0.006395954613730881
2007-08-30,3.2179334,3.346142,3.194861,73559440.0,3.346142,0.049879523122662306
2007-08-31,3.4333189,3.4871652,3.3846016,86514050.0,3.3922951,0.013792929289910605
2007-09-03,3.4230611,3.4999876,3.3846016,75106470.0,3.4307547,0.011337339136562763
2007-09-04,3.4563994,3.5128102,3.3333201,81820570.0,3.4743433,0.012705251121568173
2007-09-05,3.4871647,3.648704,3.4743426,141131760.0,3.648704,0.05018522493157196
2007-09-06,3.7384458,3.8307514,3.6615267,119274824.0,3.6922927,0.011946351362017937
2007-09-07,3.6794705,3.6794705,3.5076816,96061830.0,3.5076816,-0.0499990426002791
2007-09-10,3.4538352,3.5640924,3.358965,62253852.0,3.5333185,0.007308787661913119
2007-09-11,3.525625,3.5820358,3.3564003,62204012.0,3.3564003,-0.05007139888464629
2007-09-12,3.3230622,3.4051178,3.1922967,57857290.0,3.3025541,-0.016042842088889064
2007-09-13,3.3051183,3.456399,3.2820377,47409700.0,3.3974237,0.02872613048185957
2007-09-14,3.399989,3.4461415,3.3333201,43241316.0,3.4076824,0.003019552727556496
2007-09-17,3.3974245,3.5102463,3.384602,56273984.0,3.461529,0.015801531269463265
2007-09-18,3.464093,3.4871655,3.33332,51611184.0,3.3769085,-0.024445989041258942
2007-09-19,3.3769085,3.546141,3.3487067,77024550.0,3.4922945,0.03416912243846704
2007-09-20,3.5307536,3.6512687,3.5102458,92219590.0,3.6128094,0.03450880216430785
2007-09-21,3.6204953,3.7179377,3.5076814,74994190.0,3.582036,-0.008517858705748504
2007-09-24,3.6102455,3.6410115,3.4871657,47204610.0,3.5102463,-0.020041590871783588
2007-09-25,3.5102453,3.684599,3.5102453,129758376.0,3.684599,0.04966964853719813
2007-09-26,3.689728,3.7230585,3.4999874,70885890.0,3.5410113,-0.03896969520970939
2007-09-27,3.5256255,3.664092,3.4615293,44715264.0,3.6230605,0.023171120634379205
2007-09-28,3.6051164,3.7820342,3.6051164,85959820.0,3.7256236,0.028308414943664317
2007-10-08,3.7512681,3.9128072,3.7179375,147548820.0,3.9128072,0.050242219852805414
2007-10-09,3.89742,4.102547,3.8435738,99090424.0,3.9410086,0.0072074596468745256
2007-10-10,3.9025488,4.0204997,3.8128076,75832070.0,3.8333158,-0.027326202739065386
2007-10-11,3.833316,3.8974202,3.771784,60986060.0,3.7820342,-0.013377869884865667
2007-10-12,3.7820346,3.897421,3.5922945,84392680.0,3.8076797,0.006780874694364281
2007-10-15,3.8153727,3.8717835,3.661527,45974630.0,3.7179377,-0.023568684099137927
2007-10-16,3.682035,3.782034,3.666656,36721380.0,3.7410102,0.0062057252868976676
2007-10-17,3.733317,3.7845986,3.6615267,44815340.0,3.6922927,-0.013022552036880297
2007-10-18,3.7256231,3.8769042,3.7256231,123506870.0,3.8769042,0.049999150934052494
2007-10-19,3.9307504,3.971782,3.7820337,55054004.0,3.820501,-0.014548515281858077
2007-10-22,3.7615256,3.8179362,3.6307526,56918540.0,3.6307526,-0.04966584225472004
2007-10-23,3.5897286,3.6999857,3.4487057,61565028.0,3.6820345,0.014124316815196769
2007-10-24,3.7717834,3.8666537,3.7410097,97687736.0,3.7487032,0.018106484336309236
2007-10-25,3.6615267,3.666656,3.5615277,62756372.0,3.5615277,-0.049930733380012526
2007-10-26,3.4281905,3.5589633,3.4025533,38837890.0,3.461529,-0.028077473607744263
2007-10-29,3.617939,3.6358826,3.5076818,28494672.0,3.5692139,0.031109056142531122
2007-10-30,3.6153738,3.7384458,3.5769064,35280460.0,3.67947,0.030890863671689806
2007-10-31,3.7538333,3.8640904,3.6871645,106087560.0,3.8640904,0.05017581336442478
2007-11-01,3.9128072,3.948702,3.7538326,79320410.0,3.8461385,-0.00464582816178416
2007-11-02,3.8435736,3.976911,3.7487035,70227780.0,3.976911,0.034000985663932726
2007-11-05,3.9743466,4.0692167,3.8410091,78300780.0,3.9307504,-0.011607149367939051
2007-11-06,3.9307508,3.9435732,3.807679,45727276.0,3.8461385,-0.02152563541048047
2007-11-07,3.8615243,3.9743464,3.8153718,43629692.0,3.925629,0.020667612463773688
2007-11-08,3.9743464,4.025628,3.7717834,71030670.0,3.784598,-0.03592570770187398
2007-11-09,3.717937,3.7692192,3.5948577,52655296.0,3.602551,-0.04810207055016147
2007-11-12,3.525625,3.5846002,3.4230614,58120068.0,3.4281902,-0.048399259302644215
2007-11-13,3.479472,3.5256248,3.33332,39201160.0,3.4102464,-0.005234190331679933
2007-11-14,3.4435773,3.5333185,3.3820374,27792868.0,3.5204961,0.032328954294915446
2007-11-15,3.4871652,3.553834,3.4615283,22676022.0,3.4871652,-0.009467671331889749
2007-11-16,3.4615288,3.4846013,3.3846018,18219216.0,3.4384482,-0.013970373413912385
2007-11-19,3.4487064,3.5897293,3.4102468,20838150.0,3.5076816,0.020135071396451654
2007-11-20,3.5256255,3.5897295,3.4999883,18556698.0,3.5640929,0.016082217952735345
2007-11-21,3.607681,3.6538343,3.5179322,19361352.0,3.5281904,-0.0100733906234598
2007-11-22,3.487165,3.52306,3.3512712,31391134.0,3.3512712,-0.05014445932396405
2007-11-23,3.2769086,3.3692145,3.251272,19558974.0,3.3204973,-0.0091827542933558
2007-11-26,3.4102464,3.4179323,3.1538374,31378898.0,3.1538374,-0.05019124695568944
2007-11-27,3.1281927,3.1487086,3.0076776,33553678.0,3.0153708,-0.04390416576326983
2007-11-28,2.9999917,3.0743463,2.8743477,26952888.0,2.928194,-0.028910805928080152
2007-11-29,2.9846048,3.038451,2.8461459,34122532.0,3.033322,0.03590199283244222
2007-11-30,3.0384514,3.0512738,2.9256299,22911772.0,2.9487102,-0.027894104219730154
2007-12-03,2.8897347,3.0974264,2.8897347,23074182.0,3.0974264,0.05043432209784471
2007-12-04,3.1281927,3.2230628,3.1153703,28263380.0,3.1487088,0.016556454739328208
2007-12-05,3.1435797,3.2153695,3.1153705,17092392.0,3.192297,0.013843198202386997
2007-12-06,3.1897326,3.1897326,3.1153703,14529287.0,3.1358864,-0.017670849548146683
2007-12-07,3.1384501,3.292296,3.1179345,28554568.0,3.292296,0.049877316984441755
2007-12-10,3.205119,3.4461412,3.174345,40799470.0,3.417932,0.03816060281335587
2007-12-11,3.417932,3.4743428,3.3204973,28457328.0,3.3974237,-0.006000207142798586
2007-12-12,3.3769078,3.5666559,3.3307548,58478220.0,3.551269,0.04528293012143281
2007-12-13,3.535883,3.6204953,3.430755,34380290.0,3.4384482,-0.031769150689514136
2007-12-14,3.417933,3.5563993,3.3846023,44015230.0,3.5281904,0.02609962249831188
2007-12-17,3.5384471,3.564092,3.3512712,53515724.0,3.3512712,-0.05014445932396405
2007-12-18,3.5179312,3.5179312,3.4640927,31154246.0,3.5179312,0.04973038290664156
2007-12-19,3.6948578,3.6948578,3.6948578,6257917.0,3.6948578,0.05029279708483214
2007-12-20,3.8794684,3.8794684,3.8794684,6943423.5,3.8794684,0.04996419618638637
2007-12-21,4.074346,4.074346,3.8794687,152011740.0,3.8948557,0.003966342398870948
2007-12-24,3.9205005,4.076911,3.7948565,67970790.0,3.9281864,0.008557621274646987
2007-12-25,3.892292,3.9999845,3.8845985,25147682.0,3.943574,0.003917227553152713
2007-12-26,3.93588,3.9922907,3.8769047,27699252.0,3.9281864,-0.00390194275548017
2007-12-27,3.9743469,4.1025476,3.9307508,52566844.0,4.0769105,0.037860754265632623
2008-01-02,4.0563946,4.1384425,3.984597,34751836.0,4.0948544,0.004401347540005984
2008-01-03,4.061524,4.087161,3.999984,30356570.0,4.0333147,-0.01502854411624499
2008-01-04,4.0128064,4.1025476,4.0102425,34553936.0,4.035879,0.0006357797967018186
2008-01-07,4.0256295,4.033315,3.897421,54529012.0,3.943574,-0.02287110193343267
2008-01-08,3.9179358,3.9897256,3.794856,49739424.0,3.820501,-0.031208492600874216
2008-01-09,3.7974217,3.9743478,3.7974217,32373356.0,3.9615252,0.03691248870239794
2008-01-10,4.0204997,4.0358787,3.9179358,34629176.0,3.9589598,-0.000647578866846521
2008-01-11,3.9256299,4.0948544,3.9205005,57846310.0,4.0717816,0.028497839255654744
2008-01-14,4.1153693,4.274344,4.07691,54763080.0,4.274344,0.04974785484565292
2008-01-15,4.3589573,4.451263,4.2769094,62599116.0,4.292289,0.004198305049850859
2008-01-16,4.2640853,4.2640853,4.153828,36841410.0,4.1640863,-0.02986814261574655
2008-01-17,4.1538296,4.2486997,3.9563959,42523884.0,4.025629,-0.03325034353874934
2008-01-18,4.1025476,4.228192,4.0179353,35423580.0,4.228192,0.05031834776627453
2008-01-21,4.2538285,4.353828,4.0179353,45161270.0,4.0179353,-0.049727330263147795
2008-01-22,3.8974202,3.9461374,3.8179367,39001700.0,3.8179367,-0.04977646105948996
2008-01-23,3.694857,3.9179356,3.6281881,43232388.0,3.815372,-0.0006717502676250042
2008-01-24,3.8589606,3.9205003,3.6948571,36835290.0,3.8435736,0.007391572826974668
2008-01-25,3.794857,3.9743478,3.7384465,33075272.0,3.8640904,0.005337949037843348
2008-01-28,3.8102438,3.8205016,3.6717775,17626272.0,3.6717775,-0.04976925488078632
2008-01-29,3.510246,3.641011,3.4871652,35324052.0,3.558963,-0.030724764776732916
2008-01-30,3.7179368,3.7179368,3.5128095,30756844.0,3.5769057,0.005041552834351037
2008-01-31,3.5845997,3.6076798,3.4999874,14252096.0,3.4999874,-0.021504145328740454
2008-02-01,3.5256245,3.5794709,3.3256261,22698500.0,3.3487062,-0.043223355604080194
2008-02-04,3.4512706,3.5153751,3.425626,15598281.0,3.5153751,0.049771132504846216
2008-02-05,3.5948584,3.651269,3.5333185,18723804.0,3.6102452,0.026987191210406047
2008-02-13,3.5717778,3.666656,3.515375,13237502.0,3.6179385,0.002130963293019539
2008-02-14,3.6563976,3.705115,3.6230595,14685967.0,3.641011,0.0063772504701227195
2008-02-15,3.6076806,3.666656,3.5333185,14493348.0,3.589729,-0.014084549593505802
2008-02-18,3.599987,3.699986,3.5846,20740636.0,3.67947,0.02499938017605219
2008-02-19,3.7179372,3.7410097,3.6794698,22703384.0,3.730752,0.013937333365946714
2008-02-20,3.738446,3.7538326,3.6179385,19464394.0,3.6179385,-0.030238809762750174
2008-02-21,3.5922935,3.6615267,3.5743423,15042795.0,3.6435752,0.007085996624873525
2008-02-22,3.664092,3.7179384,3.5589638,28303562.0,3.664092,0.005630952807012202
2008-02-25,3.6666558,3.67947,3.482036,25128334.0,3.52306,-0.03849029991605013
2008-02-26,3.6999865,3.6999865,3.6281888,90647630.0,3.6999865,0.0502195534563703
2008-02-27,3.7666552,3.7692199,3.6640913,41167564.0,3.7256236,0.006928971227327496
2008-02-28,3.7281876,3.7281876,3.6384463,22466326.0,3.67947,-0.012388154294491915
2008-02-29,3.7051146,3.7615256,3.6692197,20460530.0,3.7384453,0.016028205149111185
2008-03-03,3.7435746,3.9256296,3.7307522,45360440.0,3.923065,0.04938408487613821
2008-03-04,3.9281862,3.9358797,3.7692199,33671308.0,3.7922924,-0.033334293466970255
2008-03-05,3.7974217,3.9153721,3.7897282,30785890.0,3.8538327,0.016227730751985137
2008-03-06,3.848702,4.0153704,3.8461378,48250290.0,3.9743464,0.03127112912815333
2008-03-07,3.9487028,4.0205007,3.8435745,45771560.0,3.8640904,-0.02774192002991993
2008-03-10,3.8640902,3.869219,3.6717775,73149810.0,3.6743417,-0.049105657569502026
2008-05-16,3.2510545,3.5315979,3.102524,241646400.0,3.142138,-0.14484327900151472
2008-05-19,2.891292,2.8945925,2.8285825,125958040.0,2.8318827,-0.09874018900506598
2008-05-20,2.8153803,2.930898,2.670158,62988196.0,2.7196655,-0.039626358817757446
2008-05-21,2.6998627,2.8483856,2.623943,58277828.0,2.8087795,0.03276652956034476
2008-05-22,2.7427688,2.769173,2.6404455,52498090.0,2.6668572,-0.050528103042620454
2008-05-23,2.663557,2.6932614,2.5282283,54157760.0,2.5711348,-0.035893335421184225
2008-05-26,2.5414305,2.5546324,2.4061096,53352310.0,2.422612,-0.057765466050243575
2008-05-27,2.4094098,2.5414302,2.3863063,35834028.0,2.4721196,0.020435628982272025
2008-05-28,2.47542,2.6008394,2.422612,43296756.0,2.5513318,0.03204221996379131
2008-05-29,2.5150263,2.5513318,2.435814,32303368.0,2.435814,-0.04527745078080381
2008-05-30,2.4358141,2.4688191,2.3797054,26520770.0,2.422612,-0.005419954068742627
2008-06-02,2.419311,2.4589171,2.3566017,27539084.0,2.4391143,0.006811780012647484
2008-06-03,2.4259124,2.4292128,2.3632026,25085252.0,2.3797052,-0.02435683313406012
2008-06-04,2.369804,2.4556174,2.350001,34411100.0,2.4325137,0.0221911941025299
2008-06-05,2.40941,2.4292133,2.369804,21337258.0,2.4160113,-0.006784093343441322
2008-06-06,2.4259126,2.4886222,2.416011,37988040.0,2.4457157,0.012294810044969573
2008-06-10,2.3665032,2.3665032,2.2014778,36480130.0,2.2014778,-0.0998635695882395
2008-06-11,2.0793517,2.1618643,1.9803364,46384960.0,2.0001395,-0.09145597561783281
2008-06-12,1.9902376,2.07275,1.94073,44481224.0,2.0430458,0.021451653747150967
2008-06-13,2.0463462,2.0529473,1.8384141,35258010.0,1.8417147,-0.0985445847567391
2008-06-16,1.845015,1.8912221,1.7327977,36205076.0,1.7625022,-0.043010190449150554
2008-06-17,1.7625024,1.8153106,1.6106714,39428950.0,1.6172724,-0.08239978367119194
2008-06-18,1.6139718,1.7162954,1.5479617,46130010.0,1.6898913,0.04490208328541301
2008-06-19,1.6766815,1.6766815,1.5215577,34039170.0,1.5215577,-0.0996120874756855
2008-06-20,1.4951537,1.6007699,1.4027393,67923944.0,1.452247,-0.04555246245344491
2008-06-23,1.452247,1.5182573,1.3796358,67907090.0,1.4687496,0.011363493951097814
