date,open,high,low,volume,close,return
2007-01-05,6.940221,7.302207,6.852828,30074776.0,7.2522645,0.04496175913731837
2007-01-08,7.2897162,7.676686,7.2897162,22902724.0,7.676686,0.05852261731490915
2007-01-09,7.7640533,7.9762635,7.7141366,20442754.0,7.8015037,0.01625932075377312
2007-01-10,7.813994,8.525474,7.813994,34076116.0,8.413148,0.07840082162622064
2007-01-11,8.41315,8.625335,8.113572,22132252.0,8.213431,-0.023738676652306556
2007-01-12,8.113572,8.325757,7.739094,20457460.0,7.776544,-0.053191778198416695
2007-01-15,7.739095,8.175982,7.6517024,16649530.0,8.175982,0.051364462156968216
2007-01-16,8.250856,8.513008,7.938812,18205062.0,8.375699,0.024427279805655067
2007-01-17,8.388165,8.899953,8.313291,26119836.0,8.475558,0.011922467605390397
2007-01-18,8.475558,8.762644,8.375699,14934568.0,8.625334,0.01767152086033752
2007-01-19,8.625335,9.361799,8.625335,25193252.0,9.187039,0.06512269553851469
2007-01-22,9.224488,9.361797,9.112163,21385694.0,9.33684,0.016305688916744554
2007-01-23,9.29939,9.29939,8.837545,16133226.0,9.212023,-0.01336822736600396
2007-01-24,9.187039,9.361799,8.962362,12458184.0,9.174573,-0.004065339393963696
2007-01-25,9.174572,9.174572,8.587883,14414498.0,8.587883,-0.06394739024911578
2007-01-26,8.550434,8.812587,7.863912,16423112.0,8.687743,0.011628011233967728
2007-01-29,8.675277,9.561518,8.650293,28788926.0,9.561518,0.10057560404353594
2007-01-30,9.61146,9.886052,9.249448,19174050.0,9.41174,-0.01566466747225692
2007-01-31,9.41174,9.486615,8.762643,17026430.0,8.8375435,-0.06100853827241293
2007-02-01,8.737685,9.261939,8.612867,17531548.0,9.249447,0.046608370301090885
2007-02-02,9.386756,9.673867,8.987319,15659858.0,9.037261,-0.022940398490850167
2007-02-05,9.037262,9.611459,8.962361,12640681.0,9.112163,0.008288130662597926
2007-02-06,9.162078,9.311879,8.612865,19393130.0,8.962359,-0.01644000442046545
2007-02-07,8.999812,9.187038,8.850011,12996950.0,8.9249115,-0.00417830841188116
2007-02-08,8.987321,9.773727,8.987321,24185388.0,9.499108,0.06433638025430266
2007-02-09,9.561517,9.773726,9.33684,16071211.0,9.661376,0.017082446057040457
